443	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
444	พูด	VV	VACT	I_CLS	I_SENT	N	-
445	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
446	อีก	AV	DDBQ	E_CLS	I_SENT	N	-
447	ที่	CC	PREL	B_CLS	I_SENT	N	-
448	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
449	มา	AV	XVAE	I_CLS	I_SENT	N	-
450	ได้	AX	XVAM	I_CLS	I_SENT	N	-
451	ทำ	VV	VACT	I_CLS	I_SENT	N	-
452	ดี	VV	ADVN	I_CLS	I_SENT	N	-
453	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
454	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
455	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
456	ทำ	VV	VACT	I_CLS	I_SENT	N	-
457	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
458	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
459	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
460	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
461	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
462	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
463	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
464	ใน	PS	RPRE	I_CLS	I_SENT	N	-
465	งาน	NN	NCMN	I_CLS	I_SENT	N	-
466	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
467	ไม่	NG	NEG	I_CLS	I_SENT	N	-
468	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
469	กับ	PS	RPRE	I_CLS	I_SENT	N	-
470	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
471	ในทางกลับกัน	PS	DIAC	I_CLS	I_SENT	Comparison.Contrast	-
472	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
473	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
474	ที่	CC	PREL	I_CLS	I_SENT	N	-
475	ทำ	VV	VACT	I_CLS	I_SENT	N	-
476	ไป	AV	XVAE	I_CLS	I_SENT	N	-
477	ถูกต้อง	VV	ADVN	I_CLS	I_SENT	N	-
478	จะ	AX	XVBM	I_CLS	I_SENT	N	-
479	ไม่	NG	NEG	E_CLS	I_SENT	N	-
480	ให้	CC	VACT	B_CLS	I_SENT	N	-
481	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
482	มา	AV	VACT	I_CLS	I_SENT	N	-
483	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
484	เด็ดขาด	VV	RPRE	E_CLS	I_SENT	N	-

485	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
486	นาย	NN	NTTL	I_CLS	I_SENT	N	-
487	ยุทธพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	จรัสเสถียร	NN	NCMN	I_CLS	I_SENT	N	-
490	รอง	NN	VATT	I_CLS	I_SENT	N	-
491	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
492	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
493	ประชาธิปัตย์	NN	VACT	I_CLS	I_SENT	N	-
494	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
495	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
498	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
499	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
500	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-
501	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
502	ไม่	NG	NEG	I_CLS	I_SENT	N	-
503	มี	VV	VSTA	I_CLS	I_SENT	N	-
504	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
505	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
506	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
507	นาย	NN	NTTL	I_CLS	I_SENT	N	-
508	วัฒนา	NN	NPRP	I_CLS	I_SENT	N	-
509	คง	AX	XVBM	I_CLS	I_SENT	N	-
510	หลงลืม	VV	VACT	I_CLS	I_SENT	N	-
511	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
512	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
513	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
514	มี	VV	VSTA	I_CLS	I_SENT	N	-
515	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
516	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
517	ใน	PS	RPRE	I_CLS	I_SENT	N	-
518	การ	FX	FIXN	I_CLS	I_SENT	N	-
519	ทำ	VV	VACT	I_CLS	I_SENT	N	-
520	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
521	จัด	VV	VACT	I_CLS	I_SENT	N	-
522	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
523	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
524	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
525	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
526	ให้	CC	JSBR	B_CLS	I_SENT	N	-
527	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
528	การ	FX	FIXN	I_CLS	I_SENT	N	-
529	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
530	รถ	NN	NCMN	I_CLS	I_SENT	N	-
531	ดับ	VV	NCMN	I_CLS	I_SENT	N	-
532	เพลิง	NN	NCMN	E_CLS	I_SENT	N	-
533	ที่	CC	PREL	B_CLS	I_SENT	N	-
534	ลง	VV	VACT	I_CLS	I_SENT	N	-
535	นาม	NN	NCMN	E_CLS	I_SENT	N	-
536	โดย	CC	JSBR	B_CLS	I_SENT	N	-
537	นาย	NN	NTTL	I_CLS	I_SENT	N	-
538	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
541	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
542	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
543	ว่า	NN	JSBR	I_CLS	I_SENT	N	-
544	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
547	_	PU	NCMN	I_CLS	I_SENT	N	-
548	มี	VV	VSTA	I_CLS	I_SENT	N	-
549	ผล	NN	NCMN	I_CLS	I_SENT	N	-
550	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
551	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
552	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
553	ผิด	VV	VATT	I_CLS	I_SENT	N	-
554	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
555	ของ	PS	RPRE	I_CLS	I_SENT	N	-
556	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
557	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
558	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
559	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
560	แนว	NN	NCMN	I_CLS	I_SENT	N	-
561	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
562	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
563	การ	FX	FIXN	I_CLS	I_SENT	N	-
564	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
565	การ	FX	FIXN	I_CLS	I_SENT	N	-
566	ค้า	VV	VACT	I_CLS	I_SENT	N	-
567	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
568	ตอบแทน	VV	NCMN	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
571	2547	NU	NCNM	I_CLS	I_SENT	N	-
572	_	PU	NCMN	I_CLS	I_SENT	N	-
573	ข้อ	NN	CNIT	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	6	NU	NCNM	E_CLS	I_SENT	N	-
576	_	PU	NCMN	O	I_SENT	N	-
577	ที่	CC	PREL	B_CLS	I_SENT	N	-
578	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
579	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
580	ให้	CC	VACT	I_CLS	I_SENT	N	-
581	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
582	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
583	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
584	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
585	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
586	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
587	ลง	VV	VACT	I_CLS	I_SENT	N	-
588	นาม	NN	NCMN	I_CLS	I_SENT	N	-
589	ใน	PS	RPRE	I_CLS	I_SENT	N	-
590	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
591	การ	FX	FIXN	I_CLS	I_SENT	N	-
592	ซื้อ	VV	VACT	E_CLS	I_SENT	N	-
593	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
594	การ	FX	FIXN	I_CLS	I_SENT	N	-
595	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
596	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
597	ได้	AX	XVAE	E_CLS	I_SENT	N	-
598	ต่อ	CC	RPRE	B_CLS	I_SENT	N	-
599	เมื่อ	CC	JSBR	I_CLS	I_SENT	N	-
600	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
601	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
602	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
603	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
604	จาก	PS	RPRE	I_CLS	I_SENT	N	-
605	กรม	NN	NCMN	I_CLS	I_SENT	N	-
606	การ	FX	FIXN	I_CLS	I_SENT	N	-
607	ค้า	VV	VACT	I_CLS	I_SENT	N	-
608	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
609	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
610	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
611	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
612	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
613	ราคา	NN	NCMN	E_CLS	I_SENT	N	-
614	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
615	ผู้	FX	PREL	I_CLS	I_SENT	N	-
616	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
617	งาน	NN	NCMN	E_CLS	I_SENT	N	-
618	ที่	CC	PREL	B_CLS	I_SENT	N	-
619	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
620	คัดเลือก	VV	VACT	I_CLS	I_SENT	N	-
621	ได้	AX	XVAE	I_CLS	I_SENT	N	-
622	ทำ	VV	VACT	I_CLS	I_SENT	N	-
623	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
624	การ	FX	FIXN	I_CLS	I_SENT	N	-
625	ค้า	VV	VACT	I_CLS	I_SENT	N	-
626	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
627	ตอบแทน	VV	VACT	I_CLS	I_SENT	N	-
628	กับ	PS	RPRE	I_CLS	I_SENT	N	-
629	กรม	NN	NCMN	I_CLS	I_SENT	N	-
630	การ	FX	FIXN	I_CLS	I_SENT	N	-
631	ค้า	VV	VACT	I_CLS	I_SENT	N	-
632	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
633	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
634	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
635	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
636	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
637	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
638	ลง	VV	XVAE	I_CLS	I_SENT	N	-
639	นาม	NN	NCMN	I_CLS	I_SENT	N	-
640	โดย	PS	RPRE	I_CLS	I_SENT	N	-
641	นาย	NN	NTTL	I_CLS	I_SENT	N	-
642	วัฒนา	NN	NPRP	E_CLS	I_SENT	N	-
643	ที่	CC	PREL	B_CLS	I_SENT	N	-
644	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
645	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
646	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
647	ใน	PS	RPRE	I_CLS	I_SENT	N	-
648	ขณะนั้น	NN	NCMN	E_CLS	I_SENT	N	-
649	และ	CC	JCRG	B_CLS	I_SENT	N	-
650	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
651	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
652	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
653	ต้ม	VV	VACT	I_CLS	I_SENT	N	-
654	สุก	VV	NCMN	E_CLS	I_SENT	N	-
655	แม้	CC	JSBR	B_CLS	I_SENT	N	-
656	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
657	จะ	AX	XVBM	I_CLS	I_SENT	N	-
658	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
659	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
660	เกษตร	NN	NCMN	I_CLS	I_SENT	N	-
661	_	PU	NCMN	I_CLS	I_SENT	N	-
662	14	NU	DCNM	I_CLS	I_SENT	N	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	รายการ	CL	CNIT	E_CLS	I_SENT	N	-
665	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
666	มี	VV	VSTA	I_CLS	I_SENT	N	-
667	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-
668	ล้ม	VV	NCMN	I_CLS	I_SENT	N	-
669	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
670	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
671	ได้	AX	XVAE	E_CLS	I_SENT	N	-
672	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	681
673	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
674	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
675	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
676	ไป	AV	XVAE	I_CLS	I_SENT	N	-
677	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
678	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
679	ออสเตรีย	NN	NCMN	I_CLS	I_SENT	N	-
680	_	PU	NCMN	I_CLS	I_SENT	N	-
681	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
682	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
683	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
684	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
685	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
686	กลาย	VV	NCMN	I_CLS	I_SENT	N	-
687	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
688	โมฆะ	NN	NCMN	E_CLS	I_SENT	N	-

689	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
690	ที่	CC	PREL	I_CLS	I_SENT	N	-
691	นาย	NN	NTTL	I_CLS	I_SENT	N	-
692	เทพไท	NN	NPRP	I_CLS	I_SENT	N	-
693	_	PU	NCMN	I_CLS	I_SENT	N	-
694	เสนพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
695	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
696	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
697	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
698	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
699	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
700	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
701	ใน	PS	RPRE	I_CLS	I_SENT	N	-
702	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
703	เดียว	NU	DDAC	I_CLS	I_SENT	N	-
704	กัน	PR	ADVN	E_CLS	I_SENT	N	-
705	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
706	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
707	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
708	คง	AX	XVBM	I_CLS	I_SENT	N	-
709	ไม่	NG	NEG	I_CLS	I_SENT	N	-
710	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
711	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
712	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
713	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
714	ของ	PS	RPRE	I_CLS	I_SENT	N	-
715	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
716	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
717	ส.ก.	NN	NCMN	I_CLS	I_SENT	N	-
718	-	PU	PUNC	I_CLS	I_SENT	N	-
719	ส.ข.	NN	NCMN	I_CLS	I_SENT	N	-
720	ของ	PS	RPRE	I_CLS	I_SENT	N	-
721	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
722	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
723	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
724	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
725	ได้	AX	XVAE	I_CLS	I_SENT	N	-
726	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
727	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
728	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
729	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
730	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
731	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
732	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
733	การ	FX	FIXN	I_CLS	I_SENT	N	-
734	ทุจริต	VV	VACT	E_CLS	I_SENT	N	-
735	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
736	ที่	CC	PREL	I_CLS	I_SENT	N	-
737	นาย	NN	NTTL	I_CLS	I_SENT	N	-
738	อภิรักษ์	NN	NPRP	I_CLS	I_SENT	N	-
739	จะ	AX	XVBM	I_CLS	I_SENT	N	-
740	เข้า	AV	VACT	I_CLS	I_SENT	N	-
741	รับ	VV	VACT	I_CLS	I_SENT	N	-
742	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-
743	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
744	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
745	ใน	PS	RPRE	I_CLS	I_SENT	N	-
746	สมัย	NN	NCMN	E_CLS	I_SENT	N	-
747	ที่	CC	PREL	B_CLS	I_SENT	N	-
748	นาย	NN	NTTL	I_CLS	I_SENT	N	-
749	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
750	_	PU	NCMN	I_CLS	I_SENT	N	-
751	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
752	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
753	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
754	ว่า	NN	JSBR	I_CLS	I_SENT	N	-
755	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
756	_	PU	NCMN	I_CLS	I_SENT	N	-
757	กทม.	NN	NCMN	E_CLS	I_SENT	N	-
758	_	PU	NCMN	O	I_SENT	N	-
759	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
760	ความ	FX	FIXN	I_CLS	I_SENT	N	-
761	ผิด	VV	VATT	E_CLS	I_SENT	N	-
762	ที่	CC	PREL	B_CLS	I_SENT	N	-
763	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
764	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
765	ก็	CC	JSBR	I_CLS	I_SENT	N	-
766	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
767	ของ	PS	RPRE	I_CLS	I_SENT	N	-
768	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
769	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
770	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
771	นาย	NN	NTTL	I_CLS	I_SENT	N	-
772	โภคิน	NN	NPRP	I_CLS	I_SENT	N	-
773	_	PU	NCMN	I_CLS	I_SENT	N	-
774	พลกุล	NN	NCMN	I_CLS	I_SENT	N	-
775	นาย	NN	NTTL	I_CLS	I_SENT	N	-
776	ประชา	NN	NPRP	I_CLS	I_SENT	N	-
777	_	PU	NCMN	I_CLS	I_SENT	N	-
778	มาลีนนท์	NN	NPRP	I_CLS	I_SENT	N	-
779	และ	CC	JCRG	I_CLS	I_SENT	N	-
780	นาย	NN	NTTL	I_CLS	I_SENT	N	-
781	วัฒนา	NN	NPRP	I_CLS	I_SENT	N	-
782	_	PU	NCMN	I_CLS	I_SENT	N	-
783	เมืองสุข	NN	NCMN	E_CLS	I_SENT	N	-

