446	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
447	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
448	การ	FX	FIXN	I_CLS	I_SENT	N	-
449	ไป	AV	VACT	I_CLS	I_SENT	N	-
450	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
451	ผล	NN	NCMN	I_CLS	I_SENT	N	-
452	กำไร	NN	NCMN	I_CLS	I_SENT	N	-
453	ได้	AX	XVAE	E_CLS	I_SENT	N	-
454	_	PU	NCMN	O	I_SENT	N	-
455	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
456	ศักยภาพ	NN	NCMN	I_CLS	I_SENT	N	-
457	ของ	PS	RPRE	I_CLS	I_SENT	N	-
458	โครงข่าย	NN	NCMN	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	3_จี	NN	NCNM	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	ของ	PS	RPRE	I_CLS	I_SENT	N	-
463	ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-
464	จะ	AX	XVBM	I_CLS	I_SENT	N	-
465	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
466	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
467	ซับ	NN	NCMN	I_CLS	I_SENT	N	-
468	สไครเบอร์	NN	NCMN	I_CLS	I_SENT	N	-
469	ได้	AX	XVAE	I_CLS	I_SENT	N	-
470	มาก	VV	ADVN	I_CLS	I_SENT	N	-
471	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
472	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
473	เช่นกัน	PS	ADVN	E_CLS	I_SENT	N	-

474	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
475	เขา	PR	PPRS	I_CLS	I_SENT	N	-
476	ไม่	NG	NEG	I_CLS	I_SENT	N	-
477	ได้	AX	XVAM	I_CLS	I_SENT	N	-
478	ให้	VV	VACT	I_CLS	I_SENT	N	-
479	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
480	ศักยภาพ	NN	NCMN	I_CLS	I_SENT	N	-
481	การ	FX	FIXN	I_CLS	I_SENT	N	-
482	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
483	ซับสไครเบอร์	NN	NCMN	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
486	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
487	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
488	จะ	AX	XVBM	I_CLS	I_SENT	N	-
489	จัดสร้าง	VV	VACT	I_CLS	I_SENT	N	-
490	โครงข่าย	NN	NCMN	I_CLS	I_SENT	N	-
491	หลัก	AJ	VATT	I_CLS	I_SENT	N	-
492	_	PU	NCMN	I_CLS	I_SENT	N	-
493	หรือ	PS	JCRG	I_CLS	I_SENT	N	-
494	คอร์	NN	NCMN	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	เน็ตเวิร์ค	NN	NCMN	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	2	NU	DCNM	I_CLS	I_SENT	N	-
499	_	PU	PUNC	I_CLS	I_SENT	N	-
500	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
501	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
502	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
505	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
506	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	3,802	NU	DCNM	I_CLS	I_SENT	N	-
509	_	PU	PUNC	I_CLS	I_SENT	N	-
510	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-

511	"	PU	PUNC	B_CLS	B_SENT	N	-
512	การ	FX	FIXN	I_CLS	I_SENT	N	-
513	อี-ออคชั่นทีโอที	VV	VACT	I_CLS	I_SENT	N	-
514	จะ	AX	XVBM	I_CLS	I_SENT	N	-
515	ทำ	VV	VACT	I_CLS	I_SENT	N	-
516	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
517	เดียว	NU	DIAC	E_CLS	I_SENT	N	-
518	_	PU	NCMN	O	I_SENT	N	-
519	สำหรับ	CC	JSBR	B_CLS	I_SENT	N	-
520	ให้	VV	VACT	I_CLS	I_SENT	N	-
521	บริการ	NN	VACT	I_CLS	I_SENT	N	-
522	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
523	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
524	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	ส่วน	NN	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-
527	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
528	การ	FX	FIXN	I_CLS	I_SENT	N	-
529	ลง	VV	VACT	I_CLS	I_SENT	N	-
530	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
531	ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-
532	มี	VV	VSTA	I_CLS	I_SENT	N	-
533	ราย	NN	NCMN	I_CLS	I_SENT	N	-
534	ได้	VV	XVAE	I_CLS	I_SENT	N	-
535	เพียงพอ	VV	VSTA	I_CLS	I_SENT	N	-
536	_	PU	NCMN	I_CLS	I_SENT	N	-
537	ขณะเดียวกัน	NN	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
538	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
539	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
540	รอ	VV	VSTA	I_CLS	I_SENT	N	-
541	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
542	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
543	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
544	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	2	NU	NCNM	I_CLS	I_SENT	N	-
547	_	PU	PUNC	I_CLS	I_SENT	N	-
548	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
549	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
550	บาท	CL	NCMN	I_CLS	I_SENT	N	-
551	คาด	VV	VACT	E_CLS	I_SENT	N	-
552	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
553	จะ	AX	XVBM	I_CLS	I_SENT	N	-
554	เสร็จสิ้น	VV	VSTA	I_CLS	I_SENT	N	-
555	โดย	FX	FIXV	I_CLS	I_SENT	N	-
556	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
557	ไม่	NG	NEG	I_CLS	I_SENT	N	-
558	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
559	เดือน	NN	VSTA	I_CLS	I_SENT	N	-
560	หน้า	NU	NCMN	I_CLS	I_SENT	N	-
561	"	PU	PUNC	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	นาย	NN	NTTL	I_CLS	I_SENT	N	-
564	ระเฑียร	NN	NPRP	I_CLS	I_SENT	N	-
565	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

566	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
567	ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-
568	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
569	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
570	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
571	การ	FX	FIXN	I_CLS	I_SENT	N	-
572	จัด	VV	VACT	I_CLS	I_SENT	N	-
573	_	PU	NCMN	I_CLS	I_SENT	N	-
574	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
575	จาก	PS	RPRE	I_CLS	I_SENT	N	-
576	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
577	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
578	โครงข่าย	NN	NCMN	I_CLS	I_SENT	N	-
579	_	PU	NCMN	I_CLS	I_SENT	N	-
580	MSAN	NN	NCMN	E_CLS	I_SENT	N	-
581	_	PU	NCMN	O	I_SENT	N	-
582	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
583	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
584	การ	FX	FIXN	I_CLS	I_SENT	N	-
585	ให้	VV	VACT	I_CLS	I_SENT	N	-
586	บริการ	NN	VACT	I_CLS	I_SENT	N	-
587	อินเทอร์เน็ต	NN	NCMN	I_CLS	I_SENT	N	-
588	ความ	FX	FIXN	I_CLS	I_SENT	N	-
589	เร็ว	AV	VATT	I_CLS	I_SENT	N	-
590	สูง	VV	ADVN	I_CLS	I_SENT	N	-
591	จาก	PS	RPRE	I_CLS	I_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	2	NU	NCNM	I_CLS	I_SENT	N	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-
595	เมกะบิต	CL	CMTR	I_CLS	I_SENT	N	-
596	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
597	วินาที	CL	CMTR	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-
601	10	NU	NCNM	I_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	เมกะบิต	CL	CMTR	I_CLS	I_SENT	N	-
604	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
605	วินาที	CL	CMTR	E_CLS	I_SENT	N	-
606	_	PU	NCMN	O	I_SENT	N	-
607	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
608	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
609	ลด	VV	VACT	I_CLS	I_SENT	N	-
610	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
611	พอร์ต	NN	NCMN	I_CLS	I_SENT	N	-
612	จาก	PS	RPRE	I_CLS	I_SENT	N	-
613	_	PU	NCMN	I_CLS	I_SENT	N	-
614	9.46	NU	NCNM	I_CLS	I_SENT	N	-
615	_	PU	PUNC	I_CLS	I_SENT	N	-
616	แสน	NU	CNIT	I_CLS	I_SENT	N	-
617	พอร์ต	CL	NCMN	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
620	_	PU	NCMN	I_CLS	I_SENT	N	-
621	5.7	NU	NCNM	I_CLS	I_SENT	N	-
622	_	PU	PUNC	I_CLS	I_SENT	N	-
623	แสน	NU	CNIT	I_CLS	I_SENT	N	-
624	พอร์ต	CL	NCMN	E_CLS	I_SENT	N	-
625	_	PU	NCMN	O	I_SENT	N	-
626	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
627	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
628	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
629	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
630	_	PU	NCMN	I_CLS	I_SENT	N	-
631	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
632	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
633	เดิม	VV	VATT	E_CLS	I_SENT	N	-
634	ที่	CC	PREL	B_CLS	I_SENT	N	-
635	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
636	ไป	AV	XVAE	I_CLS	I_SENT	N	-
637	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
638	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-
640	3	NU	DCNM	I_CLS	I_SENT	N	-
641	_	PU	PUNC	I_CLS	I_SENT	N	-
642	พัน	NU	CNIT	I_CLS	I_SENT	N	-
643	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
644	บาท	CL	NCMN	E_CLS	I_SENT	N	-
645	_	PU	NCMN	O	I_SENT	N	-
646	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
647	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
648	ให้	CC	VACT	I_CLS	I_SENT	N	-
649	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
650	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
651	กับ	PS	RPRE	I_CLS	I_SENT	N	-
652	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
653	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
654	การ	FX	FIXN	I_CLS	I_SENT	N	-
655	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
656	ได้	AX	XVAE	I_CLS	I_SENT	N	-
657	ใน	PS	RPRE	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	1	NU	DCNM	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	ปี	CL	CMTR	E_CLS	I_SENT	N	-

