443	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
444	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
445	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
446	ค้าน	NN	NCMN	I_CLS	I_SENT	N	-
447	เล่น	VV	VACT	I_CLS	I_SENT	N	-
448	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
449	ราย	NN	NCMN	I_CLS	I_SENT	N	-
450	วัน	NN	NCMN	E_CLS	I_SENT	N	-
451	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
452	ไม่	NG	NEG	I_CLS	I_SENT	N	-
453	มี	VV	VSTA	I_CLS	I_SENT	N	-
454	ความ	FX	FIXN	I_CLS	I_SENT	N	-
455	จริงใจ	VV	VACT	I_CLS	I_SENT	N	-
456	ใน	PS	RPRE	I_CLS	I_SENT	N	-
457	การ	FX	FIXN	I_CLS	I_SENT	N	-
458	ฟื้นฟู	VV	VACT	I_CLS	I_SENT	N	-
459	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-

460	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	485
461	ถาม	VV	VACT	E_CLS	I_SENT	N	-
462	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
463	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
464	ใน	PS	RPRE	I_CLS	I_SENT	N	-
465	การ	FX	FIXN	I_CLS	I_SENT	N	-
466	โหวต	VV	VACT	I_CLS	I_SENT	N	-
467	มี	VV	VSTA	I_CLS	I_SENT	N	-
468	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
469	แตก	VV	NCMN	I_CLS	I_SENT	N	-
470	วิป	NN	NCMN	I_CLS	I_SENT	N	-
471	จะ	AX	XVBM	I_CLS	I_SENT	N	-
472	ทำ	VV	VACT	I_CLS	I_SENT	N	-
473	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

474	นาย	NN	NTTL	B_CLS	B_SENT	N	-
475	ชินวรณ์	NN	NCMN	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
478	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
479	_	PU	NCMN	O	I_SENT	N	-
480	ตัว	NN	CNIT	B_CLS	I_SENT	N	-
481	แทน	VV	VSTA	I_CLS	I_SENT	N	-
482	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
483	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
484	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
485	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
486	ยิ้ม	VV	VACT	I_CLS	I_SENT	N	-
487	สบายใจ	VV	NCMN	I_CLS	I_SENT	N	-
488	กัน	PR	ADVN	I_CLS	I_SENT	N	-
489	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
490	คน	CL	CNIT	I_CLS	I_SENT	N	-
491	_	PU	PUNC	I_CLS	I_SENT	N	-
492	ไม่	NG	NEG	I_CLS	I_SENT	N	-
493	มี	VV	VSTA	I_CLS	I_SENT	N	-
494	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
495	แตก	VV	NCMN	E_CLS	I_SENT	N	-

