155	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	คดี	NN	NCMN	I_CLS	I_SENT	N	-
158	ยิง	VV	VACT	I_CLS	I_SENT	N	-
159	มัสยิดบ้านไอปาแย	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	จ.	NN	NCMN	I_CLS	I_SENT	N	-
162	นราธิวาส	NN	NCMN	E_CLS	I_SENT	N	-
163	_	PU	NCMN	O	I_SENT	N	-
164	หลัง	CC	VATT	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
165	ได้	AX	XVAE	I_CLS	I_SENT	N	-
166	ออก	VV	XVAE	I_CLS	I_SENT	N	-
167	หมาย	NN	VACT	I_CLS	I_SENT	N	-
168	จับ	VV	VACT	I_CLS	I_SENT	N	-
169	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
170	_	PU	VACT	I_CLS	I_SENT	N	-
171	1	NU	NCNM	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	ราย	CL	CNIT	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	จะ	AX	XVBM	I_CLS	I_SENT	N	-
176	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
177	ผล	NN	NCMN	I_CLS	I_SENT	N	-
178	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-
179	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
180	ให้	CC	VACT	I_CLS	I_SENT	N	-
181	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
182	ผู้	FX	PREL	I_CLS	I_SENT	N	-
183	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
184	การ	FX	FIXN	I_CLS	I_SENT	N	-
185	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
186	คน	CL	NCMN	I_CLS	I_SENT	N	-
187	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
188	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
189	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
190	คาด	VV	VACT	I_CLS	I_SENT	N	-
191	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
192	_	PU	NCMN	O	I_SENT	N	-
193	จะ	AX	XVBM	B_CLS	I_SENT	N	-
194	มี	VV	VSTA	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	5	NU	NCNM	I_CLS	I_SENT	N	-
197	_	PU	PUNC	I_CLS	I_SENT	N	-
198	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	6	NU	DCNM	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	คน	CL	CNIT	E_CLS	I_SENT	N	-
203	_	PU	NCMN	O	I_SENT	N	-
204	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
205	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
206	ไม่	NG	NEG	I_CLS	I_SENT	N	-
207	มี	VV	VSTA	I_CLS	I_SENT	N	-
208	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
209	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
212	ที่	CC	PREL	B_CLS	I_SENT	N	-
213	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
216	ราย	CL	NCMN	I_CLS	I_SENT	N	-
217	แรก	NU	DONM	E_CLS	I_SENT	N	-
218	ที่	CC	PREL	B_CLS	I_SENT	N	-
219	ออก	VV	VACT	I_CLS	I_SENT	N	-
220	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
221	จับ	VV	VACT	I_CLS	I_SENT	N	-
222	ไป	AV	XVAE	I_CLS	I_SENT	N	-
223	ก่อนหน้า	NN	ADVN	I_CLS	I_SENT	N	-
224	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
225	_	PU	NCMN	O	I_SENT	N	-
226	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
227	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
228	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
229	ที่	CC	PREL	B_CLS	I_SENT	N	-
230	คน	NN	NCMN	I_CLS	I_SENT	N	-
231	ใน	PS	RPRE	I_CLS	I_SENT	N	-
232	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
233	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
234	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

