443	ที่	CC	PREL	I_CLS	I_SENT	N	-
444	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
445	ชาว	FX	VACT	I_CLS	I_SENT	N	-
446	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
447	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
448	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
449	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-
450	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
451	_	PU	NCMN	O	I_SENT	N	-
452	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
453	ฉุด	VV	NCMN	I_CLS	I_SENT	N	-
454	ให้	AX	JSBR	I_CLS	I_SENT	N	-
455	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
456	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
457	ของ	PS	RPRE	I_CLS	I_SENT	N	-
458	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
459	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
460	ลด	VV	VSTA	I_CLS	I_SENT	N	-
461	ลง	AV	XVAE	I_CLS	I_SENT	N	-
462	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
463	หนัก	VV	VATT	I_CLS	I_SENT	N	-
464	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
465	_	PU	VACT	I_CLS	I_SENT	N	-
466	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
467	มี	VV	VSTA	I_CLS	I_SENT	N	-
468	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
469	ท่ามกลาง	PS	RPRE	I_CLS	I_SENT	N	-
470	การ	FX	FIXN	I_CLS	I_SENT	N	-
471	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
472	สภา	NN	NCMN	I_CLS	I_SENT	N	-
473	ยุโรป	NN	NPRP	I_CLS	I_SENT	N	-
474	_	PU	NCMN	I_CLS	I_SENT	N	-
475	และ	CC	JCRG	I_CLS	I_SENT	N	-
476	สภา	NN	NCMN	I_CLS	I_SENT	N	-
477	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
478	ของ	PS	RPRE	I_CLS	I_SENT	N	-
479	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
480	ใน	PS	RPRE	I_CLS	I_SENT	N	-
481	วัน	NN	NCMN	I_CLS	I_SENT	N	-
482	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
483	กัน	PR	ADVN	E_CLS	I_SENT	N	-

484	ซึ่ง	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
485	คาด	VV	VACT	E_CLS	I_SENT	N	-
486	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
487	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
488	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
489	จะ	AX	XVBM	I_CLS	I_SENT	N	-
490	แพ้	VV	VACT	I_CLS	I_SENT	N	-
491	ให้	AX	JSBR	I_CLS	I_SENT	N	-
492	กับ	PS	RPRE	I_CLS	I_SENT	N	-
493	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
494	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
495	ค้าน	NN	NCMN	E_CLS	I_SENT	N	-
496	_	PU	NCMN	O	I_SENT	N	-
497	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause+Belief.Result+Belief	-
498	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
499	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
500	แรง	NN	NCMN	I_CLS	I_SENT	N	-
501	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
502	ให้	AX	JSBR	I_CLS	I_SENT	N	-
503	บราวน์	NN	VACT	I_CLS	I_SENT	N	-
504	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
505	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
506	ในที่สุด	PS	ADVS	E_CLS	I_SENT	N	-
507	_	PU	NCMN	O	I_SENT	N	-
508	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
509	จะ	AX	XVBM	I_CLS	I_SENT	N	-
510	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
511	การ	FX	FIXN	I_CLS	I_SENT	N	-
512	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
513	ทั่วไป	VV	ADVN	I_CLS	I_SENT	N	-
514	ใน	PS	RPRE	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	ปี	CL	NCMN	I_CLS	I_SENT	N	-
517	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

518	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	ผล	NN	NCMN	I_CLS	I_SENT	N	-
521	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
522	ความเห็น	NN	VSTA	I_CLS	I_SENT	N	-
523	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
524	ล่าสุด	NU	VATT	I_CLS	I_SENT	N	-
525	ของ	PS	RPRE	I_CLS	I_SENT	N	-
526	ยูกอฟ	NN	NCMN	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	โพล	NN	NCMN	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	ใน	PS	RPRE	I_CLS	I_SENT	N	-
531	หนังสือพิมพ์เดลี	NN	NCMN	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	เทเลกราฟ	NN	NCMN	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
536	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
539	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
540	จะ	AX	XVBM	I_CLS	I_SENT	N	-
541	ได้	AX	VSTA	I_CLS	I_SENT	N	-
542	ที่	CC	PREL	I_CLS	I_SENT	N	-
543	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
544	มา	AV	XVAE	I_CLS	I_SENT	N	-
545	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
546	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
547	_	PU	NCMN	I_CLS	I_SENT	N	-
548	3	NU	NCNM	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	ใน	PS	RPRE	I_CLS	I_SENT	N	-
551	การ	FX	FIXN	I_CLS	I_SENT	N	-
552	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
553	สภายุโรป	NN	NPRP	I_CLS	I_SENT	N	-
554	วาน	NN	NCMN	I_CLS	I_SENT	N	-
555	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

556	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
557	จะ	AX	XVBM	I_CLS	I_SENT	N	-
558	ได้	AX	VSTA	I_CLS	I_SENT	N	-
559	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	16	NU	DCNM	I_CLS	I_SENT	N	-
562	%	PU	NCMN	I_CLS	I_SENT	N	-
563	_	PU	CMTR	I_CLS	I_SENT	N	-
564	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
565	หลัง	NN	RPRE	I_CLS	I_SENT	N	-
566	พรรคอนุรักษนิยม	NN	NCMN	E_CLS	I_SENT	N	-
567	_	PU	NCMN	O	I_SENT	N	-
568	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
569	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
570	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
571	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
572	ค้าน	NN	NCMN	E_CLS	I_SENT	N	-
573	ที่	CC	PREL	B_CLS	I_SENT	N	-
574	คาด	VV	VACT	E_CLS	I_SENT	N	-
575	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
576	จะ	AX	XVBM	I_CLS	I_SENT	N	-
577	ได้	AX	XVAM	I_CLS	I_SENT	N	-
578	ไป	AV	VACT	I_CLS	I_SENT	N	-
579	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	26	NU	NCNM	I_CLS	I_SENT	N	-
582	%	PU	NCMN	E_CLS	I_SENT	N	-
583	_	PU	NCMN	O	I_SENT	N	-
584	และ	CC	JCRG	B_CLS	I_SENT	N	-
585	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
586	ยูเคไอพี	NN	VACT	I_CLS	I_SENT	N	-
587	คาด	VV	VACT	E_CLS	I_SENT	N	-
588	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
589	จะ	AX	XVBM	I_CLS	I_SENT	N	-
590	ได้	AX	VSTA	I_CLS	I_SENT	N	-
591	ไป	VV	XVAE	I_CLS	I_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	18	NU	NCNM	I_CLS	I_SENT	N	-
594	%	PU	NCMN	E_CLS	I_SENT	N	-

