45	เจอ	VV	NCMN	I_CLS	I_SENT	N	-
46	สาย	NN	NCMN	I_CLS	I_SENT	N	-
47	ฝน	NN	VACT	I_CLS	I_SENT	N	-
48	เท	VV	NCMN	I_CLS	I_SENT	N	-
49	กระหน่ำ	VV	NCMN	I_CLS	I_SENT	N	-
50	_	PU	NCMN	I_CLS	I_SENT	N	-
51	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
52	ผล	NN	NCMN	I_CLS	I_SENT	N	-
53	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
54	กลาย	VV	VSTA	I_CLS	I_SENT	N	-
55	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
56	หลุม	NN	NCMN	I_CLS	I_SENT	N	-
57	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
58	บ่อ	NN	NCMN	E_CLS	I_SENT	N	-
59	_	PU	NCMN	O	I_SENT	N	-
60	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
61	รถ	NN	VSTA	I_CLS	I_SENT	N	-
62	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
63	ตก	VV	VACT	I_CLS	I_SENT	N	-
64	หลุม	NN	NCMN	I_CLS	I_SENT	N	-
65	_	PU	NCMN	I_CLS	I_SENT	N	-
66	กระเด้ง	VV	NCMN	I_CLS	I_SENT	N	-
67	เสีย	AV	VATT	I_CLS	I_SENT	N	-
68	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
69	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
70	ลง	AV	XVAE	I_CLS	I_SENT	N	-
71	ข้าง	PS	NCMN	I_CLS	I_SENT	N	-
72	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
75	รถ	NN	NCMN	I_CLS	I_SENT	N	-
76	พัง	VV	NCMN	I_CLS	I_SENT	N	-
77	ยับเยิน	VV	VACT	I_CLS	I_SENT	N	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-
79	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
80	หน้า	NN	VATT	I_CLS	I_SENT	N	-
81	ซ้าย	NN	NCMN	I_CLS	I_SENT	N	-
82	แตก	VV	NCMN	E_CLS	I_SENT	N	-

83	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
84	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
85	เคราะห์	NN	NCMN	I_CLS	I_SENT	N	-
86	ดี	VV	VATT	I_CLS	I_SENT	N	-
87	แค่	AJ	ADVN	I_CLS	I_SENT	N	-
88	แขน	NN	NCMN	I_CLS	I_SENT	N	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-
90	ขา	NN	NCMN	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	ไหปลาร้า	NN	NCMN	I_CLS	I_SENT	N	-
93	ช้ำ	VV	NCMN	I_CLS	I_SENT	N	-
94	บวม	VV	VACT	I_CLS	I_SENT	N	-
95	เล็กน้อย	VV	ADVN	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	เชื่อ	VV	JSBR	I_CLS	I_SENT	N	-
98	ตะกรุด	NN	VACT	I_CLS	I_SENT	N	-
99	เสาร์ห้า	NN	NCMN	I_CLS	I_SENT	N	-
100	ของ	PS	RPRE	I_CLS	I_SENT	N	-
101	ฉลอง	NN	NCMN	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	ภักดีวิจิตร	NN	NCMN	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	ผู้	FX	PREL	I_CLS	I_SENT	N	-
106	กำกับ	VV	VACT	I_CLS	I_SENT	N	-
107	มาก	VV	ADVN	I_CLS	I_SENT	N	-
108	ฝีมือ	NN	NCMN	I_CLS	I_SENT	N	-
109	คน	NN	CNIT	I_CLS	I_SENT	N	-
110	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	ดลบันดาล	VV	VACT	E_CLS	I_SENT	N	-
113	ให้	CC	JSBR	B_CLS	I_SENT	N	-
114	แคล้วคลาด	VV	NCMN	I_CLS	I_SENT	N	-
115	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
116	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
117	_	PU	RPRE	I_CLS	I_SENT	N	-
118	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	"	PU	PUNC	I_CLS	I_SENT	N	-
121	ต้า	NN	NCMN	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	บาร์บี้	NN	NCMN	I_CLS	I_SENT	N	-
124	"	PU	PUNC	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	เพื่อน	NN	VACT	I_CLS	I_SENT	N	-
127	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
128	คน	NN	NCMN	I_CLS	I_SENT	N	-
129	สนิท	VV	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
132	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	รีบ	VV	VACT	I_CLS	I_SENT	N	-
135	ไป	AV	XVAE	I_CLS	I_SENT	N	-
136	ดู	VV	VACT	I_CLS	I_SENT	N	-
137	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
138	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
139	ความ	FX	FIXN	I_CLS	I_SENT	N	-
140	ห่วงใย	VV	VSTA	E_CLS	I_SENT	N	-

141	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
142	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	07.45	NU	NCNM	I_CLS	I_SENT	N	-
145	_	PU	PUNC	I_CLS	I_SENT	N	-
146	น.	CL	CMTR	I_CLS	I_SENT	N	-
147	_	PU	PUNC	I_CLS	I_SENT	N	-
148	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	29	NU	NCNM	I_CLS	I_SENT	N	-
151	_	PU	PUNC	I_CLS	I_SENT	N	-
152	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
155	อำพล	NN	NCMN	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	ใบศรี	NN	RPRE	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	สารวัตร	NN	NCMN	I_CLS	I_SENT	N	-
160	เวร	NN	NCMN	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	สทล.2	NN	NCMN	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	กก.3	NN	NCMN	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	ชลบุรี	NN	NCMN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	รับแจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
169	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
170	อุบัติเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
171	รถ	NN	NCMN	I_CLS	I_SENT	N	-
172	เก๋ง	NN	NCMN	I_CLS	I_SENT	N	-
173	เสีย	VV	VATT	I_CLS	I_SENT	N	-
174	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
175	พลิก	VV	VACT	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	คว่ำ	VV	NCMN	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	ที่	PS	PREL	I_CLS	I_SENT	N	-
180	ถนน	NN	VACT	I_CLS	I_SENT	N	-
181	มอเตอร์เวย์	NN	NCMN	I_CLS	I_SENT	N	-
182	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
183	-	PU	PUNC	I_CLS	I_SENT	N	-
184	ชลบุรี	NN	NPRP	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	2	NU	NCNM	I_CLS	I_SENT	N	-
189	_	PU	PUNC	I_CLS	I_SENT	N	-
190	ต.	NN	CNIT	I_CLS	I_SENT	N	-
191	หนองรี	NN	NCMN	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	อ.	NN	NCMN	I_CLS	I_SENT	N	-
194	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	จ.	NN	NCMN	I_CLS	I_SENT	N	-
197	ชลบุรี	NN	NCMN	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
200	ไป	AV	VACT	I_CLS	I_SENT	N	-
201	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-

202	ที่เกิดเหตุ	NN	NCMN	B_CLS	B_SENT	N	-
203	พบ	VV	VACT	I_CLS	I_SENT	N	-
204	รถ	NN	NCMN	I_CLS	I_SENT	N	-
205	มินิคูเปอร์	NN	NCMN	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	สี	NN	NCMN	I_CLS	I_SENT	N	-
208	เหลือง	VV	VSTA	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
211	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	สห	NN	NCMN	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	9667	NU	NCNM	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	กรุงเทพมหานคร	NN	CMTR	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
220	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
221	หลัก	NN	VSTA	I_CLS	I_SENT	N	-
222	ตก	VV	VACT	I_CLS	I_SENT	N	-
223	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
224	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
225	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
226	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
227	หน้า	NN	VATT	I_CLS	I_SENT	N	-
228	พัง	VV	NCMN	I_CLS	I_SENT	N	-
229	ยับเยิน	VV	NCMN	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
232	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
233	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
234	ซ้าย	NN	VATT	I_CLS	I_SENT	N	-
235	แตก	VV	VSTA	E_CLS	I_SENT	N	-
236	_	PU	NCMN	O	I_SENT	N	-
237	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
238	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
239	รถ	NN	NCMN	I_CLS	I_SENT	N	-
240	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
241	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
244	มาริสา	NN	NPRP	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	อานิต้า	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	ฟันเดอร์วาวเดอะ	NN	NCMN	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	26	NU	DCNM	I_CLS	I_SENT	N	-
253	_	PU	PUNC	I_CLS	I_SENT	N	-
254	ปี	CL	CMTR	I_CLS	I_SENT	N	-
255	_	PU	PUNC	I_CLS	I_SENT	N	-
256	นัก	FX	ADVN	I_CLS	I_SENT	N	-
257	แสดง	VV	VACT	I_CLS	I_SENT	N	-
258	นางแบบ	NN	NCMN	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
261	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	รับ	VV	VACT	I_CLS	I_SENT	N	-
264	บท	NN	NCMN	I_CLS	I_SENT	N	-
265	มาเรีย	NN	NCMN	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	สาว	NN	VATT	I_CLS	I_SENT	N	-
268	นัก	FX	ADVN	I_CLS	I_SENT	N	-
269	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
270	ลูกครึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	นางเอก	NN	VSTA	I_CLS	I_SENT	N	-
273	จาก	PS	RPRE	I_CLS	I_SENT	N	-
274	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
275	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
276	เสาร์	NN	NCMN	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	5	NU	NCNM	I_CLS	I_SENT	N	-
279	_	PU	PUNC	I_CLS	I_SENT	N	-
280	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
281	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	7	NU	NCNM	I_CLS	I_SENT	N	-
284	_	PU	PUNC	I_CLS	I_SENT	N	-
285	สี	CL	CNIT	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
288	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
289	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	25	NU	NCNM	I_CLS	I_SENT	N	-
292	_	PU	PUNC	I_CLS	I_SENT	N	-
293	หมู่	NN	CLTV	I_CLS	I_SENT	N	-
294	_	PU	PUNC	I_CLS	I_SENT	N	-
295	8	NU	DCNM	I_CLS	I_SENT	N	-
296	_	PU	PUNC	I_CLS	I_SENT	N	-
297	แขวง	NN	CNIT	I_CLS	I_SENT	N	-
298	สามตะวันออก	NN	VACT	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	เขต	NN	NCMN	I_CLS	I_SENT	N	-
301	คลองสามวา	NN	NCMN	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	ยืน	VV	VACT	I_CLS	I_SENT	N	-
306	รอ	VV	VSTA	I_CLS	I_SENT	N	-
307	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
308	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
309	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
310	ตื่นตระหนก	VV	NCMN	E_CLS	I_SENT	N	-
311	_	PU	NCMN	O	I_SENT	N	-
312	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
313	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
314	ไป	AV	XVAE	I_CLS	I_SENT	N	-
315	เข้า	AV	VACT	I_CLS	I_SENT	N	-
316	รับ	VV	VACT	I_CLS	I_SENT	N	-
317	รักษา	VV	VACT	I_CLS	I_SENT	N	-
318	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
319	ที่	PS	PREL	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	รพ.	NN	NCMN	I_CLS	I_SENT	N	-
322	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-
323	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	อ.	NN	NCMN	I_CLS	I_SENT	N	-
326	บางละมุง	NN	NPRP	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	จ.	NN	NCMN	I_CLS	I_SENT	N	-
329	ชลบุรี	NN	NCMN	E_CLS	I_SENT	N	-

330	ต่อมา	CC	ADVS	B_CLS	B_SENT	N	-
331	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	09.00	NU	NCNM	I_CLS	I_SENT	N	-
334	_	PU	PUNC	I_CLS	I_SENT	N	-
335	น.	CL	CMTR	I_CLS	I_SENT	N	-
336	_	PU	PUNC	I_CLS	I_SENT	N	-
337	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
338	มาริสา	NN	NPRP	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	ดารา	NN	NCMN	I_CLS	I_SENT	N	-
341	-	PU	PUNC	I_CLS	I_SENT	N	-
342	นางแบบ	NN	NCMN	I_CLS	I_SENT	N	-
343	สาว	VV	VACT	I_CLS	I_SENT	N	-
344	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
345	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	ได้	AX	XVAE	I_CLS	I_SENT	N	-
348	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
349	เข้า	AV	VACT	I_CLS	I_SENT	N	-
350	รับ	VV	VACT	I_CLS	I_SENT	N	-
351	การ	FX	FIXN	I_CLS	I_SENT	N	-
352	รักษา	VV	VACT	I_CLS	I_SENT	N	-
353	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
354	ที่	PS	PREL	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	รพ.	NN	NCMN	I_CLS	I_SENT	N	-
357	กรุงเทพพัทยา	NN	NCMN	E_CLS	I_SENT	N	-
358	_	PU	NCMN	O	I_SENT	N	-
359	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
360	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
361	ได้	AX	XVAM	I_CLS	I_SENT	N	-
362	นำ	VV	VACT	I_CLS	I_SENT	N	-
363	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
364	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
365	เอกซเรย์	NN	NCMN	E_CLS	I_SENT	N	-
366	_	PU	NCMN	O	I_SENT	N	-
367	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
368	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
369	เช็ก	VV	ADVN	I_CLS	I_SENT	N	-
370	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
371	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
372	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
373	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
374	ฉุกเฉิน	VV	NCMN	E_CLS	I_SENT	N	-

375	เบื้องต้น	NN	VATT	B_CLS	B_SENT	N	-
376	พบ	VV	VACT	I_CLS	I_SENT	N	-
377	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	แขน	NN	NCMN	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	ขา	NN	NCMN	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	และ	CC	JCRG	I_CLS	I_SENT	N	-
384	ไหปลาร้า	NN	NCMN	I_CLS	I_SENT	N	-
385	ขวา	NN	VATT	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	มี	VV	VSTA	I_CLS	I_SENT	N	-
388	รอย	NN	NCMN	I_CLS	I_SENT	N	-
389	ช้ำ	VV	NCMN	I_CLS	I_SENT	N	-
390	บวม	VV	VACT	I_CLS	I_SENT	N	-
391	เล็กน้อย	VV	ADVN	E_CLS	I_SENT	N	-
392	_	PU	NCMN	O	I_SENT	N	-
393	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
394	สมอง	NN	NCMN	I_CLS	I_SENT	N	-
395	ไม่	NG	NEG	I_CLS	I_SENT	N	-
396	ได้รับการ	FX	VSTA	I_CLS	I_SENT	N	-
397	กระทบกระเทือน	VV	NCMN	E_CLS	I_SENT	N	-
398	_	PU	NCMN	O	I_SENT	N	-
399	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
400	ไม่	NG	NEG	I_CLS	I_SENT	N	-
401	มี	VV	VSTA	I_CLS	I_SENT	N	-
402	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
403	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
404	กระดูก	NN	NCMN	E_CLS	I_SENT	N	-

405	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
406	มี	VV	VSTA	I_CLS	I_SENT	N	-
407	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
408	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
409	คน	NN	NCMN	I_CLS	I_SENT	N	-
410	สนิท	VV	NCMN	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	นาย	NN	NTTL	I_CLS	I_SENT	N	-
413	เผ่าพล	NN	NPRP	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	เทพหัสดิน ณ อยุธยา	NN	NCMN	E_CLS	I_SENT	N	-
416	_	PU	NCMN	O	I_SENT	N	-
417	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
418	ต้าร์	NN	NCMN	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	บาร์บี้	NN	NCMN	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	นักร้อง	NN	XVMM	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	นัก	FX	ADVN	I_CLS	I_SENT	N	-
425	แสดง	VV	VACT	I_CLS	I_SENT	N	-
426	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
427	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	คอย	VV	VACT	I_CLS	I_SENT	N	-
430	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
431	ดู	AV	VACT	I_CLS	I_SENT	N	-
432	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
433	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
434	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-
435	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
436	ความ	FX	FIXN	I_CLS	I_SENT	N	-
437	ห่วงใย	VV	VSTA	E_CLS	I_SENT	N	-

438	จากนั้น	VV	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
441	มาริสา	NN	NPRP	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	อานิต้า	NN	NCMN	I_CLS	I_SENT	N	-
444	_	PU	NCMN	I_CLS	I_SENT	N	-
445	ได้	AX	XVAM	I_CLS	I_SENT	N	-
446	ออก	AV	VACT	I_CLS	I_SENT	N	-
447	มา	AV	XVAE	I_CLS	I_SENT	N	-
448	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
449	กับ	PS	RPRE	I_CLS	I_SENT	N	-
