396	"	PU	PUNC	B_CLS	B_SENT	N	-
397	เรา	PR	PPRS	I_CLS	I_SENT	N	-
398	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
399	บอก	VV	VACT	I_CLS	I_SENT	N	-
400	เค้า	NN	NCMN	I_CLS	I_SENT	N	-
401	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
402	วัน	CL	NCMN	I_CLS	I_SENT	N	-
403	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-
404	_	PU	VSTA	O	I_SENT	N	-
405	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
406	เรา	PR	PPRS	I_CLS	I_SENT	N	-
407	ไม่	NG	NEG	I_CLS	I_SENT	N	-
408	ได้	AX	XVAM	I_CLS	I_SENT	N	-
409	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
410	คน	NN	NCMN	I_CLS	I_SENT	N	-
411	ดี	VV	VATT	I_CLS	I_SENT	N	-
412	นะ	PA	ADVN	E_CLS	I_SENT	N	-
413	_	PU	NCMN	O	I_SENT	N	-
414	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
415	ไม่	NG	NEG	I_CLS	I_SENT	N	-
416	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
417	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
418	คน	NN	NCMN	I_CLS	I_SENT	N	-
419	แย่	VV	NCMN	I_CLS	I_SENT	N	-
420	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
421	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
422	_	PU	NCMN	O	I_SENT	N	-
423	แต่ว่า	CC	JSBR	B_CLS	I_SENT	N	-
424	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
425	คน	NN	NCMN	I_CLS	I_SENT	N	-
426	รัก	VV	NCMN	I_CLS	I_SENT	N	-
427	งาน	NN	NCMN	E_CLS	I_SENT	N	-
428	_	PU	NCMN	O	I_SENT	N	-
429	ก็	CC	JSBR	B_CLS	I_SENT	N	-
430	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
431	คง	AX	XVBM	I_CLS	I_SENT	N	-
432	จะ	AX	XVBM	I_CLS	I_SENT	N	-
433	ไป	VV	VACT	I_CLS	I_SENT	N	-
434	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
435	แต่ว่า	CC	JSBR	I_CLS	I_SENT	N	-
436	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
437	ก็	CC	JSBR	I_CLS	I_SENT	N	-
438	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
439	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
440	ค่อย	AX	NCMN	I_CLS	I_SENT	N	-
441	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
442	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
443	ห่าง	AV	VATT	I_CLS	I_SENT	N	-
444	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
445	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
446	มี	VV	VSTA	I_CLS	I_SENT	N	-
447	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
448	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
449	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
450	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
451	เรา	PR	PPRS	E_CLS	I_SENT	N	-
452	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
453	เรา	PR	PPRS	I_CLS	I_SENT	N	-
454	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
455	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
456	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
457	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
458	"	PU	PUNC	E_CLS	I_SENT	N	-

459	เค้า	PR	NCMN	B_CLS	B_SENT	N	-
460	คอย	VV	VACT	I_CLS	I_SENT	N	-
461	ให้	AV	JSBR	I_CLS	I_SENT	N	-
462	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
463	ได๋	NN	NCMN	I_CLS	I_SENT	N	-
464	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
465	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
466	รู้	VV	VSTA	I_CLS	I_SENT	N	-
467	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
468	ไหม	PA	NCMN	E_CLS	I_SENT	N	-

469	"	PU	PUNC	B_CLS	B_SENT	N	-
470	ขอบคุณ	VV	NCMN	I_CLS	I_SENT	N	-
471	มาก	VV	ADVN	E_CLS	I_SENT	N	-
472	ที่	CC	PREL	B_CLS	I_SENT	N	-
473	เค้า	PR	VSTA	I_CLS	I_SENT	N	-
474	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
475	เรา	PR	PPRS	E_CLS	I_SENT	N	-
476	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
477	ขอบคุณ	VV	VACT	I_CLS	I_SENT	N	-
478	มาก	VV	ADVN	E_CLS	I_SENT	N	-
479	ที่	CC	PREL	B_CLS	I_SENT	N	-
480	เค้า	PR	VSTA	I_CLS	I_SENT	N	-
481	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
482	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
483	เรา	PR	PPRS	I_CLS	I_SENT	N	-
484	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
485	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
486	ให้	VV	RPRE	I_CLS	I_SENT	N	-
487	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
488	"	PU	PUNC	E_CLS	I_SENT	N	-

489	ความ	FX	FIXN	B_CLS	B_SENT	N	-
490	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
491	กับ	PS	RPRE	I_CLS	I_SENT	N	-
492	นาวินต้า	NN	NCMN	I_CLS	I_SENT	N	-
493	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
494	ไง	PR	NCMN	I_CLS	I_SENT	N	-
495	บ้าง	AV	NCMN	E_CLS	I_SENT	N	-

496	"	PU	PUNC	B_CLS	B_SENT	N	-
497	นาวินต้า	NN	NCMN	I_CLS	I_SENT	N	-
498	ก็	CC	JSBR	I_CLS	I_SENT	N	-
499	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
500	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
501	กัน	AV	ADVN	I_CLS	I_SENT	N	-
502	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
505	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
506	กัน	AV	ADVN	I_CLS	I_SENT	N	-
507	ใน	PS	RPRE	I_CLS	I_SENT	N	-
508	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
509	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
510	นาน	VV	VATT	I_CLS	I_SENT	N	-
511	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
512	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
513	ที่	CC	PREL	B_CLS	I_SENT	N	-
514	บอก	VV	VACT	I_CLS	I_SENT	N	-
515	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-
516	_	PU	NCMN	O	I_SENT	N	-
517	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
518	คน	CL	CNIT	I_CLS	I_SENT	N	-
519	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
520	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
521	กับ	PS	RPRE	I_CLS	I_SENT	N	-
522	เรา	PR	PPRS	I_CLS	I_SENT	N	-
523	ได้	AX	XVAE	I_CLS	I_SENT	N	-
524	นาน	VV	ADVN	I_CLS	I_SENT	N	-
525	แสดง	VV	VACT	B_CLS	I_SENT	Contingency.Cause+Belief.Result+Belief	-
526	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
527	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
528	คน	CL	CNIT	I_CLS	I_SENT	N	-
529	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
530	น่า	AX	XVBM	I_CLS	I_SENT	N	-
531	จะ	AX	XVBM	I_CLS	I_SENT	N	-
532	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
533	คน	NN	NCMN	E_CLS	I_SENT	N	-
534	ที่	CC	PREL	B_CLS	I_SENT	N	-
535	เรา	PR	PPRS	I_CLS	I_SENT	N	-
536	น่า	AX	XVBM	I_CLS	I_SENT	N	-
537	จะ	AX	XVBM	I_CLS	I_SENT	N	-
538	แต่งงาน	VV	VACT	I_CLS	I_SENT	N	-
539	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-
541	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
542	สามี	NN	NCMN	I_CLS	I_SENT	N	-
543	ของ	PS	RPRE	I_CLS	I_SENT	N	-
544	เรา	PR	PPRS	E_CLS	I_SENT	N	-
545	เพราะฉะนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
546	ไม่	NG	NEG	I_CLS	I_SENT	N	-
547	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
548	จะ	AX	XVBM	I_CLS	I_SENT	N	-
549	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
550	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
551	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
552	กับ	PS	RPRE	I_CLS	I_SENT	N	-
553	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
556	คิด	VV	VACT	E_CLS	I_SENT	N	-
557	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
558	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
559	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
560	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
561	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
562	ไป	AV	XVAE	I_CLS	I_SENT	N	-
563	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
564	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
565	"	PU	PUNC	E_CLS	I_SENT	N	-

566	นาวินต้า	NN	NCMN	B_CLS	B_SENT	N	-
567	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
568	หรือเปล่า	AV	ADVN	E_CLS	I_SENT	N	-
569	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
570	มี	VV	VSTA	I_CLS	I_SENT	N	-
571	คน	NN	NCMN	I_CLS	I_SENT	N	-
572	มา	AV	XVAE	I_CLS	I_SENT	N	-
573	จีบ	VV	VACT	I_CLS	I_SENT	N	-
574	เรา	PR	PPRS	E_CLS	I_SENT	N	-

575	"	PU	PUNC	B_CLS	B_SENT	N	-
576	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
577	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
578	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
579	มี	VV	VSTA	I_CLS	I_SENT	N	-
580	คน	NN	NCMN	I_CLS	I_SENT	N	-
581	เข้า	VV	VACT	I_CLS	I_SENT	N	-
582	เรื่อย	AV	NCMN	I_CLS	I_SENT	N	-
583	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
584	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
585	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
586	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
587	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
588	ให้	AV	JSBR	I_CLS	I_SENT	N	-
589	มี	VV	VSTA	I_CLS	I_SENT	N	-
590	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
591	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
592	โทร	VV	VACT	I_CLS	I_SENT	N	-
593	คุย	VV	NCMN	I_CLS	I_SENT	N	-
594	กัน	AV	ADVN	I_CLS	I_SENT	N	-
595	"	PU	PUNC	E_CLS	I_SENT	N	-

596	เค้า	PR	NCMN	B_CLS	B_SENT	N	-
597	เจ้าชู้	VV	NCMN	I_CLS	I_SENT	N	-
598	ไหม	PA	NCMN	E_CLS	I_SENT	N	-

599	"	PU	PUNC	B_CLS	B_SENT	N	-
600	คำ	NN	NCMN	I_CLS	I_SENT	N	-
601	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
602	เจ้าชู้	VV	NCMN	I_CLS	I_SENT	N	-
603	หมายถึง	VV	VSTA	I_CLS	I_SENT	N	-
604	มี	VV	VSTA	I_CLS	I_SENT	N	-
605	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
606	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
607	ๆ	PU	DCNM	I_CLS	I_SENT	N	-
608	คน	CL	CNIT	I_CLS	I_SENT	N	-
609	ในเวลาเดียวกัน	PS	JCRG	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
612	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
613	คน	NN	NCMN	I_CLS	I_SENT	N	-
614	ที่	CC	PREL	I_CLS	I_SENT	N	-
615	มี	VV	VSTA	I_CLS	I_SENT	N	-
616	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
617	เยอะได๋	VV	VACT	E_CLS	I_SENT	N	-
618	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
619	ไม่	NG	NEG	I_CLS	I_SENT	N	-
620	ผิด	VV	VATT	I_CLS	I_SENT	N	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-
622	มี	VV	VSTA	I_CLS	I_SENT	N	-
623	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
624	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
625	คน	CL	CNIT	I_CLS	I_SENT	N	-
626	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
627	"	PU	PUNC	E_CLS	I_SENT	N	-

628	เดินหน้า	VV	NCMN	B_CLS	B_SENT	N	-
629	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
630	จีบ	VV	NCMN	I_CLS	I_SENT	N	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-
632	สาว	NN	NCMN	I_CLS	I_SENT	N	-
633	เก่ง	VV	NCMN	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
636	_	PU	VATT	I_CLS	I_SENT	N	-
637	ได๋	NN	NCMN	I_CLS	I_SENT	N	-
638	-	PU	PUNC	I_CLS	I_SENT	N	-
639	ไดอาน่า	NN	NCMN	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	เต็มที่	AV	JSBR	I_CLS	I_SENT	N	-
642	_	PU	NCMN	I_CLS	I_SENT	N	-
643	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-
645	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
646	รูปหล่อ	AJ	NCMN	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	กอล์ฟ	NN	NCMN	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	-	PU	PUNC	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	ฐิติพันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
653	_	PU	NCMN	I_CLS	I_SENT	N	-
654	แถม	VV	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-
655	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
656	คู่	NN	DCNM	I_CLS	I_SENT	N	-
657	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
658	มี	VV	VSTA	I_CLS	I_SENT	N	-
659	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
660	มา	AV	XVAE	I_CLS	I_SENT	N	-
661	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
662	งาน	NN	NCMN	I_CLS	I_SENT	N	-
663	เปิดตัว	VV	VACT	I_CLS	I_SENT	N	-
664	_	PU	NCMN	I_CLS	I_SENT	N	-
665	ซิตี้	NN	NCMN	I_CLS	I_SENT	N	-
666	_	PU	NCMN	I_CLS	I_SENT	N	-
667	วอล์ค	NN	NCMN	I_CLS	I_SENT	N	-
668	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-
670	4	NU	NCNM	I_CLS	I_SENT	N	-
671	_	PU	PUNC	I_CLS	I_SENT	N	-
672	เดอะมอลล์	NN	NCMN	I_CLS	I_SENT	N	-
673	_	PU	NCMN	I_CLS	I_SENT	N	-
674	บางแค	NN	NCMN	I_CLS	I_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
677	กัน	AV	ADVN	I_CLS	I_SENT	N	-
678	อีก	AV	ADVN	I_CLS	I_SENT	N	-
679	_	PU	NCMN	I_CLS	I_SENT	N	-
680	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
681	ได้	AX	XVAM	I_CLS	I_SENT	N	-
682	พลาด	VV	NCMN	E_CLS	I_SENT	N	-
683	ที่	CC	PREL	B_CLS	I_SENT	N	-
684	จะ	AX	XVBM	I_CLS	I_SENT	N	-
685	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
686	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
687	ความ	FX	FIXN	I_CLS	I_SENT	N	-
688	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
689	ใน	PS	RPRE	I_CLS	I_SENT	N	-
690	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
691	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
692	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
693	_	PU	NCMN	O	I_SENT	N	-
694	หนุ่ม	NN	NCMN	B_CLS	I_SENT	N	-
695	กอล์ฟ	NN	NCMN	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	แอบ	VV	NCMN	I_CLS	I_SENT	N	-
698	มา	AV	XVAE	I_CLS	I_SENT	N	-
699	เซอร์ไพรส์	VV	VACT	I_CLS	I_SENT	N	-
700	สาว	NN	NCMN	I_CLS	I_SENT	N	-
701	ได๋	NN	NCMN	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	รึเปล่า	PA	NCMN	I_CLS	I_SENT	N	-
704	งาน	NN	NCMN	I_CLS	I_SENT	N	-
705	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
708	กอล์ฟ	NN	NCMN	E_CLS	I_SENT	N	-
709	_	PU	NCMN	O	I_SENT	N	-
710	ถึง	CC	RPRE	B_CLS	I_SENT	N	-
711	กับ	CC	RPRE	I_CLS	I_SENT	N	-
712	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
713	บาน	VV	NCMN	E_CLS	I_SENT	N	-
714	_	PU	NCMN	O	I_SENT	N	-
715	พร้อมกับ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
716	เปิด	VV	VACT	I_CLS	I_SENT	N	-
717	ปาก	NN	NCMN	I_CLS	I_SENT	N	-
718	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

719	"	PU	PUNC	B_CLS	B_SENT	N	-
720	เปล่า	NG	NCMN	I_CLS	I_SENT	N	-
721	ครับ	PA	NCMN	I_CLS	I_SENT	N	-
722	วัน	NN	NCMN	I_CLS	I_SENT	N	-
723	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
724	ไม่	NG	NEG	I_CLS	I_SENT	N	-
725	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
726	มา	AV	XVAE	I_CLS	I_SENT	N	-
727	เซอร์ไพรส์	VV	VACT	I_CLS	I_SENT	N	-
728	_	PU	NCMN	I_CLS	I_SENT	N	-
729	ไม่	NG	NEG	I_CLS	I_SENT	N	-
730	รู้	VV	VSTA	I_CLS	I_SENT	N	-
731	มา	AV	XVAE	I_CLS	I_SENT	N	-
732	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-
733	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
734	มา	AV	VACT	I_CLS	I_SENT	N	-
735	เจอ	VV	VACT	I_CLS	I_SENT	N	-
736	กัน	AV	ADVN	I_CLS	I_SENT	N	-
737	ที่	PS	PREL	I_CLS	I_SENT	N	-
738	งาน	NN	NCMN	I_CLS	I_SENT	N	-
739	_	PU	NCMN	I_CLS	I_SENT	N	-
740	นี่	PR	PDMN	I_CLS	I_SENT	N	-
741	ได๋	NN	VSTA	I_CLS	I_SENT	N	-
742	เขา	PR	PPRS	I_CLS	I_SENT	N	-
743	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Similarity	-
744	คง	AX	XVBM	I_CLS	I_SENT	N	-
745	ไม่	NG	NEG	I_CLS	I_SENT	N	-
746	รู้	VV	VSTA	I_CLS	I_SENT	N	-
747	เหมือนกัน	AV	VSTA	I_CLS	I_SENT	N	-
748	กับ	PS	RPRE	I_CLS	I_SENT	N	-
749	ผม	PR	NCMN	I_CLS	I_SENT	N	-
750	"	PU	PUNC	E_CLS	I_SENT	N	-

751	ได้	AX	XVAE	B_CLS	B_SENT	N	-
752	ทักทาย	VV	NCMN	I_CLS	I_SENT	N	-
753	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
754	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
755	ยัง	AX	XVBM	E_CLS	I_SENT	N	-

756	"	PU	PUNC	B_CLS	B_SENT	N	-
757	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
758	ไม่	NG	NEG	I_CLS	I_SENT	N	-
759	ได้	AX	XVAM	I_CLS	I_SENT	N	-
760	ทักทาย	VV	VACT	I_CLS	I_SENT	N	-
761	กัน	AV	ADVN	I_CLS	I_SENT	N	-
762	เลย	AV	XVAE	I_CLS	I_SENT	N	-
763	_	PU	ADVN	I_CLS	I_SENT	N	-
764	ไม่	NG	NEG	I_CLS	I_SENT	N	-
765	รู้	VV	VSTA	I_CLS	I_SENT	N	-
766	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
767	ซ้ำ	AV	NCMN	I_CLS	I_SENT	N	-
768	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
769	_	PU	NCMN	O	I_SENT	N	-
770	มา	VV	XVAE	B_CLS	I_SENT	N	-
771	งาน	NN	NCMN	I_CLS	I_SENT	N	-
772	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
773	กัน	PR	ADVN	I_CLS	I_SENT	N	-
774	"	PU	PUNC	E_CLS	I_SENT	N	-

775	ตอน	NN	NCMN	B_CLS	B_SENT	N	-
776	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
777	ความ	FX	FIXN	I_CLS	I_SENT	N	-
778	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
779	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
780	ไง	PR	NCMN	I_CLS	I_SENT	N	-
781	บ้าง	AV	NCMN	E_CLS	I_SENT	N	-

782	"	PU	PUNC	B_CLS	B_SENT	N	-
783	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
784	คน	NN	NCMN	I_CLS	I_SENT	N	-
785	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
786	กัน	AV	ADVN	I_CLS	I_SENT	N	-
787	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
788	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
789	กัน	AV	ADVN	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	คุย	VV	VSTA	I_CLS	I_SENT	N	-
792	กัน	AV	ADVN	I_CLS	I_SENT	N	-
793	จริง	VV	ADVN	I_CLS	I_SENT	N	-
794	ไม่	NG	NEG	I_CLS	I_SENT	N	-
795	ได้	AX	XVAM	I_CLS	I_SENT	N	-
796	มี	VV	VSTA	I_CLS	I_SENT	N	-
797	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
798	_	PU	NCMN	I_CLS	I_SENT	N	-
799	"	PU	PUNC	E_CLS	I_SENT	N	-

800	ข่าว	NN	NCMN	B_CLS	B_SENT	N	-
801	ที่	CC	PREL	I_CLS	I_SENT	N	-
802	ออก	AV	VACT	I_CLS	I_SENT	N	-
803	มา	VV	XVAE	I_CLS	I_SENT	N	-
804	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
805	_	PU	NCMN	O	I_SENT	N	-
806	กอล์ฟ	NN	NCMN	B_CLS	I_SENT	N	-
807	_	PU	NCMN	I_CLS	I_SENT	N	-
808	จีบ	VV	NCMN	I_CLS	I_SENT	N	-
809	เขา	PR	NCMN	E_CLS	I_SENT	N	-

810	"	PU	PUNC	B_CLS	B_SENT	N	-
811	กอล์ฟ	NN	NCMN	I_CLS	I_SENT	N	-
812	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
813	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
814	_	PU	NCMN	O	I_SENT	N	-
815	จีบ	VV	NCMN	B_CLS	I_SENT	N	-
816	เขา	PR	PPRS	I_CLS	I_SENT	N	-
817	จริง	VV	VATT	I_CLS	I_SENT	N	-
818	ครับ	PA	VACT	I_CLS	I_SENT	N	-
819	_	PU	NCMN	I_CLS	I_SENT	N	-
820	แต่ว่า	VV	RPRE	I_CLS	I_SENT	N	-
821	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
822	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
823	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
824	ไม่	NG	NEG	I_CLS	I_SENT	N	-
825	ได้	AX	XVAM	I_CLS	I_SENT	N	-
826	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
827	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
828	_	PU	VACT	I_CLS	I_SENT	N	-
829	กัน	AV	ADVN	I_CLS	I_SENT	N	-
830	ก็	CC	JSBR	I_CLS	I_SENT	N	-
831	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
832	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
833	กัน	AV	ADVN	I_CLS	I_SENT	N	-
834	ครับ	PA	NCMN	I_CLS	I_SENT	N	-
835	"	PU	PUNC	E_CLS	I_SENT	N	-

836	เป็น	VV	VSTA	B_CLS	B_SENT	N	-
837	ความ	FX	FIXN	I_CLS	I_SENT	N	-
838	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
839	ของ	PS	RPRE	I_CLS	I_SENT	N	-
840	เขา	PR	PPRS	E_CLS	I_SENT	N	-
841	_	PU	NCMN	O	I_SENT	N	-
842	ที่	CC	PREL	B_CLS	I_SENT	N	-
843	ไม่	NG	NEG	I_CLS	I_SENT	N	-
844	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
845	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
846	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
