444	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
445	ที่	CC	PREL	I_CLS	I_SENT	N	-
446	จะ	AX	XVBM	I_CLS	I_SENT	N	-
447	มา	AV	VACT	I_CLS	I_SENT	N	-
448	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
449	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
450	ประชาธิปัตย์	NN	NCMN	E_CLS	I_SENT	N	-

451	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
452	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
453	การ	FX	FIXN	I_CLS	I_SENT	N	-
454	เว้นวรรค	VV	VACT	I_CLS	I_SENT	N	-
455	และ	CC	JCRG	I_CLS	I_SENT	N	-
456	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
457	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
458	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
459	ของ	PS	RPRE	I_CLS	I_SENT	N	-
460	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
461	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-

462	นาย	NN	NTTL	B_CLS	B_SENT	N	-
463	เทพไท	NN	NCMN	I_CLS	I_SENT	N	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-
465	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
466	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
467	_	PU	NCMN	O	I_SENT	N	-
468	ยังคง	AX	XVBM	B_CLS	I_SENT	N	-
469	มี	VV	VSTA	I_CLS	I_SENT	N	-
470	คำ	NN	NCMN	I_CLS	I_SENT	N	-
471	พูด	VV	VACT	E_CLS	I_SENT	N	-
472	ที่	CC	PREL	B_CLS	I_SENT	N	-
473	คลุมเครือ	VV	NCMN	I_CLS	I_SENT	N	-
474	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
475	ตลอด	PS	RPRE	I_CLS	I_SENT	N	-
476	เวลา	NN	NCMN	E_CLS	I_SENT	N	-
477	_	PU	NCMN	O	I_SENT	N	-
478	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
479	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
480	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
481	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
482	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
483	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
484	_	PU	NCMN	O	I_SENT	N	-
485	การ	FX	FIXN	B_CLS	I_SENT	N	-
486	พูด	VV	VACT	I_CLS	I_SENT	N	-
487	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
488	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	พูด	VV	VACT	E_CLS	I_SENT	N	-
491	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
492	หวัง	VV	VACT	I_CLS	I_SENT	N	-
493	ผล	NN	NCMN	I_CLS	I_SENT	N	-
494	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
495	_	PU	NCMN	O	I_SENT	N	-
496	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
497	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	503
498	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
499	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
500	ไม่	NG	NEG	I_CLS	I_SENT	N	-
501	ออก	VV	VACT	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
504	จะ	AX	XVBM	I_CLS	I_SENT	N	-
505	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
506	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
507	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
508	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
509	เรื่อย	AV	ADVN	I_CLS	I_SENT	N	-
510	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
511	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
512	คิด	VV	VACT	E_CLS	I_SENT	N	-
513	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
514	หลังจาก	CC	JSBR	I_CLS	I_SENT	N	-
515	นี้	CC	DDAC	I_CLS	I_SENT	N	-
516	จะ	AX	XVBM	I_CLS	I_SENT	N	-
517	มี	VV	VSTA	I_CLS	I_SENT	N	-
518	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
519	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
520	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
521	ออก	AV	VACT	I_CLS	I_SENT	N	-
522	มา	AV	XVAE	I_CLS	I_SENT	N	-
523	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
524	อีก	AV	ADVN	E_CLS	I_SENT	N	-
525	_	PU	NCMN	O	I_SENT	N	-
526	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
527	ถ้าหาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
528	มีการ	FX	VACT	I_CLS	I_SENT	N	-
529	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
530	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
531	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
532	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
535	ให้	CC	VACT	B_CLS	I_SENT	N	-
536	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
537	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
538	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
539	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
540	ดู	VV	VACT	E_CLS	I_SENT	N	-
541	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
542	สถานะ	NN	NCMN	I_CLS	I_SENT	N	-
543	ของ	PS	RPRE	I_CLS	I_SENT	N	-
544	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
545	จะ	AX	XVBM	I_CLS	I_SENT	N	-
546	ดำรง	VV	VSTA	I_CLS	I_SENT	N	-
547	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
548	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

549	นาย	NN	NTTL	B_CLS	B_SENT	N	-
550	เทพไท	NN	NCMN	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
553	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
554	_	PU	NCMN	O	I_SENT	N	-
555	การที่	CC	NCMN	B_CLS	I_SENT	N	-
556	_	PU	NCMN	I_CLS	I_SENT	N	-
557	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
558	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
559	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
560	จะ	AX	XVBM	I_CLS	I_SENT	N	-
561	เข้า	AV	VACT	I_CLS	I_SENT	N	-
562	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
563	ใน	PS	RPRE	I_CLS	I_SENT	N	-
564	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	18	NU	NCNM	I_CLS	I_SENT	N	-
567	_	PU	NCMN	I_CLS	I_SENT	N	-
568	กันยายน	NN	CNIT	I_CLS	I_SENT	N	-
569	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
570	_	PU	VACT	I_CLS	I_SENT	N	-
571	ตน	PR	PPRS	I_CLS	I_SENT	N	-
572	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
573	ให้	CC	VACT	B_CLS	I_SENT	N	-
574	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
575	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	5	NU	DCNM	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	คน	CL	CNIT	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	รีบ	VV	NCMN	I_CLS	I_SENT	N	-
582	ประชุม	VV	VACT	E_CLS	I_SENT	N	-
583	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
584	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
585	วัน	NN	NCMN	I_CLS	I_SENT	N	-
586	เลือกตั้ง	VV	JCRG	E_CLS	I_SENT	N	-
587	ให้	CC	VACT	B_CLS	I_SENT	N	-
588	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
589	_	PU	NCMN	O	I_SENT	N	-
590	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
591	การ	FX	FIXN	I_CLS	I_SENT	N	-
592	เลือก	VV	VACT	I_CLS	I_SENT	N	-
593	เร็ว	AV	ADVN	E_CLS	I_SENT	N	-
594	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
595	ช้า	VV	ADVN	I_CLS	I_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	ไม่	NG	NEG	I_CLS	I_SENT	N	-
598	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
599	ประเด็น	NN	NCMN	E_CLS	I_SENT	N	-
600	_	PU	NCMN	O	I_SENT	N	-
601	แต่	CC	JCRG	B_CLS	I_SENT	N	-
602	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
603	ประชาธิปัตย์	NN	VACT	I_CLS	I_SENT	N	-
604	ความ	FX	FIXN	I_CLS	I_SENT	N	-
605	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
606	_	PU	NCMN	I_CLS	I_SENT	N	-
607	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
608	ของ	PS	RPRE	I_CLS	I_SENT	N	-
609	วัน	NN	NCMN	I_CLS	I_SENT	N	-
610	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
611	_	PU	NCMN	O	I_SENT	N	-
612	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
613	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	625
614	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
615	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
616	วัน	NN	NCMN	I_CLS	I_SENT	N	-
617	เลือกตั้ง	VV	DIAC	E_CLS	I_SENT	N	-
618	ที่	CC	PREL	B_CLS	I_SENT	N	-
619	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
620	ออก	AV	XVAE	I_CLS	I_SENT	N	-
621	มา	VV	XVAE	I_CLS	I_SENT	N	-
622	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
623	_	PU	VACT	I_CLS	I_SENT	N	-
624	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
625	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
626	จะ	AX	XVBM	I_CLS	I_SENT	N	-
627	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
628	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
629	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
630	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-
632	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
633	ของ	PS	RPRE	I_CLS	I_SENT	N	-
634	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
635	ได้	AX	XVAE	I_CLS	I_SENT	N	-
636	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
637	_	PU	NCMN	O	I_SENT	N	-
638	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
639	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
640	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
641	รอ	VV	VSTA	I_CLS	I_SENT	N	-
642	การ	FX	FIXN	I_CLS	I_SENT	N	-
643	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
644	จาก	PS	RPRE	I_CLS	I_SENT	N	-
645	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
646	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
647	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
648	อยู่	AX	XVAE	E_CLS	I_SENT	N	-

649	นอกจากนั้น	PS	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
652	ให้	CC	VACT	E_CLS	I_SENT	N	-
653	_	PU	NCMN	O	I_SENT	N	-
654	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
655	จับตา	VV	NCMN	I_CLS	I_SENT	N	-
656	ดู	AV	VACT	I_CLS	I_SENT	N	-
657	การ	FX	FIXN	I_CLS	I_SENT	N	-
658	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
659	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
660	ล่วงหน้า	VV	ADVN	I_CLS	I_SENT	N	-
661	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
662	เต็มที่	VV	VSTA	E_CLS	I_SENT	N	-
663	_	PU	NCMN	O	I_SENT	N	-
664	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
665	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
666	การ	FX	FIXN	I_CLS	I_SENT	N	-
667	ว่าง	VV	VACT	I_CLS	I_SENT	N	-
668	เว้น	VV	NCMN	I_CLS	I_SENT	N	-
669	ไม่	NG	NEG	I_CLS	I_SENT	N	-
670	มี	VV	VSTA	I_CLS	I_SENT	N	-
671	กกต.	NN	NCMN	E_CLS	I_SENT	N	-
672	_	PU	NCMN	O	I_SENT	N	-
673	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
674	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
675	สุญญากาศ	NN	NCMN	I_CLS	I_SENT	N	-
676	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
677	_	PU	NCMN	I_CLS	I_SENT	N	-
678	มี	VV	VSTA	I_CLS	I_SENT	N	-
679	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
680	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
681	_	PU	NCMN	I_CLS	I_SENT	N	-
682	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
683	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
684	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
685	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
686	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
687	ล่วงหน้า	VV	ADVN	E_CLS	I_SENT	N	-
688	_	PU	NCMN	O	I_SENT	N	-
689	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
690	มีการ	FX	VACT	I_CLS	I_SENT	N	-
691	ตกเขียว	VV	NCMN	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	วาง	VV	VACT	I_CLS	I_SENT	N	-
694	มัดจำ	VV	NCMN	I_CLS	I_SENT	N	-
695	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
696	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
697	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
698	บ้าง	PR	ADVN	I_CLS	I_SENT	N	-
699	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-
700	_	PU	NCMN	O	I_SENT	N	-
701	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
702	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
703	ให้	CC	VACT	B_CLS	I_SENT	N	-
704	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
705	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
706	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
707	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
708	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
709	_	PU	NCMN	O	I_SENT	N	-
710	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
711	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
712	ให้	CC	JSBR	E_CLS	I_SENT	N	-
713	_	PU	NCMN	O	I_SENT	N	-
714	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
715	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
716	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
717	ได้	AX	XVAM	I_CLS	I_SENT	N	-
718	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
719	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
720	โฆษณา	VV	NCMN	I_CLS	I_SENT	N	-
721	แฝง	VV	NCMN	I_CLS	I_SENT	N	-
722	ของ	PS	RPRE	I_CLS	I_SENT	N	-
723	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
724	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
725	_	PU	NCMN	O	I_SENT	N	-
726	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
727	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
728	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
729	ผล	NN	NCMN	I_CLS	I_SENT	N	-
730	งาน	NN	NCMN	I_CLS	I_SENT	N	-
731	การ	FX	FIXN	I_CLS	I_SENT	N	-
732	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
733	โฆษณา	VV	NCMN	I_CLS	I_SENT	N	-
734	ของ	PS	RPRE	I_CLS	I_SENT	N	-
735	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
736	กระทรวง	NN	CNIT	E_CLS	I_SENT	N	-

737	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
738	ใช้	VV	VACT	I_CLS	I_SENT	N	-
739	พรีเซ็นเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
740	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
741	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
742	ของ	PS	RPRE	I_CLS	I_SENT	N	-
743	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
744	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
745	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
746	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
747	การที่	CC	NCMN	I_CLS	I_SENT	N	-
748	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
749	เข้า	AV	VACT	I_CLS	I_SENT	N	-
750	ไป	AV	XVAE	I_CLS	I_SENT	N	-
751	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	แทรกแซง	VV	NCMN	I_CLS	I_SENT	N	-
754	สื่อ	NN	NCMN	E_CLS	I_SENT	N	-
755	_	PU	NCMN	O	I_SENT	N	-
756	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
757	การ	FX	FIXN	I_CLS	I_SENT	N	-
758	โฆษณา	VV	VACT	I_CLS	I_SENT	N	-
759	ให้	CC	JSBR	I_CLS	I_SENT	N	-
760	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
761	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
762	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
763	เอแบค์โพล	NN	NCMN	I_CLS	I_SENT	N	-
764	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
765	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
766	ที่	PS	PREL	I_CLS	I_SENT	N	-
767	_	PU	VACT	I_CLS	I_SENT	N	-
768	3	NU	DCNM	I_CLS	I_SENT	N	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-
770	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
771	พบ	VV	VACT	I_CLS	I_SENT	N	-
772	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
773	_	PU	NCMN	O	I_SENT	N	-
774	ใน	PS	RPRE	B_CLS	I_SENT	N	-
775	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
776	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
777	_	PU	PUNC	I_CLS	I_SENT	N	-
778	23	NU	NCNM	I_CLS	I_SENT	N	-
779	_	PU	PUNC	I_CLS	I_SENT	N	-
780	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	5	NU	NCNM	I_CLS	I_SENT	N	-
785	_	PU	PUNC	I_CLS	I_SENT	N	-
786	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
787	_	PU	NCMN	I_CLS	I_SENT	N	-
788	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
789	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
790	ได้เปรียบ	VV	NCMN	I_CLS	I_SENT	N	-
791	การ	FX	FIXN	I_CLS	I_SENT	N	-
792	ใช้	VV	VACT	I_CLS	I_SENT	N	-
793	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
794	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
795	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
796	ใน	PS	RPRE	I_CLS	I_SENT	N	-
797	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
798	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
799	พาร์ททาร์ม	NN	NCMN	I_CLS	I_SENT	N	-
800	_	PU	NCMN	I_CLS	I_SENT	N	-
801	372	NU	DCNM	I_CLS	I_SENT	N	-
802	_	PU	PUNC	I_CLS	I_SENT	N	-
803	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
804	_	PU	VACT	I_CLS	I_SENT	N	-
805	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
806	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
807	ประชาธิปัตย์	NN	VACT	I_CLS	I_SENT	N	-
808	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-
810	109	NU	DCNM	I_CLS	I_SENT	N	-
811	_	PU	PUNC	I_CLS	I_SENT	N	-
812	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
813	_	PU	PUNC	I_CLS	I_SENT	N	-
814	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
815	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
816	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
817	การ	FX	FIXN	I_CLS	I_SENT	N	-
818	ได้เปรียบเสียเปรียบ	VV	VACT	I_CLS	I_SENT	N	-
819	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
820	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
821	ได้	AX	XVAE	E_CLS	I_SENT	N	-

