439	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
440	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
441	รายได้	NN	NCMN	I_CLS	I_SENT	N	-
442	ให้	CC	JSBR	I_CLS	I_SENT	N	-
443	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
444	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

445	นาง	NN	NTTL	B_CLS	B_SENT	N	-
446	ลีลา	NN	NCMN	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
449	อีก	AV	ADVN	I_CLS	I_SENT	N	-
450	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
451	_	PU	NCMN	O	I_SENT	N	-
452	เบ้ากุดจี่ยักษ์	NN	NCMN	B_CLS	I_SENT	N	-
453	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
454	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
455	แมลง	NN	NCMN	I_CLS	I_SENT	N	-
456	สวยงาม	VV	VATT	I_CLS	I_SENT	N	-
457	มี	VV	VSTA	I_CLS	I_SENT	N	-
458	คุณค่า	NN	NCMN	I_CLS	I_SENT	N	-
459	ควร	AX	XVMM	I_CLS	I_SENT	N	-
460	แก่	PS	RPRE	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	การ	FX	FIXN	I_CLS	I_SENT	N	-
463	สะสม	VV	VACT	E_CLS	I_SENT	N	-
464	_	PU	NCMN	O	I_SENT	N	-
465	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
466	จัด	VV	VACT	I_CLS	I_SENT	N	-
467	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
468	ของ	NN	RPRE	I_CLS	I_SENT	N	-
469	ที่	NN	PREL	I_CLS	I_SENT	N	-
470	ระลึก	VV	VACT	E_CLS	I_SENT	N	-
471	ให้	CC	JSBR	B_CLS	I_SENT	N	-
472	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
473	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
474	ขาย	VV	VACT	I_CLS	I_SENT	N	-
475	ได้	AX	XVAE	I_CLS	I_SENT	N	-
476	ใน	PS	RPRE	I_CLS	I_SENT	N	-
477	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
478	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
479	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
480	_	PU	CNIT	I_CLS	I_SENT	N	-
481	100-300	NU	DCNM	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	บาท	CL	CMTR	E_CLS	I_SENT	N	-
484	_	PU	NCMN	O	I_SENT	N	-
485	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
486	ที่	CC	PREL	I_CLS	I_SENT	N	-
487	คน	NN	NCMN	I_CLS	I_SENT	N	-
488	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
489	นิยม	VV	VACT	I_CLS	I_SENT	N	-
490	บริโภค	VV	NCMN	I_CLS	I_SENT	N	-
491	แมลง	NN	NCMN	I_CLS	I_SENT	N	-
492	เบ้ากุดจี่	NN	NCMN	I_CLS	I_SENT	N	-
493	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
494	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
497	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
498	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-
502	ที่	PS	PREL	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	จ.	NN	NCMN	I_CLS	I_SENT	N	-
505	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	อุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	และ	CC	JCRG	I_CLS	I_SENT	N	-
510	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
511	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
512	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-
513	จ.	NN	NCMN	I_CLS	I_SENT	N	-
514	เชียงใหม่	NN	NCMN	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	ที่	CC	PREL	I_CLS	I_SENT	N	-
519	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-
520	ที่	CC	PREL	B_CLS	I_SENT	N	-
521	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
522	มา	AV	XVAE	I_CLS	I_SENT	N	-
523	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
524	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
525	แมลง	NN	NCMN	I_CLS	I_SENT	N	-
526	เบ้ากุดจี่	NN	NCMN	I_CLS	I_SENT	N	-
527	มี	VV	VSTA	I_CLS	I_SENT	N	-
528	ขาย	VV	VACT	I_CLS	I_SENT	N	-
529	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
530	เฉพาะ	AV	RPRE	I_CLS	I_SENT	N	-
531	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
532	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-
533	_	PU	NCMN	O	I_SENT	N	-
534	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
535	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
536	แมลง	NN	NCMN	E_CLS	I_SENT	N	-
537	ที่	CC	PREL	B_CLS	I_SENT	N	-
538	หา	VV	VACT	I_CLS	I_SENT	N	-
539	ยาก	VV	ADVN	I_CLS	I_SENT	N	-
540	มี	VV	VSTA	I_CLS	I_SENT	N	-
541	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
542	น้อย	VV	VATT	E_CLS	I_SENT	N	-
543	_	PU	NCMN	O	I_SENT	N	-
544	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
545	นับ	VV	VACT	I_CLS	I_SENT	N	-
546	วัน	NN	NCMN	I_CLS	I_SENT	N	-
547	จะ	AX	XVBM	I_CLS	I_SENT	N	-
548	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
549	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-
550	สูญ	VV	NCMN	I_CLS	I_SENT	N	-
551	พันธุ์	NN	NCMN	E_CLS	I_SENT	N	-
552	_	PU	NCMN	O	I_SENT	N	-
553	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
554	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
555	มา	AV	XVAE	I_CLS	I_SENT	N	-
556	บริโภค	VV	VACT	I_CLS	I_SENT	N	-
557	อย่างเดียว	NU	DIAC	E_CLS	I_SENT	N	-
558	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
559	ไม่	NG	NEG	I_CLS	I_SENT	N	-
560	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
561	เพาะ	VV	ADVN	I_CLS	I_SENT	N	-
562	เลี้ยง	VV	NCMN	E_CLS	I_SENT	N	-
563	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
564	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
565	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
566	พันธุ์	NN	NCMN	E_CLS	I_SENT	N	-

567	สำหรับ	CC	RPRE	B_CLS	B_SENT	N	-
568	แมลง	NN	NCMN	I_CLS	I_SENT	N	-
569	เบ้ากุดจี่	NN	NCMN	I_CLS	I_SENT	N	-
570	จัด	VV	VACT	I_CLS	I_SENT	N	-
571	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
572	แมลง	NN	NCMN	I_CLS	I_SENT	N	-
573	กิน	VV	VACT	I_CLS	I_SENT	N	-
574	ได้	AX	XVAE	E_CLS	I_SENT	N	-
575	ที่	CC	PREL	B_CLS	I_SENT	N	-
576	มี	VV	VSTA	I_CLS	I_SENT	N	-
577	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
578	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
579	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	ลำตัว	NN	NCMN	I_CLS	I_SENT	N	-
582	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
583	_	PU	NCMN	I_CLS	I_SENT	N	-
584	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
585	หนา	VV	VATT	E_CLS	I_SENT	N	-
586	_	PU	NCMN	O	I_SENT	N	-
587	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
588	นิยม	VV	VACT	I_CLS	I_SENT	N	-
589	บริโภค	VV	NCMN	E_CLS	I_SENT	N	-
590	โดย	CC	RPRE	B_CLS	I_SENT	N	-
591	การ	FX	FIXN	I_CLS	I_SENT	N	-
592	ย่าง	VV	VACT	E_CLS	I_SENT	N	-
593	_	PU	NCMN	O	I_SENT	N	-
594	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
595	จี่	VV	NCMN	I_CLS	I_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	ต้ม	VV	VACT	I_CLS	I_SENT	N	-
598	ทำ	VV	VACT	I_CLS	I_SENT	N	-
599	แกง	NN	NCMN	I_CLS	I_SENT	N	-
600	อ่อม	VV	NCMN	I_CLS	I_SENT	N	-
601	แกง	NN	NCMN	I_CLS	I_SENT	N	-
602	ป่า	NN	NCMN	E_CLS	I_SENT	N	-
603	_	PU	NCMN	O	I_SENT	N	-
604	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
605	ตำ	VV	NCMN	I_CLS	I_SENT	N	-
606	น้ำพริก	NN	NCMN	I_CLS	I_SENT	N	-
607	มี	VV	VSTA	I_CLS	I_SENT	N	-
608	รสชาติ	NN	NCMN	I_CLS	I_SENT	N	-
609	อร่อย	VV	VATT	I_CLS	I_SENT	N	-
610	มาก	VV	ADVN	E_CLS	I_SENT	N	-
611	_	PU	NCMN	O	I_SENT	N	-
612	ที่	CC	PREL	B_CLS	I_SENT	N	-
613	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
614	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
615	จาก	PS	RPRE	I_CLS	I_SENT	N	-
616	แมลง	NN	NCMN	I_CLS	I_SENT	N	-
617	นับ	VV	VACT	E_CLS	I_SENT	N	-
618	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
619	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
620	อาหาร	NN	NCMN	E_CLS	I_SENT	N	-
621	ที่	CC	PREL	B_CLS	I_SENT	N	-
622	มี	VV	VSTA	I_CLS	I_SENT	N	-
623	โปรตีน	NN	NCMN	I_CLS	I_SENT	N	-
624	จาก	PS	RPRE	I_CLS	I_SENT	N	-
625	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-
626	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-
627	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
628	ที่	CC	PREL	B_CLS	I_SENT	N	-
629	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
630	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
631	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-
632	_	PU	NCMN	O	I_SENT	N	-
633	แต่กระนั้น	CC	NCMN	B_CLS	I_SENT	N	-
634	ก่อน	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
635	นำ	VV	VACT	I_CLS	I_SENT	N	-
636	มา	AV	XVAE	I_CLS	I_SENT	N	-
637	ทำ	VV	VACT	I_CLS	I_SENT	N	-
638	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
639	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	ควร	AX	XVMM	I_CLS	I_SENT	N	-
642	ล้าง	VV	VACT	E_CLS	I_SENT	N	-
643	ให้	CC	JSBR	B_CLS	I_SENT	N	-
644	สะอาด	VV	NCMN	E_CLS	I_SENT	N	-
645	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
646	ต้ม	VV	VACT	E_CLS	I_SENT	N	-
647	ให้	CC	JSBR	B_CLS	I_SENT	N	-
648	สุก	VV	NCMN	E_CLS	I_SENT	N	-
649	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
650	บริโภค	VV	NCMN	I_CLS	I_SENT	N	-
651	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
652	ความ	FX	FIXN	I_CLS	I_SENT	N	-
653	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
654	ภัย	NN	NCMN	E_CLS	I_SENT	N	-

655	"	PU	PUNC	B_CLS	B_SENT	N	-
656	แมลง	NN	NCMN	I_CLS	I_SENT	N	-
657	เบ้ากุดจี่	NN	NCMN	I_CLS	I_SENT	N	-
658	นับ	VV	VACT	I_CLS	I_SENT	N	-
659	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
660	แมลง	NN	NCMN	E_CLS	I_SENT	N	-
661	ที่	CC	PREL	B_CLS	I_SENT	N	-
662	ทำ	VV	VACT	I_CLS	I_SENT	N	-
663	คุณประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
664	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
665	ใน	PS	RPRE	I_CLS	I_SENT	N	-
666	การ	FX	FIXN	I_CLS	I_SENT	N	-
667	รักษา	VV	VACT	I_CLS	I_SENT	N	-
668	สิ่งแวดล้อม	NN	NCMN	I_CLS	I_SENT	N	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-
670	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
671	หลัก	NN	VATT	I_CLS	I_SENT	N	-
672	ของ	PS	RPRE	I_CLS	I_SENT	N	-
673	แมลง	NN	NCMN	I_CLS	I_SENT	N	-
674	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
675	คือ	VV	VSTA	I_CLS	I_SENT	N	-
676	_	PU	NCMN	I_CLS	I_SENT	N	-
677	มูล	NN	NCMN	I_CLS	I_SENT	N	-
678	วัว	NN	NCMN	I_CLS	I_SENT	N	-
679	มูล	NN	NCMN	I_CLS	I_SENT	N	-
680	ควาย	NN	NCMN	E_CLS	I_SENT	N	-
681	_	PU	NCMN	O	I_SENT	N	-
682	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
683	ย่อยสลาย	VV	VACT	I_CLS	I_SENT	N	-
684	ขับถ่าย	VV	NCMN	I_CLS	I_SENT	N	-
685	ออก	AV	XVAE	I_CLS	I_SENT	N	-
686	มา	VV	XVAE	I_CLS	I_SENT	N	-
687	จะ	AX	XVBM	E_CLS	I_SENT	N	-
688	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
689	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
690	ร่วน	VV	NCMN	I_CLS	I_SENT	N	-
691	ซุย	VV	NCMN	I_CLS	I_SENT	N	-
692	อุดมสมบูรณ์	VV	NCMN	I_CLS	I_SENT	N	-
693	เหมาะ	VV	VSTA	I_CLS	I_SENT	N	-
694	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
695	ปลูก	VV	VACT	I_CLS	I_SENT	N	-
696	พืช	NN	NCMN	I_CLS	I_SENT	N	-
697	เกษตร	NN	NCMN	I_CLS	I_SENT	N	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-
699	ใน	PS	RPRE	I_CLS	I_SENT	N	-
700	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
701	คาด	VV	VSTA	E_CLS	I_SENT	N	-
702	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
703	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
704	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
705	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
706	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
707	แรก	NU	DONM	E_CLS	I_SENT	N	-
708	ที่	CC	PREL	B_CLS	I_SENT	N	-
709	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
710	เบ้ากุดจี่ยักษ์	NN	XVAE	I_CLS	I_SENT	N	-
711	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
712	ใน	PS	RPRE	I_CLS	I_SENT	N	-
713	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
714	ธุรกิจ	NN	NCMN	E_CLS	I_SENT	N	-
715	_	PU	NCMN	O	I_SENT	N	-
716	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
717	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
718	ออก	AV	XVAE	I_CLS	I_SENT	N	-
719	นำ	VV	VACT	I_CLS	I_SENT	N	-
720	ไป	AV	XVAE	I_CLS	I_SENT	N	-
721	ใช้	VV	VACT	I_CLS	I_SENT	N	-
722	ย่อยสลาย	VV	VACT	I_CLS	I_SENT	N	-
723	มูล	NN	NCMN	I_CLS	I_SENT	N	-
724	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
725	_	PU	NCMN	I_CLS	I_SENT	N	-
726	รักษา	VV	VACT	I_CLS	I_SENT	N	-
727	สิ่งแวดล้อม	NN	ADVN	I_CLS	I_SENT	N	-
728	โลก	NN	NCMN	I_CLS	I_SENT	N	-
729	ได้	AX	XVAE	I_CLS	I_SENT	N	-
730	"	PU	PUNC	I_CLS	I_SENT	N	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-
732	นาง	NN	NTTL	I_CLS	I_SENT	N	-
733	ลีลา	NN	NPRP	I_CLS	I_SENT	N	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-
735	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

736	สำหรับ	CC	RPRE	B_CLS	B_SENT	N	-
737	การ	FX	FIXN	I_CLS	I_SENT	N	-
738	เพาะ	VV	VACT	I_CLS	I_SENT	N	-
739	เลี้ยง	VV	NCMN	I_CLS	I_SENT	N	-
740	แมลง	NN	NCMN	I_CLS	I_SENT	N	-
741	เบ้ากุดจี่	NN	VACT	I_CLS	I_SENT	N	-
742	ง่าย	VV	ADVN	I_CLS	I_SENT	N	-
743	มาก	VV	ADVN	I_CLS	I_SENT	N	-
744	_	PU	ADVN	I_CLS	I_SENT	N	-
745	โดย	CC	JSBR	I_CLS	I_SENT	N	-
746	ให้	CC	VACT	I_CLS	I_SENT	N	-
747	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
748	มูล	NN	NCMN	I_CLS	I_SENT	N	-
749	วัว	NN	NCMN	I_CLS	I_SENT	N	-
750	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
751	มูล	NN	NCMN	I_CLS	I_SENT	N	-
752	ควาย	NN	NCMN	I_CLS	I_SENT	N	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-
754	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
755	แมลง	NN	NCMN	E_CLS	I_SENT	N	-
756	ที่	CC	PREL	B_CLS	I_SENT	N	-
757	มี	VV	VSTA	I_CLS	I_SENT	N	-
758	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
759	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
760	นาน	VV	VATT	I_CLS	I_SENT	N	-
761	_	PU	PUNC	I_CLS	I_SENT	N	-
762	1	NU	DCNM	I_CLS	I_SENT	N	-
763	_	PU	PUNC	I_CLS	I_SENT	N	-
764	ปี	CL	CMTR	I_CLS	I_SENT	N	-
765	_	PU	PUNC	I_CLS	I_SENT	N	-
766	กรม	NN	NCMN	I_CLS	I_SENT	N	-
767	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-
768	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
769	แนะนำ	VV	VACT	E_CLS	I_SENT	N	-
770	ให้	CC	JSBR	B_CLS	I_SENT	N	-
771	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-
772	หัน	VV	VACT	I_CLS	I_SENT	N	-
773	มา	AV	XVAE	I_CLS	I_SENT	N	-
774	เพาะ	VV	RPRE	I_CLS	I_SENT	N	-
775	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
776	เบ้ากุดจี่ยักษ์	NN	NCMN	E_CLS	I_SENT	N	-
777	_	PU	NCMN	O	I_SENT	N	-
778	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
779	แมลง	NN	NCMN	I_CLS	I_SENT	N	-
780	มหัศจรรย์	VV	NCMN	I_CLS	I_SENT	N	-
781	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
782	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
783	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
784	ให้	CC	JSBR	B_CLS	I_SENT	N	-
785	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
786	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
787	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
788	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
789	เสริม	VV	VACT	I_CLS	I_SENT	N	-
790	รายได้	NN	NCMN	I_CLS	I_SENT	N	-
791	แก่	PS	RPRE	I_CLS	I_SENT	N	-
792	เกษตรกร	NN	NCMN	E_CLS	I_SENT	N	-
793	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
794	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
795	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
796	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
797	ได้	AX	XVAE	I_CLS	I_SENT	N	-
798	ที่	PS	RPRE	I_CLS	I_SENT	N	-
799	กรม	NN	NCMN	I_CLS	I_SENT	N	-
800	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-
801	_	PU	NCMN	I_CLS	I_SENT	N	-
802	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
803	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
804	การ	FX	FIXN	I_CLS	I_SENT	N	-
805	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
806	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-
807	และ	CC	JCRG	I_CLS	I_SENT	N	-
808	ผลิตผล	NN	NCMN	I_CLS	I_SENT	N	-
809	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-
810	_	PU	NCMN	I_CLS	I_SENT	N	-
811	(	PU	PUNC	I_CLS	I_SENT	N	-
812	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
813	สุรัสวดี	NN	NCMN	I_CLS	I_SENT	N	-
814	)	PU	PUNC	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
817	_	PU	NCMN	I_CLS	I_SENT	N	-
818	4	NU	NCNM	I_CLS	I_SENT	N	-
819	_	PU	PUNC	I_CLS	I_SENT	N	-
820	งาน	NN	NCMN	I_CLS	I_SENT	N	-
821	กีฏวิทยา	NN	NCMN	I_CLS	I_SENT	N	-
822	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-
823	_	PU	NCMN	I_CLS	I_SENT	N	-
824	โทร.	NN	NCMN	I_CLS	I_SENT	N	-
825	0_2579-9286	NU	NCNM	I_CLS	I_SENT	N	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-
827	และ	CC	JCRG	I_CLS	I_SENT	N	-
828	_	PU	NCMN	I_CLS	I_SENT	N	-
829	0-2561-4292	NU	NCMN	I_CLS	I_SENT	N	-
830	_	PU	NCMN	I_CLS	I_SENT	N	-
831	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
832	_	PU	NCMN	I_CLS	I_SENT	N	-
833	453	NU	NCNM	I_CLS	I_SENT	N	-
834	,	PU	PUNC	I_CLS	I_SENT	N	-
835	_	PU	NCMN	I_CLS	I_SENT	N	-
836	475	NU	NCNM	E_CLS	I_SENT	N	-
837	_	PU	PUNC	O	I_SENT	N	-
838	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	850
839	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
840	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
841	ใน	PS	RPRE	I_CLS	I_SENT	N	-
842	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
843	_	PU	NCMN	I_CLS	I_SENT	N	-
844	จ.	NN	NCMN	I_CLS	I_SENT	N	-
845	สกลนคร	NN	NCMN	E_CLS	I_SENT	N	-
846	_	PU	NCMN	O	I_SENT	N	-
847	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
848	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
849	ใกล้เคียง	VV	VATT	I_CLS	I_SENT	N	-
850	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
851	จะ	AX	XVBM	I_CLS	I_SENT	N	-
852	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
853	แจก	VV	NCMN	I_CLS	I_SENT	N	-
854	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-
855	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
856	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-

