444	ปีก	NN	VACT	I_CLS	I_SENT	N	-
445	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
446	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
447	บก	NN	NCMN	I_CLS	I_SENT	N	-
448	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
449	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
450	และ	CC	JCRG	B_CLS	I_SENT	N	-
451	หิน	NN	NCMN	I_CLS	I_SENT	N	-
452	ปะการัง	NN	NCMN	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	17,000	NU	DCNM	I_CLS	I_SENT	N	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-
457	พบ	VV	VACT	I_CLS	I_SENT	N	-
458	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
459	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
460	ของ	PS	RPRE	I_CLS	I_SENT	N	-
461	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
462	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
463	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
464	ใน	PS	RPRE	I_CLS	I_SENT	N	-
465	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
466	ที่	CC	PREL	I_CLS	I_SENT	N	-
467	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
468	ไม่	NG	NEG	I_CLS	I_SENT	N	-
469	เสี่ยง	VV	VSTA	I_CLS	I_SENT	N	-
470	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
471	การ	FX	FIXN	I_CLS	I_SENT	N	-
472	สูญ	VV	VACT	I_CLS	I_SENT	N	-
473	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
474	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
475	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
476	โดย	CC	JSBR	I_CLS	I_SENT	N	-
477	สภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
478	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
479	โลก	NN	NCMN	I_CLS	I_SENT	N	-
480	ที่	CC	PREL	I_CLS	I_SENT	N	-
481	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
482	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
483	ไป	AV	XVAE	E_CLS	I_SENT	N	-

