451	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
452	พบ	VV	VACT	I_CLS	I_SENT	N	-
453	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
456	การที่	CC	NCMN	I_CLS	I_SENT	N	-
457	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
458	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
459	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
460	ใช้	VV	VACT	I_CLS	I_SENT	N	-
461	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-
462	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
463	จาก	PS	RPRE	I_CLS	I_SENT	N	-
464	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
467	จาก	PS	RPRE	I_CLS	I_SENT	N	-
468	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
469	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
470	ทัศนัย	NN	NCMN	E_CLS	I_SENT	N	-
471	_	PU	NCMN	O	I_SENT	N	-
472	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
473	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
474	คน	NN	NCMN	I_CLS	I_SENT	N	-
475	เข้า	VV	VACT	I_CLS	I_SENT	N	-
476	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	GRMIS	NN	NCMN	E_CLS	I_SENT	N	-
479	_	PU	NCMN	O	I_SENT	N	-
480	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
481	ที่	CC	PREL	I_CLS	I_SENT	N	-
482	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
483	ประจำการ	VV	VACT	E_CLS	I_SENT	N	-
484	_	PU	NCMN	O	I_SENT	N	-
485	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
486	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
487	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
488	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
489	ใน	PS	RPRE	I_CLS	I_SENT	N	-
490	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
491	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
492	ของ	PS	RPRE	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	มทบ.	NN	NCMN	I_CLS	I_SENT	N	-
495	33	NU	NCNM	E_CLS	I_SENT	N	-

496	โดย	CC	JSBR	B_CLS	B_SENT	N	-
497	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
498	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
499	ทัศนัย	NN	NCMN	I_CLS	I_SENT	N	-
500	ใช้	VV	VACT	I_CLS	I_SENT	N	-
501	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
502	ทำ	VV	VACT	I_CLS	I_SENT	N	-
503	ซ้ำ	AV	ADVN	I_CLS	I_SENT	N	-
504	ไฟล์	NN	NCMN	I_CLS	I_SENT	N	-
505	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
506	ที่	CC	PREL	E_CLS	I_SENT	N	-
507	_	PU	NCMN	O	I_SENT	N	-
508	มทบ.	NN	NCMN	B_CLS	I_SENT	N	-
509	33	NU	NCNM	I_CLS	I_SENT	N	-
510	_	PU	PUNC	I_CLS	I_SENT	N	-
511	ได้	AX	XVAM	I_CLS	I_SENT	N	-
512	มีการ	FX	VACT	I_CLS	I_SENT	N	-
513	เบิกจ่าย	VV	VACT	I_CLS	I_SENT	N	-
514	ไป	AV	XVAE	I_CLS	I_SENT	N	-
515	ก่อนหน้า	NN	ADVN	I_CLS	I_SENT	N	-
516	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
519	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
520	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	2548	NU	NCNM	I_CLS	I_SENT	N	-
523	_	PU	PUNC	I_CLS	I_SENT	N	-
524	จน	PS	JSBR	I_CLS	I_SENT	N	-
525	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
526	ปัจจุบัน	NN	NCMN	E_CLS	I_SENT	N	-

527	ทั้งยัง	CC	DONM	B_CLS	B_SENT	Expansion.Conjunction	-
528	พบ	VV	VACT	I_CLS	I_SENT	N	-
529	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
530	_	PU	NCMN	O	I_SENT	N	-
531	มี	VV	VSTA	B_CLS	I_SENT	N	-
532	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
533	ผิดปกติ	VV	VATT	I_CLS	I_SENT	N	-
534	ใน	PS	RPRE	I_CLS	I_SENT	N	-
535	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
536	เบิกจ่าย	VV	VACT	I_CLS	I_SENT	N	-
537	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
538	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
539	สาธารณูปโภค	NN	NCMN	I_CLS	I_SENT	N	-
540	ใน	PS	RPRE	I_CLS	I_SENT	N	-
541	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
542	ของ	PS	RPRE	I_CLS	I_SENT	N	-
543	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
544	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
545	ประปา	NN	NCMN	E_CLS	I_SENT	N	-
546	_	PU	NCMN	O	I_SENT	N	-
547	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
548	มีการ	FX	VACT	I_CLS	I_SENT	N	-
549	เบิกจ่าย	VV	VACT	I_CLS	I_SENT	N	-
550	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
551	ซ้ำซ้อน	VV	VATT	I_CLS	I_SENT	N	-
552	กัน	AV	ADVN	I_CLS	I_SENT	N	-
553	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	2	NU	DCNM	I_CLS	I_SENT	N	-
556	_	PU	PUNC	I_CLS	I_SENT	N	-
557	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
558	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
559	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
560	แรก	NU	DONM	I_CLS	I_SENT	N	-
561	มีการ	FX	VACT	I_CLS	I_SENT	N	-
562	เบิกจ่าย	VV	VACT	I_CLS	I_SENT	N	-
563	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
564	จาก	PS	RPRE	I_CLS	I_SENT	N	-
565	มณฑล	NN	NCMN	I_CLS	I_SENT	N	-
566	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
567	บก	NN	NCMN	I_CLS	I_SENT	N	-
568	ที่	PS	PREL	I_CLS	I_SENT	N	-
569	_	PU	VACT	I_CLS	I_SENT	N	-
570	3	NU	NCNM	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	ใน	PS	RPRE	I_CLS	I_SENT	N	-
573	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	9	NU	NCNM	I_CLS	I_SENT	N	-
576	_	PU	PUNC	I_CLS	I_SENT	N	-
577	กุมภาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	2549	NU	NCNM	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
582	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
583	_	PU	NCMN	I_CLS	I_SENT	N	-
584	887,073.04	NU	DCNM	I_CLS	I_SENT	N	-
585	_	PU	DCNM	I_CLS	I_SENT	N	-
586	บาท	NN	CMTR	E_CLS	I_SENT	N	-
587	_	PU	NCMN	O	I_SENT	N	-
588	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
589	ได้	AX	XVAM	I_CLS	I_SENT	N	-
590	มีการ	FX	VACT	I_CLS	I_SENT	N	-
591	โอน	VV	VACT	I_CLS	I_SENT	N	-
592	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
593	เข้า	VV	VACT	I_CLS	I_SENT	N	-
594	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
595	_	PU	NCMN	I_CLS	I_SENT	N	-
596	มทบ.	NN	NCMN	I_CLS	I_SENT	N	-
597	3	NU	NCNM	I_CLS	I_SENT	N	-
598	_	PU	FIXN	I_CLS	I_SENT	N	-
599	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
600	ถูกต้อง	VV	VSTA	E_CLS	I_SENT	N	-

601	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
602	หลังจาก	CC	JSBR	I_CLS	I_SENT	N	-
603	นั้น	PR	DDAC	I_CLS	I_SENT	N	-
604	กลับ	VV	VACT	I_CLS	I_SENT	N	-
605	พบ	VV	VACT	I_CLS	I_SENT	N	-
606	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
607	_	PU	NCMN	O	I_SENT	N	-
608	มีการ	FX	NCMN	B_CLS	I_SENT	N	-
609	เบิกจ่าย	VV	VACT	I_CLS	I_SENT	N	-
610	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
611	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
612	ที่	PS	PREL	I_CLS	I_SENT	N	-
613	_	PU	VACT	I_CLS	I_SENT	N	-
614	2	NU	DCNM	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
617	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	GRMIS	NN	NCMN	E_CLS	I_SENT	N	-
620	_	PU	NCMN	O	I_SENT	N	-
621	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
622	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
623	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
624	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
625	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
626	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
627	ของ	PS	RPRE	I_CLS	I_SENT	N	-
628	_	PU	NCMN	I_CLS	I_SENT	N	-
629	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
630	กิ่งทอง	NN	NPRP	I_CLS	I_SENT	N	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-
632	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
633	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	24	NU	DCNM	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	กุมภาพันธ์	NN	CMTR	I_CLS	I_SENT	N	-
638	_	PU	NCMN	I_CLS	I_SENT	N	-
639	ใน	PS	RPRE	I_CLS	I_SENT	N	-
640	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
641	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
642	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
643	กัน	AV	ADVN	E_CLS	I_SENT	N	-

644	พ.ท.	NN	ADVN	B_CLS	B_SENT	N	-
645	ปรีชา	NN	NCMN	I_CLS	I_SENT	N	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-
647	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
648	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
649	_	PU	NCMN	O	I_SENT	N	-
650	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
651	พบ	VV	VACT	I_CLS	I_SENT	N	-
652	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
653	ต้องสงสัย	VV	NCMN	I_CLS	I_SENT	N	-
654	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
655	_	PU	NCMN	I_CLS	I_SENT	N	-
656	มทบ.	NN	NEG	I_CLS	I_SENT	N	-
657	33	NU	DCNM	I_CLS	I_SENT	N	-
658	_	PU	PUNC	I_CLS	I_SENT	N	-
659	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
660	พบ	VV	VACT	I_CLS	I_SENT	N	-
661	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
662	_	PU	NCMN	O	I_SENT	N	-
663	ได้	AX	XVAM	B_CLS	I_SENT	N	-
664	มีการ	FX	VACT	I_CLS	I_SENT	N	-
665	โอน	VV	VACT	I_CLS	I_SENT	N	-
666	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
667	เข้า	VV	VACT	I_CLS	I_SENT	N	-
668	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
669	ของ	PS	RPRE	I_CLS	I_SENT	N	-
670	_	PU	NCMN	I_CLS	I_SENT	N	-
671	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
672	กิ่งทอง	NN	NPRP	I_CLS	I_SENT	N	-
673	_	PU	NCMN	I_CLS	I_SENT	N	-
674	จริง	VV	VATT	I_CLS	I_SENT	N	-
675	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
676	วันเวลา	NN	NCMN	I_CLS	I_SENT	N	-
677	ดังกล่าว	AJ	DDAN	E_CLS	I_SENT	N	-

678	จาก	PS	RPRE	B_CLS	B_SENT	N	-
679	การ	FX	FIXN	I_CLS	I_SENT	N	-
680	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
681	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
682	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
683	_	PU	NCMN	O	I_SENT	N	-
684	น.ส.	NN	PUNC	B_CLS	I_SENT	N	-
685	กิ่งทอง	NN	NCMN	I_CLS	I_SENT	N	-
686	_	PU	NCMN	I_CLS	I_SENT	N	-
687	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
688	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
689	กับ	PS	RPRE	I_CLS	I_SENT	N	-
690	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
691	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
692	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
693	_	PU	NCMN	I_CLS	I_SENT	N	-
694	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
695	ว่าจ้าง	VV	VACT	I_CLS	I_SENT	N	-
696	จาก	PS	RPRE	I_CLS	I_SENT	N	-
697	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
698	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
699	ทัศนัย	NN	NCMN	E_CLS	I_SENT	N	-
700	_	PU	NCMN	O	I_SENT	N	-
701	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
702	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
703	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
704	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
705	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
706	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
707	กัน	PR	ADVN	E_CLS	I_SENT	N	-
708	_	PU	NCMN	O	I_SENT	N	-
709	ให้	CC	JSBR	B_CLS	I_SENT	N	-
710	เปิด	VV	VACT	I_CLS	I_SENT	N	-
711	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
712	ธนาคาร	NN	NCMN	E_CLS	I_SENT	N	-
713	_	PU	NCMN	O	I_SENT	N	-
714	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
715	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
716	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
717	โอน	VV	VACT	I_CLS	I_SENT	N	-
718	เข้า	AV	VACT	I_CLS	I_SENT	N	-
719	มา	VV	XVAE	I_CLS	I_SENT	N	-
720	ใน	PS	RPRE	I_CLS	I_SENT	N	-
721	บัญชี	NN	NCMN	E_CLS	I_SENT	N	-
722	_	PU	NCMN	O	I_SENT	N	-
723	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
724	นำ	VV	VACT	I_CLS	I_SENT	N	-
725	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
726	ที่	CC	PREL	B_CLS	I_SENT	N	-
727	ได้	VV	VSTA	I_CLS	I_SENT	N	-
728	ไป	AV	XVAE	I_CLS	I_SENT	N	-
729	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
730	กัน	AV	ADVN	E_CLS	I_SENT	N	-

731	ร.ต.ต.	NN	NCMN	B_CLS	B_SENT	N	-
732	ชยกร	NN	NCMN	I_CLS	I_SENT	N	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-
734	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
735	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
736	_	PU	NCMN	O	I_SENT	N	-
737	ล่าสุด	AV	VATT	B_CLS	I_SENT	N	-
738	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
739	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
740	เช้า	NN	VATT	I_CLS	I_SENT	N	-
741	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-
743	21	NU	NCNM	I_CLS	I_SENT	N	-
744	_	PU	PUNC	I_CLS	I_SENT	N	-
745	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
746	_	PU	NCMN	I_CLS	I_SENT	N	-
747	ได้	AX	XVAM	I_CLS	I_SENT	N	-
748	เรียก	VV	VACT	I_CLS	I_SENT	N	-
749	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
750	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
751	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
752	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-
753	_	PU	NCMN	O	I_SENT	N	-
754	และ	CC	JCRG	B_CLS	I_SENT	N	-
755	_	PU	NCMN	O	I_SENT	N	-
756	น.ส.	NN	NTTL	B_CLS	I_SENT	N	-
757	กิ่งทอง	NN	NPRP	I_CLS	I_SENT	N	-
758	_	PU	NCMN	I_CLS	I_SENT	N	-
759	มา	AV	XVAE	I_CLS	I_SENT	N	-
760	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
761	_	PU	NCMN	I_CLS	I_SENT	N	-
762	พร้อมทั้ง	VV	RPRE	B_CLS	I_SENT	Expansion.Conjunction	-
763	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
764	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
765	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
766	กัน	AV	ADVN	I_CLS	I_SENT	N	-
767	ลัก	VV	NCMN	I_CLS	I_SENT	N	-
768	ทรัพย์	NN	DONM	E_CLS	I_SENT	N	-
769	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
770	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
771	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
772	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
773	ดำเนินคดี	VV	ADVN	E_CLS	I_SENT	N	-

774	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
775	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
776	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
777	ทัศนัย	NN	NCMN	I_CLS	I_SENT	N	-
778	_	PU	NCMN	I_CLS	I_SENT	N	-
779	คาด	VV	VACT	E_CLS	I_SENT	N	-
780	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
781	จะ	AX	XVBM	I_CLS	I_SENT	N	-
782	ไม่	NG	NEG	I_CLS	I_SENT	N	-
783	ยอม	VV	VACT	I_CLS	I_SENT	N	-
784	เข้า	AV	VACT	I_CLS	I_SENT	N	-
785	พบ	VV	VACT	I_CLS	I_SENT	N	-
786	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
787	_	PU	NCMN	O	I_SENT	N	-
788	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
789	ได้	AX	XVAM	I_CLS	I_SENT	N	-
790	ออก	VV	VACT	I_CLS	I_SENT	N	-
791	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
792	เรียก	VV	VACT	E_CLS	I_SENT	N	-
793	ให้	CC	JSBR	B_CLS	I_SENT	N	-
794	มา	AV	VACT	I_CLS	I_SENT	N	-
795	พบ	VV	VACT	I_CLS	I_SENT	N	-
796	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
797	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-

798	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	806
799	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
800	ไม่	NG	NEG	I_CLS	I_SENT	N	-
801	เข้า	AV	VACT	I_CLS	I_SENT	N	-
802	พบ	VV	VACT	I_CLS	I_SENT	N	-
803	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
804	กำหนด	NN	VACT	E_CLS	I_SENT	N	-
805	_	PU	NCMN	O	I_SENT	N	-
806	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
807	จะ	AX	XVBM	I_CLS	I_SENT	N	-
808	ขอ	VV	VACT	I_CLS	I_SENT	N	-
809	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
810	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
811	จับ	VV	VACT	I_CLS	I_SENT	N	-
812	จาก	PS	RPRE	I_CLS	I_SENT	N	-
813	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
814	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
815	เชียงราย	NN	NCMN	I_CLS	I_SENT	N	-
816	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

