447	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
448	สุด	AV	ADVN	I_CLS	I_SENT	N	-
449	ยอด	VV	VACT	I_CLS	I_SENT	N	-
450	ความ	FX	FIXN	I_CLS	I_SENT	N	-
451	เลวร้าย	VV	VSTA	I_CLS	I_SENT	N	-
452	ของ	PS	RPRE	I_CLS	I_SENT	N	-
453	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
454	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
455	เก่า	VV	VATT	E_CLS	I_SENT	N	-
456	ที่	CC	PREL	B_CLS	I_SENT	N	-
457	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
458	จะ	AX	XVBM	I_CLS	I_SENT	N	-
459	แสดง	VV	VACT	I_CLS	I_SENT	N	-
460	ออก	AV	XVAE	I_CLS	I_SENT	N	-
461	มา	VV	XVAE	I_CLS	I_SENT	N	-
462	_	PU	VACT	I_CLS	I_SENT	N	-
463	การ	FX	FIXN	I_CLS	I_SENT	N	-
464	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
465	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
466	นาย	NN	NCMN	I_CLS	I_SENT	N	-
467	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-
468	นอกจาก	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
469	ผิด	VV	VATT	I_CLS	I_SENT	N	-
470	จริยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	ไม่	NG	NEG	I_CLS	I_SENT	N	-
473	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
474	ผิดชอบชั่วดี	VV	NCMN	E_CLS	I_SENT	N	-
475	_	PU	NCMN	O	I_SENT	N	-
476	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	477
477	แล้ว	AX	XVAE	I_CLS	I_SENT	Contingency.Cause.Result	-
478	เรา	PR	PPRS	I_CLS	I_SENT	N	-
479	จะ	AX	XVBM	I_CLS	I_SENT	N	-
480	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
481	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

482	"	PU	PUNC	B_CLS	B_SENT	N	-
483	ขอ	VV	VACT	E_CLS	I_SENT	N	-
484	ให้	CC	JSBR	B_CLS	I_SENT	N	-
485	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
486	คน	CL	CNIT	I_CLS	I_SENT	N	-
487	มา	AV	XVAE	I_CLS	I_SENT	N	-
488	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
489	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
490	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
491	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
492	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
493	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
494	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
495	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
496	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-
497	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
498	การที่	CC	XVBM	I_CLS	I_SENT	N	-
499	เขา	PR	VACT	I_CLS	I_SENT	N	-
500	ทำ	VV	VACT	I_CLS	I_SENT	N	-
501	อย่าง	NN	NCMN	I_CLS	I_SENT	N	-
502	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
503	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
504	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
505	นาย	NN	NTTL	I_CLS	I_SENT	N	-
506	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
507	มา	VV	XVAE	I_CLS	I_SENT	N	-
508	ก็เพื่อ	CC	VACT	I_CLS	I_SENT	N	-
509	แสดงว่า	VV	JSBR	B_CLS	I_SENT	N	-
510	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
511	รบ	VV	NCMN	I_CLS	I_SENT	N	-
512	แตกหัก	VV	VSTA	I_CLS	I_SENT	N	-
513	กับ	PS	RPRE	I_CLS	I_SENT	N	-
514	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
515	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
516	ไม่	NG	NEG	I_CLS	I_SENT	N	-
517	มี	VV	VSTA	I_CLS	I_SENT	N	-
518	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
519	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
520	ของ	PS	RPRE	I_CLS	I_SENT	N	-
521	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
522	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
523	การ	FX	FIXN	I_CLS	I_SENT	N	-
524	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
525	ของ	PS	RPRE	I_CLS	I_SENT	N	-
526	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
527	"	PU	PUNC	I_CLS	I_SENT	N	-
528	_	PU	NCMN	I_CLS	I_SENT	N	-
529	นาย	NN	NTTL	I_CLS	I_SENT	N	-
530	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-
531	_	PU	NCMN	I_CLS	I_SENT	N	-
532	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
533	และ	CC	JCRG	I_CLS	I_SENT	N	-
534	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

535	พรุ่ง	NN	NCMN	B_CLS	B_SENT	N	-
536	นี้	AJ	JSBR	I_CLS	I_SENT	N	-
537	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
538	วัน	NN	NCMN	I_CLS	I_SENT	N	-
539	พิพากษา	VV	NCMN	E_CLS	I_SENT	N	-
540	_	PU	NCMN	O	I_SENT	N	-
541	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
542	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
543	นาย	NN	NTTL	I_CLS	I_SENT	N	-
544	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
545	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
546	มา	AV	XVAE	I_CLS	I_SENT	N	-
547	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
548	นายก	NN	NCMN	I_CLS	I_SENT	N	-
549	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-
551	ขอ	VV	VACT	E_CLS	I_SENT	N	-
552	ให้	CC	JSBR	B_CLS	I_SENT	N	-
553	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
554	ได้	AX	XVAE	I_CLS	I_SENT	N	-
555	เลย	AV	XVAE	E_CLS	I_SENT	N	-
556	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
557	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-
558	ลุก	VV	NCMN	I_CLS	I_SENT	N	-
559	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
560	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
561	แน่	VV	NCMN	I_CLS	I_SENT	N	-
562	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
563	ขอ	VV	VACT	E_CLS	I_SENT	N	-
564	ให้	CC	JSBR	B_CLS	I_SENT	N	-
565	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
566	คน	CL	CNIT	I_CLS	I_SENT	N	-
567	ออก	AV	XVAE	I_CLS	I_SENT	N	-
568	มา	VV	XVAE	I_CLS	I_SENT	N	-
569	_	PU	VACT	I_CLS	I_SENT	N	-
570	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
571	น้อย	VV	VATT	I_CLS	I_SENT	N	-
572	ก็	CC	JSBR	I_CLS	I_SENT	N	-
573	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
574	การ	FX	FIXN	I_CLS	I_SENT	N	-
575	ออก	AV	VACT	I_CLS	I_SENT	N	-
576	มา	AV	XVAE	I_CLS	I_SENT	N	-
577	แสดง	VV	VACT	I_CLS	I_SENT	N	-
578	ประชามติ	NN	NCMN	E_CLS	I_SENT	N	-
579	ให้	CC	JSBR	B_CLS	I_SENT	N	-
580	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
581	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
582	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
583	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
584	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
585	มี	VV	VSTA	I_CLS	I_SENT	N	-
586	คน	NN	NCMN	E_CLS	I_SENT	N	-
587	ที่	CC	PREL	B_CLS	I_SENT	N	-
588	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
589	ผิดชอบชั่วดี	VV	NCMN	I_CLS	I_SENT	N	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	อย่า	VV	NCMN	I_CLS	I_SENT	N	-
592	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
593	จะ	AX	XVBM	I_CLS	I_SENT	N	-
594	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
595	ความ	FX	FIXN	I_CLS	I_SENT	N	-
596	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
597	จาก	PS	RPRE	I_CLS	I_SENT	N	-
598	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
599	ร่วม	VV	ADVN	E_CLS	I_SENT	N	-

