139	ใน	PS	RPRE	I_CLS	I_SENT	N	-
140	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
141	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
142	ห้วยทรายงาม	NN	NCMN	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	2	NU	NCNM	I_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	และ	CC	JCRG	I_CLS	I_SENT	N	-
149	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	7	NU	NCNM	I_CLS	I_SENT	N	-
152	_	PU	PUNC	I_CLS	I_SENT	N	-
153	ต.	NN	CNIT	I_CLS	I_SENT	N	-
154	ห้วยปริก	NN	NCMN	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	อ.	NN	NCMN	I_CLS	I_SENT	N	-
157	ฉวาง	NN	VACT	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	จ.	NN	NCMN	I_CLS	I_SENT	N	-
160	นครศรีธรรมราช	NN	DDAC	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
163	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
164	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
165	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
166	หุบเขา	NN	NCMN	I_CLS	I_SENT	N	-
167	ฝั่ง	NN	VACT	I_CLS	I_SENT	N	-
168	ตะวันตก	NN	NCMN	I_CLS	I_SENT	N	-
169	ของ	PS	RPRE	I_CLS	I_SENT	N	-
170	นครศรีธรรมราช	NN	NCMN	E_CLS	I_SENT	N	-

171	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
172	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
173	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
174	โคลน	NN	NCMN	I_CLS	I_SENT	N	-
175	ภูเขา	NN	NCMN	I_CLS	I_SENT	N	-
176	ถล่ม	VV	NCMN	E_CLS	I_SENT	N	-
177	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
178	ไหล	VV	VACT	I_CLS	I_SENT	N	-
179	ลง	AV	XVAE	I_CLS	I_SENT	N	-
180	มา	VV	XVAE	I_CLS	I_SENT	N	-
181	กับ	PS	RPRE	I_CLS	I_SENT	N	-
182	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
183	ป่า	NN	VACT	I_CLS	I_SENT	N	-
184	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
185	รวดเร็ว	VV	VATT	E_CLS	I_SENT	N	-
186	และ	CC	JCRG	B_CLS	I_SENT	N	-
187	รุนแรง	VV	NCMN	E_CLS	I_SENT	N	-
188	และ	CC	JCRG	B_CLS	I_SENT	N	-
189	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
190	ทับ	VV	NCMN	I_CLS	I_SENT	N	-
191	บ้านเรือน	NN	NCMN	I_CLS	I_SENT	N	-
192	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	60-70	NU	NCMN	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	หลังคาเรือน	CL	NCMN	E_CLS	I_SENT	N	-

197	ทำให้	CC	VACT	B_CLS	B_SENT	N	-
198	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
199	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
200	เผชิญ	VV	VACT	I_CLS	I_SENT	N	-
201	กับ	PS	RPRE	I_CLS	I_SENT	N	-
202	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
203	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
204	และ	CC	JCRG	I_CLS	I_SENT	N	-
205	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
206	โคลน	NN	NCMN	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
209	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
210	ไม่	NG	NEG	I_CLS	I_SENT	N	-
211	มี	VV	VSTA	I_CLS	I_SENT	N	-
212	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
213	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
214	ได้รับบาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-
215	และ	CC	JCRG	B_CLS	I_SENT	N	-
216	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
217	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
218	จาก	PS	RPRE	I_CLS	I_SENT	N	-
219	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
220	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
221	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
222	แต่อย่างใด	AV	ADVP	E_CLS	I_SENT	N	-

223	ล่าสุด	AV	VATT	B_CLS	B_SENT	N	-
224	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
225	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
228	ฉวาง	NN	VACT	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	จ.	NN	NCMN	I_CLS	I_SENT	N	-
231	นครศรีธรรมราช	NN	VACT	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
234	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
235	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
236	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
237	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
238	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
239	จาก	PS	RPRE	I_CLS	I_SENT	N	-
240	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
241	ฉวาง	NN	VACT	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	ได้	AX	XVAM	I_CLS	I_SENT	N	-
244	นำ	VV	VACT	I_CLS	I_SENT	N	-
245	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
246	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
247	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
248	แรก	NU	DONM	I_CLS	I_SENT	N	-
249	เข้า	AV	VACT	I_CLS	I_SENT	N	-
250	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
251	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
252	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
253	ใน	PS	RPRE	I_CLS	I_SENT	N	-
254	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
255	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
256	เร่งด่วน	VV	VATT	I_CLS	I_SENT	N	-
257	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

258	นาย	NN	NTTL	B_CLS	B_SENT	N	-
259	อริยะ	NN	NPRP	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	รังสิตสวัสดิ์	NN	NCMN	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	นายอำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
264	ฉวาง	NN	VACT	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
267	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
268	_	PU	NCMN	O	I_SENT	N	-
269	ได้รับ	VV	VSTA	B_CLS	I_SENT	N	-
270	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
271	จาก	PS	RPRE	I_CLS	I_SENT	N	-
272	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
273	ที่	CC	PREL	B_CLS	I_SENT	N	-
274	เข้า	AV	VACT	I_CLS	I_SENT	N	-
275	ไป	VV	XVAE	I_CLS	I_SENT	N	-
276	ใน	PS	RPRE	I_CLS	I_SENT	N	-
277	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
278	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
279	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
280	ยากลำบาก	VV	VSTA	E_CLS	I_SENT	N	-

281	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
282	เท่า	VV	NCMN	E_CLS	I_SENT	N	-
283	ที่	CC	PREL	B_CLS	I_SENT	N	-
284	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
285	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
286	แรก	NU	DONM	I_CLS	I_SENT	N	-
287	พบ	VV	VSTA	E_CLS	I_SENT	N	-
288	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
289	มี	VV	VSTA	I_CLS	I_SENT	N	-
290	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
291	เสียหาย	VV	NCMN	I_CLS	I_SENT	N	-
292	สิ้นเชิง	AV	NCMN	I_CLS	I_SENT	N	-
293	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	30	NU	NCNM	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	ครัวเรือน	CL	CNIT	E_CLS	I_SENT	N	-
298	_	PU	NCMN	O	I_SENT	N	-
299	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
300	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
301	ไม่	NG	NEG	I_CLS	I_SENT	N	-
302	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
303	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
304	มี	VV	VSTA	I_CLS	I_SENT	N	-
305	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
306	สูญหาย	VV	VSTA	E_CLS	I_SENT	N	-
307	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
308	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-

309	ลักษณะ	NN	NCMN	B_CLS	B_SENT	N	-
310	ภัยพิบัติ	NN	NCMN	I_CLS	I_SENT	N	-
311	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
312	พบ	VV	VSTA	E_CLS	I_SENT	N	-
313	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
314	มี	VV	VSTA	I_CLS	I_SENT	N	-
315	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
316	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
317	สไลด์	VV	NCMN	I_CLS	I_SENT	N	-
318	มา	AV	XVAE	I_CLS	I_SENT	N	-
319	พร้อมกับ	VV	RPRE	I_CLS	I_SENT	N	-
320	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
321	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
322	_	PU	NCMN	O	I_SENT	N	-
323	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
324	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
325	หน่วย	CL	CNIT	I_CLS	I_SENT	N	-
326	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
327	ลง	VV	VACT	I_CLS	I_SENT	N	-
328	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
329	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	330
330	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
331	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
332	ไป	AV	XVAE	I_CLS	I_SENT	N	-
333	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
334	ความ	FX	FIXN	I_CLS	I_SENT	N	-
335	ยากลำบาก	VV	VSTA	E_CLS	I_SENT	N	-

336	น่าน	NN	ADVN	B_CLS	B_SENT	N	-
337	ตื่น	VV	NCMN	I_CLS	I_SENT	N	-
338	ฉี่	NN	NCMN	I_CLS	I_SENT	N	-
339	หนู	NN	NCMN	I_CLS	I_SENT	N	-
340	ขอ	VV	VACT	I_CLS	I_SENT	N	-
341	รองเท้า	NN	NCMN	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	ร.ร.	NN	NCMN	I_CLS	I_SENT	N	-
344	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
345	กาง	VV	VACT	I_CLS	I_SENT	N	-
346	เต็นท์	NN	NCMN	I_CLS	I_SENT	N	-
347	สอน	VV	VACT	E_CLS	I_SENT	N	-

348	สถานการณ์	NN	NCMN	B_CLS	B_SENT	N	-
349	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
350	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
351	ใน	PS	RPRE	I_CLS	I_SENT	N	-
352	จ.	NN	NCMN	I_CLS	I_SENT	N	-
353	พิษณุโลก	NN	NCMN	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
356	ครอบคลุม	VV	VSTA	I_CLS	I_SENT	N	-
357	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
358	อ.	NN	NCMN	I_CLS	I_SENT	N	-
359	พรหมพิราม	NN	NCMN	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	และ	CC	JCRG	I_CLS	I_SENT	N	-
362	อ.	NN	NCMN	I_CLS	I_SENT	N	-
363	บางระกำ	NN	NCMN	I_CLS	I_SENT	N	-
364	ที่	CC	PREL	I_CLS	I_SENT	N	-
365	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
366	ผล	NN	NCMN	I_CLS	I_SENT	N	-
367	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
368	จาก	PS	RPRE	I_CLS	I_SENT	N	-
369	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
370	ยม	NN	NCMN	I_CLS	I_SENT	N	-
371	เก่า	VV	VATT	I_CLS	I_SENT	N	-
372	และ	CC	JCRG	I_CLS	I_SENT	N	-
373	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
374	ยม	NN	NCMN	I_CLS	I_SENT	N	-
375	หลัก	NN	VATT	I_CLS	I_SENT	N	-
376	ที่	CC	PREL	I_CLS	I_SENT	N	-
377	ไหล	VV	VACT	I_CLS	I_SENT	N	-
378	บ่า	AV	VACT	I_CLS	I_SENT	N	-
379	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
380	ท่วม	VV	VACT	E_CLS	I_SENT	N	-
381	_	PU	NCMN	O	I_SENT	N	-
382	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
383	มี	VV	VSTA	I_CLS	I_SENT	N	-
384	แนวโน้ม	NN	NCMN	I_CLS	I_SENT	N	-
385	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
386	ใน	PS	RPRE	I_CLS	I_SENT	N	-
387	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
388	ที่	CC	PREL	I_CLS	I_SENT	N	-
389	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
390	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
391	ท่วม	VV	RPRE	I_CLS	I_SENT	N	-
392	ขัง	VV	NCMN	I_CLS	I_SENT	N	-
393	ผู้	FX	PREL	I_CLS	I_SENT	N	-
394	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
395	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
396	จะ	AX	XVBM	I_CLS	I_SENT	N	-
397	ลำบาก	VV	VACT	I_CLS	I_SENT	N	-
398	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
399	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-

400	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
401	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
402	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
405	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	11	NU	NCNM	I_CLS	I_SENT	N	-
408	_	PU	PUNC	I_CLS	I_SENT	N	-
409	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	ที่	PS	PREL	I_CLS	I_SENT	N	-
412	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
413	คลองทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	6	NU	NCNM	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	และ	CC	JCRG	I_CLS	I_SENT	N	-
420	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
421	วังน้ำบ่อ	NN	NCMN	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	7	NU	NCNM	I_CLS	I_SENT	N	-
426	_	PU	PUNC	I_CLS	I_SENT	N	-
427	ต.	NN	CNIT	I_CLS	I_SENT	N	-
428	วังวน	NN	NCMN	I_CLS	I_SENT	N	-
429	อ.	NN	NCMN	I_CLS	I_SENT	N	-
430	พรหมพิราม	NN	NCMN	I_CLS	I_SENT	N	-
431	จ.	NN	NCMN	I_CLS	I_SENT	N	-
432	พิษณุโลก	NN	NCMN	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
435	ที่	CC	PREL	I_CLS	I_SENT	N	-
436	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
437	ขัง	VV	NCMN	I_CLS	I_SENT	N	-
438	นา	NN	DDAC	I_CLS	I_SENT	N	-
439	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
440	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
441	พัน	NU	CNIT	I_CLS	I_SENT	N	-
442	ไร่	CL	JCRG	I_CLS	I_SENT	N	-
