459	ทีโด	NN	DONM	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	เทอร์โคกลู	NN	NCMN	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	ลง	AV	XVAE	I_CLS	I_SENT	N	-
464	มา	AV	XVAE	I_CLS	I_SENT	N	-
465	ยิง	VV	VACT	I_CLS	I_SENT	N	-
466	ทำ	VV	VACT	I_CLS	I_SENT	N	-
467	แต้ม	NN	NCMN	I_CLS	I_SENT	N	-
468	สูง	VV	VATT	I_CLS	I_SENT	N	-
469	สุด	AV	ADVN	I_CLS	I_SENT	N	-
470	ใน	PS	RPRE	I_CLS	I_SENT	N	-
471	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	25	NU	NCNM	I_CLS	I_SENT	N	-
474	_	PU	NCMN	I_CLS	I_SENT	N	-
475	แต้ม	CL	CNIT	E_CLS	I_SENT	N	-

476	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
477	ที่	CC	PREL	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	ดไวท์	NN	NCMN	I_CLS	I_SENT	N	-
480	_	PU	NCMN	I_CLS	I_SENT	N	-
481	ฮาเวิร์ด	NN	NCMN	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	เซนเตอร์	VV	NCMN	I_CLS	I_SENT	N	-
484	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
485	หลัก	NN	VATT	I_CLS	I_SENT	N	-
486	_	PU	NCMN	I_CLS	I_SENT	N	-
487	ทำ	VV	VACT	I_CLS	I_SENT	N	-
488	ได้	AX	XVAE	I_CLS	I_SENT	N	-
489	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
490	_	PU	NCMN	I_CLS	I_SENT	N	-
491	16	NU	DCNM	I_CLS	I_SENT	N	-
492	_	PU	PUNC	I_CLS	I_SENT	N	-
493	แต้ม	CL	CNIT	E_CLS	I_SENT	N	-
494	_	PU	NCMN	O	I_SENT	N	-
495	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	504
496	จะ	AX	XVBM	I_CLS	I_SENT	N	-
497	ได้	AX	XVAM	I_CLS	I_SENT	N	-
498	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	21	NU	NCNM	I_CLS	I_SENT	N	-
501	_	PU	PUNC	I_CLS	I_SENT	N	-
502	รีบาวด์	CL	CNIT	E_CLS	I_SENT	N	-
503	_	PU	NCMN	O	I_SENT	N	-
504	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
505	ไม่	NG	NEG	I_CLS	I_SENT	N	-
506	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
507	จะ	AX	XVBM	I_CLS	I_SENT	N	-
508	ช่วย	VV	VACT	E_CLS	I_SENT	N	-
509	ให้	CC	JSBR	B_CLS	I_SENT	N	-
510	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
511	รอดพ้น	VV	NCMN	I_CLS	I_SENT	N	-
512	ความ	FX	FIXN	I_CLS	I_SENT	N	-
513	ปราชัย	VV	VSTA	I_CLS	I_SENT	N	-
514	ได้	AX	XVAE	E_CLS	I_SENT	N	-

