437	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
438	น่า	AX	NCMN	I_CLS	I_SENT	N	-
439	จะ	AX	XVBM	I_CLS	I_SENT	N	-
440	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
441	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
442	การ	FX	FIXN	I_CLS	I_SENT	N	-
443	ขู่	VV	VACT	I_CLS	I_SENT	N	-
444	ให้	AX	JSBR	I_CLS	I_SENT	N	-
445	เรา	PR	PPRS	I_CLS	I_SENT	N	-
446	กลัว	VV	VACT	I_CLS	I_SENT	N	-
447	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
448	พอ	CC	ADVN	I_CLS	I_SENT	N	-
449	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
450	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
451	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	24	NU	NCNM	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
456	ก็	CC	JSBR	I_CLS	I_SENT	N	-
457	รู้	VV	VSTA	E_CLS	I_SENT	N	-
458	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
459	ไม่	NG	NEG	I_CLS	I_SENT	N	-
460	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
461	การ	FX	FIXN	I_CLS	I_SENT	N	-
462	ขู่	VV	VACT	I_CLS	I_SENT	N	-
463	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
464	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
465	ของ	NN	RPRE	I_CLS	I_SENT	N	-
466	จริง	VV	NCMN	E_CLS	I_SENT	N	-

467	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
468	ถาม	VV	VACT	E_CLS	I_SENT	N	-
469	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
470	คิด	VV	VACT	I_CLS	I_SENT	N	-
471	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
472	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
473	ที่	CC	PREL	I_CLS	I_SENT	N	-
474	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
475	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
476	พุ่ง	VV	NCMN	I_CLS	I_SENT	N	-
477	เป้า	NN	NCMN	I_CLS	I_SENT	N	-
478	ลอบ	VV	NCMN	I_CLS	I_SENT	N	-
479	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
480	นายก	NN	NCMN	I_CLS	I_SENT	N	-
481	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
482	โดย	FX	FIXV	I_CLS	I_SENT	N	-
483	ตรง	VV	VATT	I_CLS	I_SENT	N	-
484	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
485	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

486	พ.ต.ท.	NN	EITT	B_CLS	B_SENT	N	-
487	ทักษิณ	NN	ADVS	I_CLS	I_SENT	N	-
488	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
489	ถ้า	CC	JSBR	I_CLS	I_SENT	N	-
490	ดู	VV	VACT	I_CLS	I_SENT	N	-
491	จาก	PS	RPRE	I_CLS	I_SENT	N	-
492	การ	FX	FIXN	I_CLS	I_SENT	N	-
493	วาง	VV	VACT	I_CLS	I_SENT	N	-
494	กระสอบ	NN	NCMN	I_CLS	I_SENT	N	-
495	ทราย	NN	RPRE	I_CLS	I_SENT	N	-
496	การ	FX	FIXN	I_CLS	I_SENT	N	-
497	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
498	ทิศทาง	NN	NCMN	I_CLS	I_SENT	N	-
499	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
500	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
501	ซึ่ง	CC	JSBR	B_CLS	I_SENT	N	-
502	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	รปภ.	NN	NCMN	I_CLS	I_SENT	N	-
505	ของ	PS	RPRE	I_CLS	I_SENT	N	-
506	ตน	PR	NCMN	I_CLS	I_SENT	N	-
507	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
508	รถ	NN	NCMN	I_CLS	I_SENT	N	-
509	คัน	CL	CNIT	I_CLS	I_SENT	N	-
510	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
511	จอด	VV	NCMN	I_CLS	I_SENT	N	-
512	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
513	ใน	PS	RPRE	I_CLS	I_SENT	N	-
514	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
515	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
516	ได้	VV	XVAM	I_CLS	I_SENT	N	-
517	วิทยุ	NN	VACT	I_CLS	I_SENT	N	-
518	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
519	กัน	PR	ADVN	I_CLS	I_SENT	N	-
520	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
521	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
522	มี	VV	VSTA	I_CLS	I_SENT	N	-
523	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
524	เป้าหมาย	NN	NCMN	E_CLS	I_SENT	N	-
525	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
526	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	รปภ.	NN	NCMN	I_CLS	I_SENT	N	-
529	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
530	รูป	NN	NCMN	I_CLS	I_SENT	N	-
531	รถ	NN	NCMN	I_CLS	I_SENT	N	-
532	คัน	CL	CNIT	I_CLS	I_SENT	N	-
533	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
534	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
535	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
536	เมื่อ	CC	JSBR	I_CLS	I_SENT	N	-
537	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	9	NU	NCNM	I_CLS	I_SENT	N	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-
541	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
542	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
543	มี	VV	VSTA	I_CLS	I_SENT	N	-
544	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
545	รูปพรรณ	NN	NCMN	I_CLS	I_SENT	N	-
546	สัณฐาน	NN	NCMN	E_CLS	I_SENT	N	-
547	และ	CC	JCRG	B_CLS	I_SENT	N	-
548	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
549	ปลอม	VV	NCMN	E_CLS	I_SENT	N	-
550	ที่	CC	PREL	B_CLS	I_SENT	N	-
551	ใช้	VV	VACT	I_CLS	I_SENT	N	-
552	ก็	CC	JSBR	I_CLS	I_SENT	N	-
553	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
554	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
555	เดิม	AJ	VATT	E_CLS	I_SENT	N	-
556	ที่	CC	PREL	B_CLS	I_SENT	N	-
557	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
558	นำ	VV	VACT	I_CLS	I_SENT	N	-
559	รถ	NN	NCMN	I_CLS	I_SENT	N	-
560	คัน	CL	NCMN	I_CLS	I_SENT	N	-
561	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
562	ไป	AV	XVAE	I_CLS	I_SENT	N	-
563	จอด	VV	VACT	I_CLS	I_SENT	N	-
564	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
565	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
566	ออก	VV	XVAE	I_CLS	I_SENT	N	-
567	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
568	บิน	VV	VATT	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	บน.	NN	NCMN	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	6	NU	NCNM	I_CLS	I_SENT	N	-
573	_	PU	PUNC	I_CLS	I_SENT	N	-
574	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
575	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	9	NU	NCNM	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-
580	ที่	CC	PREL	B_CLS	I_SENT	N	-
581	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
582	มา	AV	XVAE	I_CLS	I_SENT	N	-
583	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	N	-
584	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
585	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
586	_	PU	NCMN	I_CLS	I_SENT	N	-
587	24	NU	NCNM	I_CLS	I_SENT	N	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-
589	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
590	ที่	CC	PREL	I_CLS	I_SENT	N	-
591	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
592	มา	AV	XVAE	I_CLS	I_SENT	N	-
593	จาก	PS	RPRE	I_CLS	I_SENT	N	-
594	การที่	CC	NCMN	I_CLS	I_SENT	N	-
595	ตน	PR	VACT	I_CLS	I_SENT	N	-
596	พูด	VV	NCMN	I_CLS	I_SENT	N	-
597	คน	NN	NCMN	I_CLS	I_SENT	N	-
598	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
599	ไม่	NG	NEG	I_CLS	I_SENT	N	-
600	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
601	คิด	VV	VACT	E_CLS	I_SENT	N	-
602	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
603	รถ	NN	NCMN	I_CLS	I_SENT	N	-
604	คัน	CL	NCMN	I_CLS	I_SENT	N	-
605	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
606	ไป	AV	XVAE	I_CLS	I_SENT	N	-
607	วนเวียน	VV	VACT	I_CLS	I_SENT	N	-
608	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
609	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
610	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
611	พัก	VV	NCMN	I_CLS	I_SENT	N	-
612	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
613	ความ	FX	FIXN	I_CLS	I_SENT	N	-
614	จริง	VV	VATT	I_CLS	I_SENT	N	-
615	ไม่	NG	NEG	I_CLS	I_SENT	N	-
616	ใช่	VV	VSTA	E_CLS	I_SENT	N	-
617	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
618	รถ	NN	NCMN	I_CLS	I_SENT	N	-
619	คัน	CL	CNIT	I_CLS	I_SENT	N	-
620	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
621	ไป	AV	XVAE	I_CLS	I_SENT	N	-
622	วนเวียน	VV	VACT	I_CLS	I_SENT	N	-
623	ในระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
624	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
625	_	PU	NCMN	I_CLS	I_SENT	N	-
626	9	NU	NCNM	I_CLS	I_SENT	N	-
627	-	PU	PUNC	I_CLS	I_SENT	N	-
628	10	NU	NCNM	I_CLS	I_SENT	N	-
629	_	PU	PUNC	I_CLS	I_SENT	N	-
630	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
631	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
632	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
633	ออก	VV	XVAE	I_CLS	I_SENT	N	-
634	(	PU	PUNC	I_CLS	I_SENT	N	-
635	บน.	NN	VACT	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	6	NU	NCNM	I_CLS	I_SENT	N	-
638	)	PU	PUNC	I_CLS	I_SENT	N	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-
640	แถว	NN	NCMN	E_CLS	I_SENT	N	-

641	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
642	ถาม	VV	VACT	E_CLS	I_SENT	N	-
643	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
644	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
645	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-
646	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
647	ไม่	NG	NEG	I_CLS	I_SENT	N	-
648	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
649	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
650	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
651	การ	FX	FIXN	I_CLS	I_SENT	N	-
652	ไม่	NG	NEG	I_CLS	I_SENT	N	-
653	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
654	กับ	PS	RPRE	I_CLS	I_SENT	N	-
655	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
656	ลอบ	VV	NCMN	I_CLS	I_SENT	N	-
657	ทำร้าย	VV	DONM	E_CLS	I_SENT	N	-

658	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
659	ทักษิณ	NN	ADVS	I_CLS	I_SENT	N	-
660	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
661	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
662	ต้องสงสัย	VV	VACT	E_CLS	I_SENT	N	-
663	ที่	CC	PREL	B_CLS	I_SENT	N	-
664	ให้ปากคำ	VV	VACT	I_CLS	I_SENT	N	-
665	ออก	AV	XVAE	I_CLS	I_SENT	N	-
666	มา	VV	XVAE	I_CLS	I_SENT	N	-
667	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
668	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
669	โกหก	VV	NCMN	I_CLS	I_SENT	N	-
670	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
671	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
672	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
673	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
674	คัน	CL	VSTA	I_CLS	I_SENT	N	-
675	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
676	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
677	ออก	VV	XVAE	I_CLS	I_SENT	N	-
678	จาก	PS	RPRE	I_CLS	I_SENT	N	-
679	กอ.รมน.	NN	NCMN	E_CLS	I_SENT	N	-
680	_	PU	NCMN	O	I_SENT	N	-
681	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
682	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
683	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
684	ได้	AX	XVAE	I_CLS	I_SENT	N	-
685	ไป	AV	XVAE	I_CLS	I_SENT	N	-
686	ขอ	VV	VACT	I_CLS	I_SENT	N	-
687	ความ	FX	FIXN	I_CLS	I_SENT	N	-
688	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
689	เช็ค	VV	VACT	I_CLS	I_SENT	N	-
690	สมุด	NN	NCMN	I_CLS	I_SENT	N	-
691	คุม	VV	NCMN	I_CLS	I_SENT	N	-
692	รถ	NN	NCMN	I_CLS	I_SENT	N	-
693	เข้า	VV	VACT	I_CLS	I_SENT	N	-
694	-	PU	PUNC	I_CLS	I_SENT	N	-
695	ออก	VV	VACT	I_CLS	I_SENT	N	-
696	ของ	PS	RPRE	I_CLS	I_SENT	N	-
697	กอ.รมน.	NN	NCMN	E_CLS	I_SENT	N	-
698	_	PU	NCMN	O	I_SENT	N	-
699	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
700	รู้	VV	VSTA	E_CLS	I_SENT	N	-
701	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
702	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
703	คัน	CL	CNIT	I_CLS	I_SENT	N	-
704	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
705	ออก	VV	XVAE	I_CLS	I_SENT	N	-
706	จาก	PS	RPRE	I_CLS	I_SENT	N	-
707	กอ.รมน.	NN	NCMN	I_CLS	I_SENT	N	-
708	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
709	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
710	_	PU	NCMN	I_CLS	I_SENT	N	-
711	05.45	NU	NCNM	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	น.	CL	CMTR	E_CLS	I_SENT	N	-

714	ต่อ	PS	RPRE	B_CLS	B_SENT	N	-
715	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
716	ถาม	VV	VACT	E_CLS	I_SENT	N	-
717	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
718	ได้	AX	VSTA	I_CLS	I_SENT	N	-
719	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
720	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
721	กับ	PS	RPRE	I_CLS	I_SENT	N	-
722	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
723	พัลลภ	NN	NCMN	I_CLS	I_SENT	N	-
724	ปิ่นมณี	NN	NCMN	I_CLS	I_SENT	N	-
725	รอง	NN	VATT	I_CLS	I_SENT	N	-
726	_	PU	NCMN	I_CLS	I_SENT	N	-
727	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
728	กอ.รมน.	NN	NCMN	I_CLS	I_SENT	N	-
729	_	PU	NCMN	I_CLS	I_SENT	N	-
730	บ้าง	PR	ADVN	I_CLS	I_SENT	N	-
731	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
732	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
733	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
734	ออก	AV	VACT	I_CLS	I_SENT	N	-
735	มา	AV	XVAE	I_CLS	I_SENT	N	-
736	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-

737	พ.ต.ท.	NN	ADVN	B_CLS	B_SENT	N	-
738	ทักษิณ	NN	ADVS	I_CLS	I_SENT	N	-
739	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
740	ไม่	NG	NEG	I_CLS	I_SENT	N	-
741	ได้	AX	XVAM	I_CLS	I_SENT	N	-
742	คุย	VV	VACT	I_CLS	I_SENT	N	-
743	กับ	PS	RPRE	I_CLS	I_SENT	N	-
744	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
745	พัลลภ	NN	NCMN	I_CLS	I_SENT	N	-
746	เป็น	CC	VSTA	I_CLS	I_SENT	N	-
747	ปี	CL	NCMN	I_CLS	I_SENT	N	-
748	แล้ว	AV	XVAE	E_CLS	I_SENT	N	-

749	พ.ต.ท.	NN	ADVN	B_CLS	B_SENT	N	-
750	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
751	ปฏิเสธ	VV	NCMN	E_CLS	I_SENT	N	-
752	ที่	CC	PREL	B_CLS	I_SENT	N	-
753	จะ	AX	XVBM	I_CLS	I_SENT	N	-
754	ออก	VV	VACT	I_CLS	I_SENT	N	-
755	ความเห็น	NN	JSBR	I_CLS	I_SENT	N	-
756	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
757	มี	VV	VSTA	I_CLS	I_SENT	N	-
758	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
759	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
760	ใช้	VV	VACT	I_CLS	I_SENT	N	-
761	ชื่อ	VV	NCMN	I_CLS	I_SENT	N	-
762	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
763	รากหญ้า	NN	NCMN	I_CLS	I_SENT	N	-
764	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
765	ไป	AV	XVAE	I_CLS	I_SENT	N	-
766	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
767	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
768	พัก	VV	NCMN	I_CLS	I_SENT	N	-
769	สี่เสาเทเวศร์	NN	NCMN	I_CLS	I_SENT	N	-
770	ของ	PS	RPRE	I_CLS	I_SENT	N	-
771	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
772	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
773	_	PU	NCMN	I_CLS	I_SENT	N	-
774	ติณสูลานนท์	NN	NCMN	I_CLS	I_SENT	N	-
775	และ	CC	JCRG	I_CLS	I_SENT	N	-
776	รัฐบุรุษ	NN	NCMN	I_CLS	I_SENT	N	-
777	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
778	ขอ	VV	VACT	E_CLS	I_SENT	N	-
779	ให้	CC	RPRE	B_CLS	I_SENT	N	-
780	รักษา	VV	VACT	I_CLS	I_SENT	N	-
781	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
782	ของ	PS	RPRE	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
785	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
786	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
787	เพียง	AV	ADVN	E_CLS	I_SENT	N	-
788	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
789	ไม่	NG	NEG	I_CLS	I_SENT	N	-
790	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
791	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
792	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
793	เลย	PA	XVAE	E_CLS	I_SENT	Contingency.Cause.Result	-

794	ยัง	AX	ADVN	B_CLS	B_SENT	N	-
795	ไม่	NG	NEG	I_CLS	I_SENT	N	-
796	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
797	ออก	VV	VACT	I_CLS	I_SENT	N	-
798	พ.ร.ก.	NN	NCMN	I_CLS	I_SENT	N	-
799	ฉุกเฉิน	VV	NCMN	E_CLS	I_SENT	N	-

800	เวลา	NN	NCMN	B_CLS	B_SENT	N	-
801	_	PU	NCMN	I_CLS	I_SENT	N	-
802	11.40	NU	NCNM	I_CLS	I_SENT	N	-
803	_	PU	PUNC	I_CLS	I_SENT	N	-
804	น.	CL	CMTR	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	ภายหลัง	PS	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
807	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
808	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
809	การ	FX	FIXN	I_CLS	I_SENT	N	-
810	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
811	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
812	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
813	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
814	การ	FX	FIXN	I_CLS	I_SENT	N	-
815	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
816	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
817	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
818	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-
819	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
820	ใต้	NN	RPRE	I_CLS	I_SENT	N	-
821	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
822	บน	PS	RPRE	I_CLS	I_SENT	N	-
823	_	PU	NCMN	I_CLS	I_SENT	N	-
824	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
825	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
826	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
827	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
828	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
829	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
830	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
831	รักษา	VV	VACT	I_CLS	I_SENT	N	-
832	ความ	FX	FIXN	I_CLS	I_SENT	N	-
833	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
834	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
835	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
836	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
837	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
838	ลอบ	VV	NCMN	I_CLS	I_SENT	N	-
839	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
840	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
841	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
842	วัน	NN	NCMN	I_CLS	I_SENT	N	-
843	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
844	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
845	ไม่	NG	NEG	I_CLS	I_SENT	N	-
846	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
847	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
848	ที่	CC	PREL	I_CLS	I_SENT	N	-
849	จะ	AX	XVBM	I_CLS	I_SENT	N	-
850	ออก	AV	VACT	I_CLS	I_SENT	N	-
851	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
852	พระราชกำหนด	NN	NCMN	I_CLS	I_SENT	N	-
853	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
854	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
855	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-
856	ใน	PS	RPRE	I_CLS	I_SENT	N	-
857	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
858	ฉุกเฉิน	VV	NCMN	I_CLS	I_SENT	N	-
859	วัน	NN	NCMN	I_CLS	I_SENT	N	-
860	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
861	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
862	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
863	ให้	AX	JSBR	I_CLS	I_SENT	N	-
864	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
865	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
866	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
867	ลำดับ	NN	NCMN	I_CLS	I_SENT	N	-
868	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
869	ไป	VV	XVAE	I_CLS	I_SENT	N	-
870	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

871	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
872	ถาม	VV	VACT	I_CLS	I_SENT	N	-
873	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
874	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
875	_	PU	PUNC	I_CLS	I_SENT	N	-
876	4	NU	NCNM	I_CLS	I_SENT	N	-
877	_	PU	PUNC	I_CLS	I_SENT	N	-
