432	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
433	รับ	VV	VACT	I_CLS	I_SENT	N	-
434	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
437	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
438	ที่	CC	PREL	I_CLS	I_SENT	N	-
439	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
440	รับ	VV	VACT	I_CLS	I_SENT	N	-
441	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
442	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
443	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
444	เบียดเสียด	VV	VACT	E_CLS	I_SENT	N	-
445	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
446	ให้	CC	VACT	I_CLS	I_SENT	N	-
447	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
448	พระพักตร์	NN	NCMN	I_CLS	I_SENT	N	-
449	ใกล้	PS	RPRE	I_CLS	I_SENT	N	-
450	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
451	พร้อมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
452	เปล่ง	VV	NCMN	I_CLS	I_SENT	N	-
453	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
454	"	PU	PUNC	I_CLS	I_SENT	N	-
455	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
456	พระเจริญ	VV	NCMN	I_CLS	I_SENT	N	-
457	"	PU	PUNC	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	การ	FX	FIXN	I_CLS	I_SENT	N	-
460	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
461	ใน	PS	RPRE	I_CLS	I_SENT	N	-
462	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
463	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
464	_	PU	PUNC	I_CLS	I_SENT	N	-
465	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
466	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
467	ฉลองพระองค์	VV	NCMN	I_CLS	I_SENT	N	-
468	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
469	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
470	ลาย	NN	NCMN	I_CLS	I_SENT	N	-
471	สี	NN	NCMN	I_CLS	I_SENT	N	-
472	ฟ้า	VV	NCMN	E_CLS	I_SENT	N	-
473	_	PU	NCMN	O	I_SENT	N	-
474	และ	CC	JCRG	B_CLS	I_SENT	N	-
475	สูท	NN	NCMN	I_CLS	I_SENT	N	-
476	สี	NN	NCMN	I_CLS	I_SENT	N	-
477	เหลือง	VV	VSTA	I_CLS	I_SENT	N	-
478	ไข่	NN	NCMN	I_CLS	I_SENT	N	-
479	ไก่	NN	NCMN	E_CLS	I_SENT	N	-
480	_	PU	NCMN	O	I_SENT	N	-
481	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
482	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
483	สะพาย	VV	NCMN	I_CLS	I_SENT	N	-
484	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	ทั้งนี้	CC	JCRG	E_CLS	I_SENT	Expansion.GenExpansion	-
487	_	PU	NCMN	O	I_SENT	N	-
488	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
489	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
490	พระดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
491	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
492	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
493	เฉลิมพระเกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
494	ได้	AX	XVAE	I_CLS	I_SENT	N	-
495	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
496	ฉาย	VV	VACT	I_CLS	I_SENT	N	-
497	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
498	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
499	ที่	CC	PREL	B_CLS	I_SENT	N	-
500	มา	AV	VACT	I_CLS	I_SENT	N	-
501	รับ	VV	VACT	I_CLS	I_SENT	N	-
502	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
503	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
504	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

505	ภายหลัง	PS	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
506	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
507	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
508	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
509	ไป	VV	XVAE	I_CLS	I_SENT	N	-
510	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
511	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	16	NU	NCNM	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	ของ	PS	RPRE	I_CLS	I_SENT	N	-
516	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
517	เฉลิมพระเกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
520	ที่	CC	PREL	B_CLS	I_SENT	N	-
521	มา	AV	VACT	I_CLS	I_SENT	N	-
522	รอ	VV	VSTA	I_CLS	I_SENT	N	-
523	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
524	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
525	รับ	VV	VACT	I_CLS	I_SENT	N	-
526	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
529	หลั่งไหล	VV	VSTA	I_CLS	I_SENT	N	-
530	ไป	AV	XVAE	I_CLS	I_SENT	N	-
531	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
532	พระราชานุสาวรีย์พระบรมราชชนก	NN	NCMN	E_CLS	I_SENT	N	-
533	_	PU	NCMN	O	I_SENT	N	-
534	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
535	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
536	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
537	จะ	AX	XVBM	I_CLS	I_SENT	N	-
538	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
539	มอง	VV	VACT	I_CLS	I_SENT	N	-
540	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
541	ไป	VV	XVAE	I_CLS	I_SENT	N	-
542	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
543	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
544	ที่	NN	PREL	I_CLS	I_SENT	N	-
545	ประทับ	VV	VACT	I_CLS	I_SENT	N	-
546	ของ	PS	RPRE	I_CLS	I_SENT	N	-
547	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
548	ได้	AX	XVAE	I_CLS	I_SENT	N	-
549	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
550	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
551	_	PU	ADVN	O	I_SENT	N	-
552	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
553	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
554	กัน	AV	ADVN	I_CLS	I_SENT	N	-
555	แหงน	VV	NCMN	I_CLS	I_SENT	N	-
556	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
557	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
558	ไป	AV	XVAE	I_CLS	I_SENT	N	-
559	มอง	VV	VACT	I_CLS	I_SENT	N	-
560	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
561	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	16	NU	NCNM	I_CLS	I_SENT	N	-
564	_	PU	PUNC	I_CLS	I_SENT	N	-
565	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
566	ที่	PS	PREL	I_CLS	I_SENT	N	-
567	_	PU	VACT	I_CLS	I_SENT	N	-
568	2	NU	DCNM	I_CLS	I_SENT	N	-
569	_	PU	PUNC	I_CLS	I_SENT	N	-
570	นับ	VV	VACT	I_CLS	I_SENT	N	-
571	จาก	PS	RPRE	I_CLS	I_SENT	N	-
572	ซ้าย	NN	NCMN	E_CLS	I_SENT	N	-
573	_	PU	NCMN	O	I_SENT	N	-
574	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
575	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
576	จังหวะ	NN	NCMN	I_CLS	I_SENT	N	-
577	พอดี	VV	NCMN	E_CLS	I_SENT	N	-
578	ที่	CC	PREL	B_CLS	I_SENT	N	-
579	สมเด็จพระเทพรัตนราชสุดา	NN	VACT	I_CLS	I_SENT	N	-
580	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
581	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-
582	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
583	เปิด	VV	VACT	I_CLS	I_SENT	N	-
584	ม่าน	NN	NCMN	I_CLS	I_SENT	N	-
585	พระบัญชร	NN	NCMN	E_CLS	I_SENT	N	-
586	_	PU	NCMN	O	I_SENT	N	-
587	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
588	ยก	VV	VACT	I_CLS	I_SENT	N	-
589	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
590	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
591	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
592	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
593	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-
594	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
595	ฉาย	VV	VACT	I_CLS	I_SENT	N	-
596	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
597	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
598	ที่	CC	PREL	B_CLS	I_SENT	N	-
599	เฝ้า	VV	VSTA	I_CLS	I_SENT	N	-
600	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
601	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
602	ล่าง	PS	VATT	I_CLS	I_SENT	N	-
603	พอดี	VV	ADVN	E_CLS	I_SENT	N	-

604	พร้อม	VV	VSTA	B_CLS	B_SENT	N	-
605	กัน	AV	ADVN	I_CLS	I_SENT	N	-
606	นี้	PR	DDAC	I_CLS	I_SENT	N	-
607	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
608	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
609	ด้วยว่า	AV	JSBR	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	พระบรมวงศานุวงศ์	NN	VACT	I_CLS	I_SENT	N	-
612	_	PU	NCMN	I_CLS	I_SENT	N	-
613	อาทิ	CC	RPRE	I_CLS	I_SENT	N	-
614	_	PU	NCMN	I_CLS	I_SENT	N	-
615	สมเด็จพระบรมโอรสาธิราชฯ	NN	NCMN	I_CLS	I_SENT	N	-
616	สยามมกุฎราชกุมาร	NN	NCMN	I_CLS	I_SENT	N	-
617	พระเจ้าวรวงศ์เธอ	NN	NCMN	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
620	ศรีรัศมิ์	NN	NCMN	I_CLS	I_SENT	N	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-
622	พระวรชายา	NN	NCMN	I_CLS	I_SENT	N	-
623	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
624	และ	CC	JCRG	I_CLS	I_SENT	N	-
625	พระเจ้าหลานเธอ	NN	NCMN	I_CLS	I_SENT	N	-
626	_	PU	NCMN	I_CLS	I_SENT	N	-
627	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
628	สิรวัณณวรีนารีรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
631	เปิด	VV	VACT	I_CLS	I_SENT	N	-
632	ม่าน	NN	NCMN	I_CLS	I_SENT	N	-
633	พระบัญชร	NN	NCMN	I_CLS	I_SENT	N	-
634	โบก	VV	NCMN	I_CLS	I_SENT	N	-
635	พระหัตถ์	NN	VACT	I_CLS	I_SENT	N	-
636	ให้	VV	JSBR	I_CLS	I_SENT	N	-
637	แก่	PS	RPRE	I_CLS	I_SENT	N	-
638	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
639	ที่	CC	PREL	B_CLS	I_SENT	N	-
640	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
641	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
642	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
643	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
644	ล่าง	PS	VATT	I_CLS	I_SENT	N	-
645	_	PU	NCMN	I_CLS	I_SENT	N	-
646	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
647	ความ	FX	FIXN	I_CLS	I_SENT	N	-
648	ปลาบปลื้ม	VV	VSTA	I_CLS	I_SENT	N	-
649	แก่	PS	RPRE	I_CLS	I_SENT	N	-
650	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
651	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
652	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
653	มาก	VV	VATT	E_CLS	I_SENT	N	-
654	_	PU	NCMN	O	I_SENT	N	-
655	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
656	พร้อมใจ	VV	VACT	I_CLS	I_SENT	N	-
657	กัน	AV	ADVN	I_CLS	I_SENT	N	-
658	เปล่ง	VV	RPRE	I_CLS	I_SENT	N	-
659	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
660	"	PU	PUNC	I_CLS	I_SENT	N	-
661	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
662	พระเจริญ	VV	NCMN	I_CLS	I_SENT	N	-
663	"	PU	PUNC	E_CLS	I_SENT	N	-
664	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
665	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
666	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
667	สดุดี	VV	NCMN	I_CLS	I_SENT	N	-
668	มหาราชา	NN	VSTA	I_CLS	I_SENT	N	-
669	กัน	AV	ADVN	I_CLS	I_SENT	N	-
670	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
671	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
672	เนื่อง	VV	NCMN	I_CLS	I_SENT	N	-
673	_	PU	NCMN	I_CLS	I_SENT	N	-
674	จบ	CL	VSTA	I_CLS	I_SENT	N	-
675	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
676	จบ	CL	VSTA	I_CLS	I_SENT	N	-
677	เล่า	VV	NCMN	I_CLS	I_SENT	N	-
678	_	PU	NCMN	I_CLS	I_SENT	N	-
679	อย่าง	FX	CNIT	I_CLS	I_SENT	N	-
680	ไม่	NG	NEG	I_CLS	I_SENT	N	-
681	มี	VV	VSTA	I_CLS	I_SENT	N	-
682	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
683	เหน็ดเหนื่อย	VV	VACT	E_CLS	I_SENT	N	-

684	ทรง	VV	NCMN	B_CLS	B_SENT	N	-
685	ผ่าตัด	VV	NCMN	I_CLS	I_SENT	N	-
686	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
687	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
688	_	PU	NCMN	I_CLS	I_SENT	N	-
689	15.00	NU	NCNM	I_CLS	I_SENT	N	-
690	_	PU	PUNC	I_CLS	I_SENT	N	-
691	น.	CL	CMTR	E_CLS	I_SENT	N	-
692	จากนั้น	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
693	_	PU	NCMN	I_CLS	I_SENT	N	-
694	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
695	_	PU	NCMN	I_CLS	I_SENT	N	-
696	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
697	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
698	พระบรมวงศานุวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
699	_	PU	NCMN	I_CLS	I_SENT	N	-
700	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
701	ยัง	PS	XVBM	I_CLS	I_SENT	N	-
702	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
703	_	PU	NCMN	I_CLS	I_SENT	N	-
704	5	NU	NCNM	I_CLS	I_SENT	N	-
705	_	PU	PUNC	I_CLS	I_SENT	N	-
706	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
707	สยามินทร์	NN	NPRP	E_CLS	I_SENT	N	-
708	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
709	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
710	เข้า	AV	VACT	I_CLS	I_SENT	N	-
711	รับ	VV	VACT	I_CLS	I_SENT	N	-
712	การ	FX	FIXN	I_CLS	I_SENT	N	-
713	ผ่าตัด	VV	VACT	I_CLS	I_SENT	N	-
714	_	PU	NCMN	I_CLS	I_SENT	N	-
715	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
716	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
717	_	PU	NCMN	I_CLS	I_SENT	N	-
718	15.00	NU	NCNM	I_CLS	I_SENT	N	-
719	_	PU	PUNC	I_CLS	I_SENT	N	-
720	น.	CL	CMTR	E_CLS	I_SENT	N	-
721	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
722	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
723	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
724	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
725	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
726	ใช้	VV	VACT	I_CLS	I_SENT	N	-
727	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
728	ใน	PS	RPRE	I_CLS	I_SENT	N	-
729	การ	FX	FIXN	I_CLS	I_SENT	N	-
730	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
731	การ	FX	FIXN	I_CLS	I_SENT	N	-
732	ผ่าตัด	VV	VACT	I_CLS	I_SENT	N	-
733	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-
735	2	NU	DCNM	I_CLS	I_SENT	N	-
736	_	PU	PUNC	I_CLS	I_SENT	N	-
737	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
738	ครึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

739	แถลง	VV	ADVN	B_CLS	B_SENT	N	-
740	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
741	ในหลวง	NN	NCMN	I_CLS	I_SENT	N	-
742	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
743	ปลอด	VV	NCMN	I_CLS	I_SENT	N	-
744	ภัย	NN	NCMN	E_CLS	I_SENT	N	-

745	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
746	_	PU	NCMN	I_CLS	I_SENT	N	-
747	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
748	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
749	_	PU	NCMN	I_CLS	I_SENT	N	-
750	22.00	NU	NCNM	I_CLS	I_SENT	N	-
751	_	PU	PUNC	I_CLS	I_SENT	N	-
752	น.	CL	CMTR	I_CLS	I_SENT	N	-
753	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
754	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
755	พระราชวัง	NN	NCMN	I_CLS	I_SENT	N	-
756	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
757	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
758	_	PU	NCMN	I_CLS	I_SENT	N	-
759	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
760	การ	FX	FIXN	I_CLS	I_SENT	N	-
761	รักษา	VV	VACT	I_CLS	I_SENT	N	-
762	พระปิฐิกัณฐกัฐิ	NN	ADVN	I_CLS	I_SENT	N	-
763	(	PU	PUNC	I_CLS	I_SENT	N	-
764	กระดูก	NN	NCMN	I_CLS	I_SENT	N	-
765	สัน	NN	NCMN	I_CLS	I_SENT	N	-
766	หลัง	NN	RPRE	I_CLS	I_SENT	N	-
767	)	PU	PUNC	I_CLS	I_SENT	N	-
768	_	PU	NCMN	I_CLS	I_SENT	N	-
769	ของ	PS	RPRE	I_CLS	I_SENT	N	-
770	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
771	ฉบับ	NN	NCMN	I_CLS	I_SENT	N	-
772	ที่	PS	PREL	I_CLS	I_SENT	N	-
773	_	PU	VACT	I_CLS	I_SENT	N	-
774	2	NU	DCNM	I_CLS	I_SENT	N	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-
776	มี	VV	VSTA	I_CLS	I_SENT	N	-
777	ความ	FX	FIXN	I_CLS	I_SENT	N	-
778	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
779	_	PU	NCMN	O	I_SENT	N	-
780	วัน	NN	NCMN	B_CLS	I_SENT	N	-
781	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
782	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	VACT	I_CLS	I_SENT	N	-
783	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
784	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
785	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
786	เฉลิมพระเกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
787	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
788	ศิริราช	NN	NPRP	I_CLS	I_SENT	N	-
789	_	PU	NCMN	I_CLS	I_SENT	N	-
790	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
791	_	PU	NCMN	I_CLS	I_SENT	N	-
792	14.12	NU	DCNM	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	น.	CL	CMTR	E_CLS	I_SENT	N	-
795	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
796	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
797	ไป	AV	XVAE	I_CLS	I_SENT	N	-
798	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
799	ตึกสยามินทร์	NN	NCMN	I_CLS	I_SENT	N	-
800	พระราชทาน	VV	NCMN	E_CLS	I_SENT	N	-
801	ให้	CC	JSBR	B_CLS	I_SENT	N	-
802	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
803	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
804	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
805	การ	FX	FIXN	I_CLS	I_SENT	N	-
806	ผ่าตัด	VV	VACT	I_CLS	I_SENT	N	-
807	รักษา	VV	VACT	I_CLS	I_SENT	N	-
808	พระปิฐิกัณฐกัฐิ	NN	ADVN	I_CLS	I_SENT	N	-
809	(	PU	PUNC	I_CLS	I_SENT	N	-
810	กระดูก	NN	NCMN	I_CLS	I_SENT	N	-
811	สัน	NN	NCMN	I_CLS	I_SENT	N	-
812	หลัง	NN	RPRE	I_CLS	I_SENT	N	-
813	)	PU	PUNC	I_CLS	I_SENT	N	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	16.05	NU	DCNM	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	น.	CL	DDAC	I_CLS	I_SENT	N	-
820	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
821	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
822	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
823	_	PU	NCMN	I_CLS	I_SENT	N	-
824	20.53	NU	DCNM	I_CLS	I_SENT	N	-
825	_	PU	NCMN	I_CLS	I_SENT	N	-
826	น.	CL	CMTR	E_CLS	I_SENT	N	-

827	คณะ	NN	NCMN	B_CLS	B_SENT	N	-
828	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
829	ผู้	FX	PREL	I_CLS	I_SENT	N	-
830	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
831	การ	FX	FIXN	I_CLS	I_SENT	N	-
832	ผ่าตัด	VV	VACT	I_CLS	I_SENT	N	-
833	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
834	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-
835	ประสาท	NN	NCMN	I_CLS	I_SENT	N	-
836	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
837	บั้น	NN	NCMN	I_CLS	I_SENT	N	-
838	พระองค์	NN	NCMN	I_CLS	I_SENT	N	-
839	_	PU	NCMN	I_CLS	I_SENT	N	-
840	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
841	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
842	_	PU	NCMN	O	I_SENT	N	-
843	การ	FX	FIXN	B_CLS	I_SENT	N	-
844	ผ่าตัด	VV	VACT	I_CLS	I_SENT	N	-
845	มี	VV	VSTA	I_CLS	I_SENT	N	-
846	ผล	NN	NCMN	I_CLS	I_SENT	N	-
847	ดี	VV	VATT	I_CLS	I_SENT	N	-
848	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
849	ที่	CC	PREL	B_CLS	I_SENT	N	-
850	น่า	FX	VSTA	I_CLS	I_SENT	N	-
851	พอใจ	VV	VSTA	E_CLS	I_SENT	N	-
852	_	PU	NCMN	O	I_SENT	N	-
853	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
854	ขอ	VV	VACT	I_CLS	I_SENT	N	-
855	พระราชทาน	VV	VACT	E_CLS	I_SENT	N	-
856	ให้	CC	JSBR	B_CLS	I_SENT	N	-
857	ประทับ	VV	VSTA	I_CLS	I_SENT	N	-
858	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
859	ใน	PS	RPRE	I_CLS	I_SENT	N	-
860	ห้อง	NN	NCMN	E_CLS	I_SENT	N	-
861	_	PU	NCMN	O	I_SENT	N	-
862	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
863	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
864	พระอาการ	NN	NCMN	I_CLS	I_SENT	N	-
865	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
866	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-
867	_	PU	NCMN	I_CLS	I_SENT	N	-
