448	บิน	VV	NCMN	E_CLS	I_SENT	N	-

449	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
450	ที่	CC	PREL	I_CLS	I_SENT	N	-
451	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
452	โฆเซ่	NN	NCMN	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	โรดิเควซ	NN	NCMN	I_CLS	I_SENT	N	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	ซาปาเตโร่	NN	NCMN	I_CLS	I_SENT	N	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	ของ	PS	RPRE	I_CLS	I_SENT	N	-
459	สเปน	NN	NCMN	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
462	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
463	พัก	VV	VACT	I_CLS	I_SENT	N	-
464	ร้อน	VV	VATT	I_CLS	I_SENT	N	-
465	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
466	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
467	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
468	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	รีบ	VV	VACT	I_CLS	I_SENT	N	-
471	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-
472	กลับ	VV	VACT	I_CLS	I_SENT	N	-
473	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
474	มาดริด	NN	NCMN	E_CLS	I_SENT	N	-
475	_	PU	NCMN	O	I_SENT	N	-
476	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
477	มุ่งหน้า	VV	VSTA	I_CLS	I_SENT	N	-
478	ไป	AV	XVAE	I_CLS	I_SENT	N	-
479	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
480	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
481	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
482	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

483	หลัง	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
484	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
485	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
486	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
487	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
488	ออก	AV	XVAE	I_CLS	I_SENT	N	-
489	ไป	VV	XVAE	I_CLS	I_SENT	N	-
490	_	PU	NCMN	I_CLS	I_SENT	N	-
491	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
492	ดมิทรี	NN	NCMN	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	เมดเวเดฟ	NN	NCMN	I_CLS	I_SENT	N	-
495	ของ	PS	RPRE	I_CLS	I_SENT	N	-
496	รัสเซีย	NN	NCMN	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
499	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
500	คน	CL	CNIT	I_CLS	I_SENT	N	-
501	แรก	NU	DONM	I_CLS	I_SENT	N	-
502	ใน	PS	RPRE	I_CLS	I_SENT	N	-
503	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
504	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
505	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
506	ยุโรป	NN	NPRP	E_CLS	I_SENT	N	-
507	ที่	CC	PREL	B_CLS	I_SENT	N	-
508	ได้	AX	XVAM	I_CLS	I_SENT	N	-
509	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
510	สาส์น	NN	NCMN	I_CLS	I_SENT	N	-
511	แสดง	VV	VACT	I_CLS	I_SENT	N	-
512	ความ	FX	FIXN	I_CLS	I_SENT	N	-
513	เห็นใจ	VV	VSTA	I_CLS	I_SENT	N	-
514	ไป	AV	XVAE	I_CLS	I_SENT	N	-
515	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
516	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
517	โฆเซ่	NN	NCMN	I_CLS	I_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	โรดิเควซ	NN	NCMN	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	ซาปาเตโร่	NN	NCMN	I_CLS	I_SENT	N	-
522	ของ	PS	RPRE	I_CLS	I_SENT	N	-
523	สเปน	NN	NCMN	E_CLS	I_SENT	N	-

524	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
527	จิออจิโอ	NN	VACT	I_CLS	I_SENT	N	-
528	_	PU	NCMN	I_CLS	I_SENT	N	-
529	นาโปลิตาโน่	NN	NCMN	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	ของ	PS	RPRE	I_CLS	I_SENT	N	-
532	อิตาลี	NN	NCMN	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	ก็	CC	JSBR	I_CLS	I_SENT	N	-
535	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
536	สาส์น	NN	NCMN	I_CLS	I_SENT	N	-
537	แสดง	VV	VACT	I_CLS	I_SENT	N	-
538	ความ	FX	FIXN	I_CLS	I_SENT	N	-
539	เสียใจ	VV	VSTA	I_CLS	I_SENT	N	-
540	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
541	กษัตริย์	NN	NCMN	I_CLS	I_SENT	N	-
542	ฆวน	NN	NCMN	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	คาร์ลอส	NN	NCMN	E_CLS	I_SENT	N	-

545	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
546	ที่	CC	PREL	I_CLS	I_SENT	N	-
547	สมเด็จพระราชินี	NN	NCMN	I_CLS	I_SENT	N	-
548	อลิซาเบธ	NN	NCMN	I_CLS	I_SENT	N	-
549	ที่	PS	PREL	I_CLS	I_SENT	N	-
550	_	PU	VACT	I_CLS	I_SENT	N	-
551	2	NU	DCNM	I_CLS	I_SENT	N	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-
553	ของ	PS	RPRE	I_CLS	I_SENT	N	-
554	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
557	มี	VV	VSTA	I_CLS	I_SENT	N	-
558	พระราชสาส์น	NN	NCMN	I_CLS	I_SENT	N	-
559	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
560	กษัตริย์	NN	NCMN	I_CLS	I_SENT	N	-
561	ฆวน	NN	NCMN	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	คาร์ลอส	NN	NCMN	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
566	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
567	_	PU	NCMN	O	I_SENT	N	-
568	พระองค์	PR	NCMN	B_CLS	I_SENT	N	-
569	กับ	PS	RPRE	I_CLS	I_SENT	N	-
570	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-
571	ฟิลิปส์	NN	NCMN	I_CLS	I_SENT	N	-
572	_	PU	NCMN	I_CLS	I_SENT	N	-
573	พระสวามี	NN	NCMN	I_CLS	I_SENT	N	-
574	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
575	ช็อก	VV	NCMN	E_CLS	I_SENT	N	-
576	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
577	เสียพระทัย	VV	NCMN	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
580	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
581	กับ	PS	RPRE	I_CLS	I_SENT	N	-
582	นายก	NN	NCMN	I_CLS	I_SENT	N	-
583	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
584	กอร์ดอน	NN	NCMN	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	บราวน์	NN	NCMN	I_CLS	I_SENT	N	-
587	ของ	PS	RPRE	I_CLS	I_SENT	N	-
588	อังกฤษ	NN	NPRP	E_CLS	I_SENT	N	-

589	ประธานาธิบดี	NN	NCMN	B_CLS	B_SENT	N	-
590	นิโกลาส์	NN	NCMN	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	ซาร์โกซี	NN	NCMN	I_CLS	I_SENT	N	-
593	ของ	PS	RPRE	I_CLS	I_SENT	N	-
594	ฝรั่งเศส	NN	NPRP	I_CLS	I_SENT	N	-
595	_	PU	NCMN	I_CLS	I_SENT	N	-
596	และ	CC	JCRG	I_CLS	I_SENT	N	-
597	นาง	NN	NTTL	I_CLS	I_SENT	N	-
598	แองเกล่า	NN	NPRP	I_CLS	I_SENT	N	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	เมอร์เคิล	NN	NCMN	I_CLS	I_SENT	N	-
601	ของ	PS	RPRE	I_CLS	I_SENT	N	-
602	เยอรมนี	NN	NCMN	I_CLS	I_SENT	N	-
603	_	PU	NCMN	I_CLS	I_SENT	N	-
604	ก็	CC	JSBR	I_CLS	I_SENT	N	-
605	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
606	สาส์น	NN	NCMN	I_CLS	I_SENT	N	-
607	แสดง	VV	VACT	I_CLS	I_SENT	N	-
608	ความ	FX	FIXN	I_CLS	I_SENT	N	-
609	เสียใจ	VV	VSTA	E_CLS	I_SENT	N	-
610	_	PU	NCMN	O	I_SENT	N	-
611	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
612	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
613	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
614	ช็อก	VV	NCMN	I_CLS	I_SENT	N	-
615	กับ	PS	RPRE	I_CLS	I_SENT	N	-
616	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
617	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
618	เสียชีวิต	VV	VACT	E_CLS	I_SENT	N	-
619	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
620	บาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-

