442	"	PU	PUNC	I_CLS	I_SENT	N	-
443	วง	NN	NCMN	I_CLS	I_SENT	N	-
444	โคจร	VV	NCMN	I_CLS	I_SENT	N	-
445	"	PU	PUNC	I_CLS	I_SENT	N	-
446	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
447	ของ	PS	RPRE	I_CLS	I_SENT	N	-
448	ไทย	NN	NCMN	E_CLS	I_SENT	N	-

449	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
450	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
451	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
452	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
453	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
454	การ	FX	FIXN	I_CLS	I_SENT	N	-
455	กำกับ	VV	VACT	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
458	ของ	PS	RPRE	I_CLS	I_SENT	N	-
459	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
460	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
461	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
462	ที่	CC	PREL	B_CLS	I_SENT	N	-
463	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
464	มา	AV	XVAE	I_CLS	I_SENT	N	-
465	ยัง	AX	RPRE	I_CLS	I_SENT	N	-
466	"	PU	PUNC	I_CLS	I_SENT	N	-
467	อ่อน	NN	NCMN	I_CLS	I_SENT	N	-
468	"	PU	PUNC	E_CLS	I_SENT	N	-
469	_	PU	NCMN	O	I_SENT	N	-
470	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
471	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
472	ให้	CC	JSBR	B_CLS	I_SENT	N	-
473	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
474	ครอบครอง	VV	NCMN	I_CLS	I_SENT	N	-
475	ได้	AX	XVAE	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	จะ	AX	XVBM	I_CLS	I_SENT	N	-
478	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
479	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
480	มี	VV	VSTA	I_CLS	I_SENT	N	-
481	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	กุหลาบแก้ว	NN	NPRP	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
486	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
487	ใน	PS	RPRE	I_CLS	I_SENT	N	-
488	ชิน	NN	NCMN	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	คอร์ป	NN	NCMN	E_CLS	I_SENT	N	-
491	_	PU	NCMN	O	I_SENT	N	-
492	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
493	ใน	PS	RPRE	I_CLS	I_SENT	N	-
494	ความ	FX	FIXN	I_CLS	I_SENT	N	-
495	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
496	จริง	VV	VATT	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	เทมาเส็ค	NN	VACT	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
501	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	99	NU	DCNM	I_CLS	I_SENT	N	-
504	%	PU	NCMN	E_CLS	I_SENT	N	-
505	_	PU	NCMN	O	I_SENT	N	-
506	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	507
507	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
508	ไม่	NG	NEG	I_CLS	I_SENT	N	-
509	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
510	ทำ	VV	VACT	I_CLS	I_SENT	N	-
511	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
512	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
513	ได้	AX	XVAE	E_CLS	I_SENT	N	-

514	"	PU	PUNC	B_CLS	B_SENT	N	-
515	เรา	PR	PPRS	I_CLS	I_SENT	N	-
516	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
517	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
518	_	PU	NCMN	O	I_SENT	N	-
519	รัฐ	NN	NCMN	B_CLS	I_SENT	N	-
520	จะ	AX	XVBM	I_CLS	I_SENT	N	-
521	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
522	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
523	สินทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
524	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
525	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
528	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
529	เนชั่นแนล	NN	NCMN	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	ซีเคียวริตี้	NN	NCMN	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	แอสเซ็ท	NN	NCMN	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	ควร	AX	XVMM	I_CLS	I_SENT	N	-
536	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
537	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	สั่งการ	VV	NCMN	I_CLS	I_SENT	N	-
540	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
541	จาก	PS	RPRE	I_CLS	I_SENT	N	-
542	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
543	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
544	_	PU	NCMN	O	I_SENT	N	-
545	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
546	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
547	ไทยคม	NN	NCMN	I_CLS	I_SENT	N	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-
549	มี	VV	VSTA	I_CLS	I_SENT	N	-
550	คน	NN	NCMN	I_CLS	I_SENT	N	-
551	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
552	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
553	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	58	NU	DCNM	I_CLS	I_SENT	N	-
556	%	PU	NCMN	I_CLS	I_SENT	N	-
557	_	PU	CMTR	I_CLS	I_SENT	N	-
558	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
559	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
560	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	41	NU	DCNM	I_CLS	I_SENT	N	-
563	%	PU	NCMN	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
566	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
567	ที่	CC	PREL	I_CLS	I_SENT	N	-
568	คน	NN	NCMN	I_CLS	I_SENT	N	-
569	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
570	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
571	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
572	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
573	ไม่	NG	NEG	I_CLS	I_SENT	N	-
574	มี	VV	VSTA	I_CLS	I_SENT	N	-
575	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
576	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
577	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
578	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
579	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
580	ที่	CC	PREL	I_CLS	I_SENT	N	-
581	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	41	NU	DCNM	I_CLS	I_SENT	N	-
584	%	PU	NCMN	I_CLS	I_SENT	N	-
585	_	PU	CNIT	I_CLS	I_SENT	N	-
586	คือ	VV	VSTA	I_CLS	I_SENT	N	-
587	กลุ่ม	NN	NCMN	E_CLS	I_SENT	N	-
588	ที่	CC	PREL	B_CLS	I_SENT	N	-
589	มี	VV	VSTA	I_CLS	I_SENT	N	-
590	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
591	แต่งตั้ง	VV	VACT	E_CLS	I_SENT	N	-
592	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
593	ถอดถอน	VV	NCMN	I_CLS	I_SENT	N	-
594	ผู้	FX	PREL	I_CLS	I_SENT	N	-
595	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
596	ต่างหาก	VV	ADVN	E_CLS	I_SENT	N	-
597	_	PU	NCMN	O	I_SENT	N	-
598	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
599	แม้	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
600	ผู้	FX	PREL	I_CLS	I_SENT	N	-
601	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
602	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
603	รักษา	VV	VACT	I_CLS	I_SENT	N	-
604	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
605	ของ	PS	RPRE	I_CLS	I_SENT	N	-
606	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
607	ใน	PS	RPRE	I_CLS	I_SENT	N	-
608	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
609	กรณี	NN	CNIT	E_CLS	I_SENT	N	-
610	_	PU	JCRG	O	I_SENT	N	-
611	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
612	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
613	ทำ	VV	VACT	I_CLS	I_SENT	N	-
614	ได้	AX	XVAE	I_CLS	I_SENT	N	-
615	ยาก	VV	ADVN	I_CLS	I_SENT	N	-
616	"	PU	PUNC	I_CLS	I_SENT	N	-
617	_	PU	NCMN	I_CLS	I_SENT	N	-
618	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
619	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
620	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

621	จับตา	VV	ADVN	B_CLS	B_SENT	N	-
622	ไทยคม	NN	NCMN	I_CLS	I_SENT	N	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-
624	1	NU	NCNM	I_CLS	I_SENT	N	-
625	-	PU	PUNC	I_CLS	I_SENT	N	-
626	2	NU	NCNM	I_CLS	I_SENT	N	-
627	_	PU	PUNC	I_CLS	I_SENT	N	-
628	หมด	VV	CNIT	I_CLS	I_SENT	N	-
629	อายุ	NN	NCMN	E_CLS	I_SENT	N	-

630	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-
632	การที่	CC	NCMN	I_CLS	I_SENT	N	-
633	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
634	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
635	_	PU	NCMN	I_CLS	I_SENT	N	-
636	2	NU	NCNM	I_CLS	I_SENT	N	-
637	_	PU	PUNC	I_CLS	I_SENT	N	-
638	ดวง	CL	CNIT	I_CLS	I_SENT	N	-
639	แรก	NU	DONM	I_CLS	I_SENT	N	-
640	ใกล้	AX	VSTA	I_CLS	I_SENT	N	-
641	หมด	VV	ADVN	I_CLS	I_SENT	N	-
642	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
643	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
644	ใน	PS	RPRE	I_CLS	I_SENT	N	-
645	ปี	NN	NCMN	I_CLS	I_SENT	N	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-
647	2553	NU	NCNM	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
650	กับ	PS	RPRE	I_CLS	I_SENT	N	-
651	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
652	ความ	FX	FIXN	I_CLS	I_SENT	N	-
653	เสี่ยง	VV	VACT	I_CLS	I_SENT	N	-
654	ใน	PS	RPRE	I_CLS	I_SENT	N	-
655	การ	FX	FIXN	I_CLS	I_SENT	N	-
656	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
657	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
658	ใน	PS	RPRE	I_CLS	I_SENT	N	-
659	แง่	NN	NCMN	I_CLS	I_SENT	N	-
660	เสถียรภาพ	NN	NCMN	I_CLS	I_SENT	N	-
661	ของ	PS	RPRE	I_CLS	I_SENT	N	-
662	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
663	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
664	_	PU	NCMN	O	I_SENT	N	-
665	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
666	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
667	โยก	VV	VACT	I_CLS	I_SENT	N	-
668	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
669	ไป	VV	XVAE	I_CLS	I_SENT	N	-
670	ที่	PS	RPRE	I_CLS	I_SENT	N	-
671	ไอพีสตาร์	NN	NCMN	I_CLS	I_SENT	N	-
672	_	PU	NCMN	I_CLS	I_SENT	N	-
673	(	PU	PUNC	I_CLS	I_SENT	N	-
674	ไทยคม	NN	NCMN	I_CLS	I_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	4	NU	NCNM	I_CLS	I_SENT	N	-
677	)	PU	PUNC	E_CLS	I_SENT	N	-
678	_	PU	NCMN	O	I_SENT	N	-
679	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
680	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
681	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
682	บรอดแบนด์	NN	NCMN	I_CLS	I_SENT	N	-
683	_	PU	NCMN	I_CLS	I_SENT	N	-
684	และ	CC	JCRG	I_CLS	I_SENT	N	-
685	ไทยคม	NN	NCMN	I_CLS	I_SENT	N	-
686	_	PU	NCMN	I_CLS	I_SENT	N	-
687	5	NU	NCNM	I_CLS	I_SENT	N	-
688	_	PU	PUNC	I_CLS	I_SENT	N	-
689	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-

690	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
691	_	PU	NCMN	I_CLS	I_SENT	N	-
692	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
693	ประเภท	NN	CLTV	I_CLS	I_SENT	N	-
694	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
695	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
696	ไม่	NG	NEG	I_CLS	I_SENT	N	-
697	แพ้	VV	VSTA	I_CLS	I_SENT	N	-
698	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
699	การ	FX	FIXN	I_CLS	I_SENT	N	-
700	บิน	VV	VACT	I_CLS	I_SENT	N	-
701	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
702	ประเทศ	NN	CNIT	I_CLS	I_SENT	N	-
703	จะ	AX	XVBM	I_CLS	I_SENT	N	-
704	มี	VV	VSTA	I_CLS	I_SENT	N	-
705	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
706	กำหนด	VV	VACT	E_CLS	I_SENT	N	-
707	ให้	CC	JSBR	B_CLS	I_SENT	N	-
708	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
709	ของ	PS	RPRE	I_CLS	I_SENT	N	-
710	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
711	มี	VV	VSTA	I_CLS	I_SENT	N	-
712	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
713	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
714	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
715	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
716	คน	NN	NCMN	I_CLS	I_SENT	N	-
717	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
718	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
719	_	PU	VACT	O	I_SENT	N	-
720	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
721	_	PU	NCMN	O	I_SENT	N	-
722	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
723	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
724	หละหลวม	VV	RPRE	I_CLS	I_SENT	N	-
725	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
726	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
727	ไป	VV	XVAE	I_CLS	I_SENT	N	-
728	_	PU	NCMN	I_CLS	I_SENT	N	-
729	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
730	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
731	กลาย	VV	XVBM	I_CLS	I_SENT	N	-
732	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
733	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
734	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
735	ใน	PS	RPRE	I_CLS	I_SENT	N	-
736	โลก	NN	NCMN	E_CLS	I_SENT	N	-
737	_	PU	NCMN	O	I_SENT	N	-
738	ที่	CC	PREL	B_CLS	I_SENT	N	-
739	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
740	กำกับดูแล	VV	VACT	I_CLS	I_SENT	N	-
741	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
742	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
743	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
744	อ่อนแอ	VV	ADVP	I_CLS	I_SENT	N	-
745	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
746	_	PU	NCMN	I_CLS	I_SENT	N	-
747	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
748	ให้	CC	VACT	B_CLS	I_SENT	N	-
749	บริการ	VV	NCMN	E_CLS	I_SENT	N	-
750	_	PU	NCMN	O	I_SENT	N	-
751	เพราะฉะนั้น	CC	DDAC	B_CLS	I_SENT	Contingency.Cause.Result	-
752	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
753	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
754	หา	VV	VACT	I_CLS	I_SENT	N	-
755	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
756	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
757	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

758	ชิน	NN	NCMN	B_CLS	B_SENT	N	-
759	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
760	ท้า	VV	NCMN	I_CLS	I_SENT	N	-
761	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
762	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
763	คืน	VV	NCMN	I_CLS	I_SENT	N	-
764	ไร้	VV	VSTA	I_CLS	I_SENT	N	-
765	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
766	ลด	VV	VACT	E_CLS	I_SENT	N	-

767	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
768	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
769	จาก	PS	RPRE	I_CLS	I_SENT	N	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-
771	บมจ.	NN	NCMN	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	ชิน	NN	NCMN	I_CLS	I_SENT	N	-
774	_	PU	NCMN	I_CLS	I_SENT	N	-
775	คอร์ปอเรชั่น	NN	NCMN	I_CLS	I_SENT	N	-
776	_	PU	NCMN	I_CLS	I_SENT	N	-
777	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
778	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
779	_	PU	NCMN	O	I_SENT	N	-
780	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
781	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
782	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
783	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
784	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
785	การ	FX	FIXN	I_CLS	I_SENT	N	-
786	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
787	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
788	ของ	PS	RPRE	I_CLS	I_SENT	N	-
789	ชิน	NN	NCMN	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	คอร์ป	NN	NCMN	I_CLS	I_SENT	N	-
792	_	PU	NCMN	I_CLS	I_SENT	N	-
793	ใน	PS	RPRE	I_CLS	I_SENT	N	-
794	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
795	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
796	ไทยคม	NN	VSTA	I_CLS	I_SENT	N	-
797	_	PU	NCMN	I_CLS	I_SENT	N	-
798	ผิด	VV	VATT	I_CLS	I_SENT	N	-
799	วัตถุประสงค์	NN	NCMN	I_CLS	I_SENT	N	-
800	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
801	ให้	CC	VACT	I_CLS	I_SENT	N	-
802	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
803	มา	AV	XVAE	E_CLS	I_SENT	N	-
804	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
805	ผิด	VV	VATT	I_CLS	I_SENT	N	-
806	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
807	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
808	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
809	แม้	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
810	ให้	CC	JSBR	I_CLS	I_SENT	N	-
811	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
812	กิจการ	NN	NCMN	E_CLS	I_SENT	N	-
813	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
814	ใช้	VV	VACT	I_CLS	I_SENT	N	-
815	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
816	ใน	PS	RPRE	I_CLS	I_SENT	N	-
817	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
818	_	PU	NCMN	O	I_SENT	N	-
819	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
820	เมื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
821	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
822	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
823	ให้	CC	JSBR	B_CLS	I_SENT	N	-
824	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
825	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
826	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
827	ได้	AX	XVAE	I_CLS	I_SENT	N	-
828	_	PU	NCMN	I_CLS	I_SENT	N	-
829	ไม่	NG	NEG	I_CLS	I_SENT	N	-
830	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
831	พึ่ง	VV	VACT	I_CLS	I_SENT	N	-
832	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
833	อุดหนุน	VV	VACT	I_CLS	I_SENT	N	-
834	จาก	PS	RPRE	I_CLS	I_SENT	N	-
835	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-
836	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	837
837	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
838	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
839	หา	VV	VACT	I_CLS	I_SENT	N	-
840	ราย	NN	NCMN	I_CLS	I_SENT	N	-
841	ได้	VV	XVAE	I_CLS	I_SENT	N	-
842	เพิ่มเติม	VV	VSTA	I_CLS	I_SENT	N	-
843	จาก	PS	RPRE	I_CLS	I_SENT	N	-
844	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
845	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

846	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
847	_	PU	NCMN	I_CLS	I_SENT	N	-
848	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
849	มี	VV	VSTA	I_CLS	I_SENT	N	-
850	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
851	มอง	VV	VACT	I_CLS	I_SENT	N	-
852	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
853	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
854	ไม่	NG	NEG	I_CLS	I_SENT	N	-
855	ควร	AX	XVMM	I_CLS	I_SENT	N	-
856	ให้	CC	VACT	I_CLS	I_SENT	N	-
857	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
858	มี	VV	VSTA	I_CLS	I_SENT	N	-
859	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
860	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
861	_	PU	NCMN	I_CLS	I_SENT	N	-
862	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
863	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
864	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
865	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
866	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
867	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
868	ควร	AX	XVMM	I_CLS	I_SENT	N	-
869	หา	VV	VACT	I_CLS	I_SENT	N	-
870	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
871	มา	AV	XVAE	I_CLS	I_SENT	N	-
872	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
873	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
874	คืน	VV	NCMN	I_CLS	I_SENT	N	-
875	กลับ	VV	VACT	I_CLS	I_SENT	N	-
876	ไป	AV	XVAE	E_CLS	I_SENT	N	-
877	_	PU	VACT	O	I_SENT	N	-
878	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
879	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
880	จะ	AX	XVBM	I_CLS	I_SENT	N	-
881	มอง	VV	VACT	E_CLS	I_SENT	N	-
882	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
883	มี	VV	VSTA	I_CLS	I_SENT	N	-
