441	ใช้	VV	VACT	I_CLS	I_SENT	N	-
442	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
443	ไม่	NG	NEG	I_CLS	I_SENT	N	-
444	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
445	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
446	_	PU	NCMN	O	I_SENT	N	-
447	3	NU	DCNM	B_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
449	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	มี	VV	VSTA	I_CLS	I_SENT	N	-
452	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
453	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
454	หมื่น	NU	DCNM	I_CLS	I_SENT	N	-
455	บาท	NN	CMTR	E_CLS	I_SENT	N	-
456	_	PU	NCMN	O	I_SENT	N	-
457	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
458	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
459	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
460	เกียรติ	NN	NCMN	E_CLS	I_SENT	N	-
461	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
462	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
463	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
464	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
465	มาก	VV	VATT	E_CLS	I_SENT	N	-

466	นาง	NN	NTTL	B_CLS	B_SENT	N	-
467	อรนัดดา	NN	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	ตันติพัฒน์	NN	VACT	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	ภริยา	NN	NCMN	I_CLS	I_SENT	N	-
472	ผู้	FX	PREL	I_CLS	I_SENT	N	-
473	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-
474	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
475	เชียงใหม่	NN	ADVN	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
478	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
479	_	PU	NCMN	O	I_SENT	N	-
480	จากที่	CC	JSBR	B_CLS	I_SENT	N	-
481	ได้	AX	XVAM	I_CLS	I_SENT	N	-
482	มี	VV	VSTA	I_CLS	I_SENT	N	-
483	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
484	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
485	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
486	พระราชินี	NN	NCMN	I_CLS	I_SENT	N	-
487	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
488	ราชอาณาจักร	NN	NCMN	I_CLS	I_SENT	N	-
489	โลโซโท	NN	NCMN	I_CLS	I_SENT	N	-
490	ใน	PS	RPRE	I_CLS	I_SENT	N	-
491	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
492	_	PU	NCMN	I_CLS	I_SENT	N	-
493	2	NU	DCNM	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
496	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
497	มา	AV	XVAE	I_CLS	I_SENT	N	-
498	_	PU	VACT	I_CLS	I_SENT	N	-
499	ได้	AX	XVAE	I_CLS	I_SENT	N	-
500	นำ	VV	VACT	I_CLS	I_SENT	N	-
501	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
502	พระราชินี	NN	VACT	I_CLS	I_SENT	N	-
503	ไป	AV	XVAE	I_CLS	I_SENT	N	-
504	พระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
505	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
506	การ	FX	FIXN	I_CLS	I_SENT	N	-
507	ส่วน	NN	VACT	I_CLS	I_SENT	N	-
508	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-
509	ยัง	PS	XVBM	I_CLS	I_SENT	N	-
510	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
511	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-
512	ผลิตภัณฑ์	NN	NCMN	E_CLS	I_SENT	N	-
513	ที่	CC	PREL	B_CLS	I_SENT	N	-
514	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
515	ของ	PS	RPRE	I_CLS	I_SENT	N	-
516	เชียงใหม่	NN	NCMN	I_CLS	I_SENT	N	-
517	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
518	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
519	_	PU	JCRG	I_CLS	I_SENT	N	-
520	คือ	VV	VSTA	E_CLS	I_SENT	N	-

521	ร้าน	NN	NCMN	B_CLS	B_SENT	N	-
522	เพ็ญศิริ	NN	NCMN	I_CLS	I_SENT	N	-
523	ไหม	NN	NCMN	I_CLS	I_SENT	N	-
524	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
525	ที่	PS	PREL	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	จ.	NN	NCMN	I_CLS	I_SENT	N	-
528	ลำพูน	NN	NCMN	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
531	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
532	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
533	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
534	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
535	ที่	PS	PREL	I_CLS	I_SENT	N	-
536	_	PU	VACT	I_CLS	I_SENT	N	-
537	อ.	NN	NCMN	I_CLS	I_SENT	N	-
538	สันกำแพง	NN	NPRP	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	จ.	NN	NCMN	I_CLS	I_SENT	N	-
541	เชียงใหม่	NN	VATT	I_CLS	I_SENT	N	-
542	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
543	ที่	PS	RPRE	I_CLS	I_SENT	N	-
544	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
545	หัตถกรรม	NN	NCMN	I_CLS	I_SENT	N	-
546	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
547	ถวาย	NN	NCMN	I_CLS	I_SENT	N	-
548	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
549	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

550	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
553	พระราชินี	NN	NCMN	I_CLS	I_SENT	N	-
554	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
555	ใช้	VV	VACT	I_CLS	I_SENT	N	-
556	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
557	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
558	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-
559	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
560	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
561	ไหม	NN	NCMN	I_CLS	I_SENT	N	-
562	ลาย	NN	NCMN	I_CLS	I_SENT	N	-
563	ยก	VV	VACT	I_CLS	I_SENT	N	-
564	ดอก	NN	NCMN	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	ลาย	NN	NCMN	I_CLS	I_SENT	N	-
567	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
568	_	PU	NCMN	I_CLS	I_SENT	N	-
569	จ.	NN	NCMN	I_CLS	I_SENT	N	-
570	เชียงใหม่	NN	VATT	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
573	ชิ้น	CL	CNIT	E_CLS	I_SENT	N	-

574	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
575	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-
576	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
577	พระราชินี	NN	VACT	I_CLS	I_SENT	N	-
578	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
579	ราชอาณาจักร	NN	NCMN	I_CLS	I_SENT	N	-
580	โลโซโท	NN	NCMN	I_CLS	I_SENT	N	-
581	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
582	ทอดพระเนตร	VV	NCMN	I_CLS	I_SENT	N	-
583	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	E_CLS	I_SENT	N	-
586	และ	CC	JCRG	B_CLS	I_SENT	N	-
587	พระบาทสมเด็จพระนางเจ้าฯ	NN	NCMN	I_CLS	I_SENT	N	-
588	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
589	ฉลองพระองค์	NN	NCMN	I_CLS	I_SENT	N	-
590	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
591	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
592	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
593	ไหม	NN	NCMN	I_CLS	I_SENT	N	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-
595	รวมทั้ง	VV	RPRE	B_CLS	I_SENT	N	-
596	พระบรมวงศานุวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
597	ของ	PS	RPRE	I_CLS	I_SENT	N	-
598	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
599	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
600	พระองค์	CL	CNIT	I_CLS	I_SENT	N	-
601	_	PU	JCRG	I_CLS	I_SENT	N	-
602	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
603	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
604	ทำให้	CC	VACT	E_CLS	I_SENT	N	-
605	_	PU	NCMN	O	I_SENT	N	-
606	สนพระทัย	VV	NCMN	E_CLS	I_SENT	N	-
607	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
608	อยาก	VV	NCMN	I_CLS	I_SENT	N	-
609	ไป	AV	XVAE	I_CLS	I_SENT	N	-
610	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
611	หา	VV	VACT	I_CLS	I_SENT	N	-
612	มา	AV	XVAE	I_CLS	I_SENT	N	-
613	สวมใส่	VV	VACT	E_CLS	I_SENT	N	-

614	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
617	ประทับใจ	VV	VSTA	E_CLS	I_SENT	N	-
618	ที่	CC	PREL	B_CLS	I_SENT	N	-
619	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
620	พระบาทสมเด็จพระนางเจ้าฯ	NN	NCMN	I_CLS	I_SENT	N	-
621	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
622	ใช้	VV	VACT	I_CLS	I_SENT	N	-
623	กระเป๋า	NN	NCMN	I_CLS	I_SENT	N	-
624	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
625	หญ้าลิเภา	NN	NCMN	E_CLS	I_SENT	N	-
626	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
627	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	633
628	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
629	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
630	จาก	PS	RPRE	I_CLS	I_SENT	N	-
631	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
632	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
633	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Reason	-
634	ไม่	NG	NEG	I_CLS	I_SENT	N	-
635	ได้	AX	XVAM	I_CLS	I_SENT	N	-
636	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
637	การ	FX	FIXN	I_CLS	I_SENT	N	-
638	นำ	VV	VACT	I_CLS	I_SENT	N	-
639	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
640	ไป	AV	XVAE	I_CLS	I_SENT	N	-
641	เยี่ยมชม	VV	VACT	I_CLS	I_SENT	N	-
642	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
643	ผลิต	VV	VACT	E_CLS	I_SENT	N	-

