438	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
439	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
440	ประชาธิปไตย	NN	VACT	E_CLS	I_SENT	N	-

441	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
444	เปรียบเทียบ	VV	VACT	I_CLS	I_SENT	N	-
445	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
446	การ	FX	FIXN	I_CLS	I_SENT	N	-
447	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
448	ของ	PS	RPRE	I_CLS	I_SENT	N	-
449	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
450	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
451	ฯ	FX	PUNC	I_CLS	I_SENT	N	-
452	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
453	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
454	_	PU	NCMN	O	I_SENT	N	-
455	ที่	CC	PREL	B_CLS	I_SENT	N	-
456	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
457	ที่	PS	PREL	I_CLS	I_SENT	N	-
458	สนามบิน	NN	VACT	I_CLS	I_SENT	N	-
459	สุวรรณภูมิ	NN	NCMN	E_CLS	I_SENT	N	-
460	และ	CC	JCRG	B_CLS	I_SENT	N	-
461	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
462	ดอนเมือง	NN	NCMN	I_CLS	I_SENT	N	-
463	จะ	AX	XVBM	I_CLS	I_SENT	N	-
464	พบ	VV	VACT	E_CLS	I_SENT	N	-
465	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
466	ไม่	NG	NEG	I_CLS	I_SENT	N	-
467	มีการ	FX	VACT	I_CLS	I_SENT	N	-
468	ทำลาย	VV	DDAN	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	ทรัพย์สิน	NN	NCMN	E_CLS	I_SENT	N	-
471	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
472	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
473	ความ	FX	FIXN	I_CLS	I_SENT	N	-
474	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
475	ร้ายแรง	AV	NCMN	E_CLS	I_SENT	N	-

476	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
477	เปรียบเทียบ	VV	VACT	I_CLS	I_SENT	N	-
478	กับ	PS	RPRE	I_CLS	I_SENT	N	-
479	การ	FX	FIXN	I_CLS	I_SENT	N	-
480	บุก	VV	VACT	I_CLS	I_SENT	N	-
481	ล้ม	VV	NCMN	I_CLS	I_SENT	N	-
482	การ	FX	FIXN	I_CLS	I_SENT	N	-
483	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	สุดยอด	AJ	NCMN	I_CLS	I_SENT	N	-
486	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
487	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
488	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
489	(	PU	PUNC	I_CLS	I_SENT	N	-
490	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
491	ซัมมิต	NN	NCMN	I_CLS	I_SENT	N	-
492	)	PU	PUNC	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	ที่	PS	PREL	I_CLS	I_SENT	N	-
495	โรง	NN	NCMN	I_CLS	I_SENT	N	-
496	แรม	VV	NCMN	I_CLS	I_SENT	N	-
497	รอยัล	NN	NCMN	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	คลิฟบีช	NN	NCMN	I_CLS	I_SENT	N	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-
501	รีสอร์ท	NN	NCMN	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	การ	FX	FIXN	I_CLS	I_SENT	N	-
504	คุกคาม	VV	VACT	I_CLS	I_SENT	N	-
505	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
506	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
507	ที่	CC	PREL	B_CLS	I_SENT	N	-
508	เข้า	AV	VACT	I_CLS	I_SENT	N	-
509	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
510	ประชุม	VV	VACT	E_CLS	I_SENT	N	-
511	และ	CC	JCRG	B_CLS	I_SENT	N	-
512	การ	FX	FIXN	I_CLS	I_SENT	N	-
513	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
514	จลาจล	NN	NCMN	I_CLS	I_SENT	N	-
515	เผา	VV	NCMN	I_CLS	I_SENT	N	-
516	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
517	ป่วน	VV	NCMN	I_CLS	I_SENT	N	-
518	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
519	ของ	PS	RPRE	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	ม็อบ	NN	NCMN	I_CLS	I_SENT	N	-
522	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
523	แดง	VV	NCMN	I_CLS	I_SENT	N	-
524	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
525	สงกรานต์	NN	NCMN	I_CLS	I_SENT	N	-
526	แดง	VV	NCMN	I_CLS	I_SENT	N	-
527	เดือด	VV	NCMN	E_CLS	I_SENT	N	-
528	ที่	CC	PREL	B_CLS	I_SENT	N	-
529	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
530	มา	AV	XVAE	I_CLS	I_SENT	N	-
531	จะ	AX	XVBM	I_CLS	I_SENT	N	-
532	พบ	VV	VACT	I_CLS	I_SENT	N	-
533	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
534	_	PU	NCMN	O	I_SENT	N	-
535	ม็อบ	NN	NCMN	B_CLS	I_SENT	N	-
536	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
537	แดง	VV	NCMN	I_CLS	I_SENT	N	-
538	ทำลาย	VV	NCMN	I_CLS	I_SENT	N	-
539	ทรัพย์สิน	NN	NCMN	E_CLS	I_SENT	N	-
540	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
541	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
542	ความ	FX	FIXN	I_CLS	I_SENT	N	-
543	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
544	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
545	มาก	AV	ADVN	E_CLS	I_SENT	N	-
546	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
547	กลับ	VV	VACT	I_CLS	I_SENT	N	-
548	ไม่	NG	NEG	I_CLS	I_SENT	N	-
549	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
550	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
551	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
552	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
553	การ	FX	FIXN	I_CLS	I_SENT	N	-
554	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
555	สากล	NN	NCMN	E_CLS	I_SENT	N	-

556	การที่	CC	NCMN	B_CLS	B_SENT	N	-
557	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
558	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
559	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
560	มอง	VV	VACT	I_CLS	I_SENT	N	-
561	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
562	_	PU	NCMN	O	I_SENT	N	-
563	ฝักใฝ่	VV	VACT	B_CLS	I_SENT	N	-
564	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
565	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
566	แดง	VV	NCMN	I_CLS	I_SENT	N	-
567	ก็	CC	JSBR	I_CLS	I_SENT	N	-
568	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
569	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
570	ที่	CC	PREL	B_CLS	I_SENT	N	-
571	รู้	VV	VSTA	I_CLS	I_SENT	N	-
572	กัน	AV	ADVN	I_CLS	I_SENT	N	-
573	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	ใน	PS	RPRE	I_CLS	I_SENT	N	-
576	ยุค	NN	NCMN	I_CLS	I_SENT	N	-
577	ที่	CC	PREL	I_CLS	I_SENT	N	-
578	ระบอบ	NN	VACT	I_CLS	I_SENT	N	-
579	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
580	เรือง	VV	VSTA	I_CLS	I_SENT	N	-
581	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	นัก	FX	ADVN	I_CLS	I_SENT	N	-
584	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
585	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
586	แม้ว	NN	NCMN	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	ได้	AX	XVAM	I_CLS	I_SENT	N	-
589	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
590	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-
591	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
592	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
593	รุ่น	NN	NCMN	E_CLS	I_SENT	N	-
594	และ	CC	JCRG	B_CLS	I_SENT	N	-
595	คน	NN	NCMN	I_CLS	I_SENT	N	-
596	ใกล้ชิด	AJ	VATT	I_CLS	I_SENT	N	-
597	เข้า	AV	VACT	I_CLS	I_SENT	N	-
598	มา	AV	XVAE	I_CLS	I_SENT	N	-
599	ยึดกุม	VV	VACT	I_CLS	I_SENT	N	-
600	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
601	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
602	ใน	PS	RPRE	I_CLS	I_SENT	N	-
603	_	PU	NCMN	I_CLS	I_SENT	N	-
604	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
605	หมดสิ้น	VV	VSTA	E_CLS	I_SENT	N	-
606	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
607	ยุค	NN	VSTA	I_CLS	I_SENT	N	-
608	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
609	ได้	AX	XVAM	I_CLS	I_SENT	N	-
610	ชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
611	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
612	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
613	ยุค	NN	NCMN	I_CLS	I_SENT	N	-
614	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
615	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
616	_	PU	NCMN	O	I_SENT	N	-
617	ที่	CC	PREL	B_CLS	I_SENT	N	-
618	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
619	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
620	กลาย	VV	NCMN	I_CLS	I_SENT	N	-
621	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
622	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-
623	ของ	PS	RPRE	I_CLS	I_SENT	N	-
624	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
625	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
626	สืบต่อ	VV	NCMN	I_CLS	I_SENT	N	-
627	มา	AV	XVAE	I_CLS	I_SENT	N	-
628	แม้	CC	VACT	I_CLS	I_SENT	N	-
629	จนกระทั่ง	PS	JSBR	I_CLS	I_SENT	N	-
630	บัด	NN	NCMN	I_CLS	I_SENT	N	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-
632	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

633	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
634	ไม่	NG	NEG	I_CLS	I_SENT	N	-
635	แปลก	VV	VSTA	E_CLS	I_SENT	N	-
636	ที่	CC	RPRE	B_CLS	I_SENT	N	-
637	ใน	PS	RPRE	I_CLS	I_SENT	N	-
638	ยุค	NN	NCMN	I_CLS	I_SENT	N	-
639	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
640	หุ่นเชิด	NN	NCMN	I_CLS	I_SENT	N	-
641	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
642	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
643	การ	FX	FIXN	I_CLS	I_SENT	N	-
644	นำ	VV	VACT	I_CLS	I_SENT	N	-
645	ของ	PS	RPRE	I_CLS	I_SENT	N	-
646	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	สมชาย	NN	NCMN	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	วงศ์สวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	กอง	NN	NCMN	I_CLS	I_SENT	N	-
653	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
654	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
655	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
656	ใช้	VV	VACT	I_CLS	I_SENT	N	-
657	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
658	กอง	NN	NCMN	I_CLS	I_SENT	N	-
659	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
660	หลัก	NN	VATT	E_CLS	I_SENT	N	-
661	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
662	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
663	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-
664	ใน	PS	RPRE	I_CLS	I_SENT	N	-
665	การ	FX	FIXN	I_CLS	I_SENT	N	-
666	เข่นฆ่า	VV	VACT	I_CLS	I_SENT	N	-
667	ปราบปราม	VV	NCMN	I_CLS	I_SENT	N	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-
669	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
670	ใน	PS	RPRE	I_CLS	I_SENT	N	-
671	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
672	_	PU	NCMN	I_CLS	I_SENT	N	-
673	7	NU	NCNM	I_CLS	I_SENT	N	-
674	_	PU	PUNC	I_CLS	I_SENT	N	-
675	ตุลาฯ	NN	CNIT	I_CLS	I_SENT	N	-
676	ทมิฬ	AJ	DDBQ	E_CLS	I_SENT	N	-

677	สถาบัน	NN	NCMN	B_CLS	B_SENT	N	-
678	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
679	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
680	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
681	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
682	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
683	สังเกต	VV	VACT	E_CLS	I_SENT	N	-
684	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
685	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
686	_	PU	PUNC	I_CLS	I_SENT	N	-
687	2	NU	DCNM	I_CLS	I_SENT	N	-
688	_	PU	PUNC	I_CLS	I_SENT	N	-
689	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-
690	คอย	VV	VACT	I_CLS	I_SENT	N	-
691	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
692	เล่นงาน	VV	NCMN	I_CLS	I_SENT	N	-
693	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
694	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
695	เหลือง	VV	NCMN	E_CLS	I_SENT	N	-
696	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
697	คอย	VV	VACT	I_CLS	I_SENT	N	-
698	ให้	AV	JSBR	I_CLS	I_SENT	N	-
699	ความ	FX	FIXN	I_CLS	I_SENT	N	-
700	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
701	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
704	แดง	VV	NCMN	I_CLS	I_SENT	N	-
705	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
706	การ	FX	FIXN	I_CLS	I_SENT	N	-
707	ใส่	VV	VACT	I_CLS	I_SENT	N	-
708	เกียร์ว่าง	NN	NCMN	I_CLS	I_SENT	N	-
709	_	PU	NCMN	I_CLS	I_SENT	N	-
710	ดึง	VV	VACT	I_CLS	I_SENT	N	-
711	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
712	_	PU	NCMN	O	I_SENT	N	-
713	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
714	ละเว้น	VV	NCMN	I_CLS	I_SENT	N	-
715	การ	FX	FIXN	I_CLS	I_SENT	N	-
716	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
717	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
718	_	PU	NCMN	O	I_SENT	N	-
719	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
720	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
721	ได้	AX	XVAE	I_CLS	I_SENT	N	-
722	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
723	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
724	_	PU	NCMN	O	I_SENT	N	-
725	การ	FX	FIXN	B_CLS	I_SENT	N	-
726	ตาม	VV	VACT	I_CLS	I_SENT	N	-
727	ล่า	VV	NCMN	I_CLS	I_SENT	N	-
728	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
729	_	PU	VATT	I_CLS	I_SENT	N	-
730	นัก	FX	ADVN	I_CLS	I_SENT	N	-
731	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
732	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
733	แม้ว	NN	NCMN	I_CLS	I_SENT	N	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-
735	มา	AV	XVAE	I_CLS	I_SENT	N	-
736	รับ	VV	VACT	I_CLS	I_SENT	N	-
737	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
738	จำ	VV	NCMN	I_CLS	I_SENT	N	-
739	คุก	NN	NCMN	I_CLS	I_SENT	N	-
740	_	PU	NCMN	I_CLS	I_SENT	N	-
741	2	NU	DCNM	I_CLS	I_SENT	N	-
742	_	PU	PUNC	I_CLS	I_SENT	N	-
743	ปี	CL	CMTR	I_CLS	I_SENT	N	-
744	_	PU	PUNC	I_CLS	I_SENT	N	-
745	ใน	PS	RPRE	I_CLS	I_SENT	N	-
746	คดี	NN	NCMN	I_CLS	I_SENT	N	-
747	จัดซื้อ	VV	VACT	I_CLS	I_SENT	N	-
748	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
749	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
750	รัชดาภิเษก	NN	NCMN	E_CLS	I_SENT	N	-
751	_	PU	NCMN	O	I_SENT	N	-
752	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
753	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
754	การ	FX	FIXN	I_CLS	I_SENT	N	-
755	ถอด	VV	VACT	I_CLS	I_SENT	N	-
756	ยศ	NN	NCMN	I_CLS	I_SENT	N	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	นัก	FX	ADVN	I_CLS	I_SENT	N	-
759	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
760	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
761	แม้ว	NN	NCMN	I_CLS	I_SENT	N	-
762	_	PU	NCMN	I_CLS	I_SENT	N	-
763	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
764	มา	AV	XVAE	I_CLS	I_SENT	N	-
765	นับ	VV	VACT	I_CLS	I_SENT	N	-
766	ปี	NN	NCMN	I_CLS	I_SENT	N	-
767	ก็	CC	JSBR	I_CLS	I_SENT	N	-
768	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
769	ไม่	NG	NEG	I_CLS	I_SENT	N	-
770	มี	VV	VSTA	I_CLS	I_SENT	N	-
771	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
772	คืบหน้า	VV	NCMN	E_CLS	I_SENT	N	-
773	_	PU	NCMN	O	I_SENT	N	-
774	ทั้งๆ	CC	NCMN	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
775	ที่	CC	PREL	I_CLS	I_SENT	N	-
776	ความ	FX	FIXN	I_CLS	I_SENT	N	-
777	ผิด	VV	VATT	E_CLS	I_SENT	N	-
778	ที่	CC	PREL	B_CLS	I_SENT	N	-
779	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-

780	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
781	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
782	มี	VV	VSTA	I_CLS	I_SENT	N	-
783	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
784	น่า	FX	XVAM	I_CLS	I_SENT	N	-
785	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
786	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
787	_	PU	NCMN	O	I_SENT	N	-
788	แกนนำ	NN	NCMN	B_CLS	I_SENT	N	-
789	คน	NN	NCMN	I_CLS	I_SENT	N	-
790	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
791	แดง	VV	NCMN	E_CLS	I_SENT	N	-
792	ที่	CC	PREL	B_CLS	I_SENT	N	-
793	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
794	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
795	ความ	FX	FIXN	I_CLS	I_SENT	N	-
796	ดำเนินคดี	VV	VSTA	I_CLS	I_SENT	N	-
797	ใน	PS	RPRE	I_CLS	I_SENT	N	-
798	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
799	หมิ่น	VV	NCMN	I_CLS	I_SENT	N	-
800	พระบรมชานุภาพ	NN	NCMN	I_CLS	I_SENT	N	-
801	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
802	_	PU	VATT	I_CLS	I_SENT	N	-
803	โจ่งแจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
804	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
805	_	PU	VATT	I_CLS	I_SENT	N	-
806	นาย	NN	NTTL	I_CLS	I_SENT	N	-
807	จักรภพ	NN	NPRP	I_CLS	I_SENT	N	-
808	_	PU	NCMN	I_CLS	I_SENT	N	-
809	เพ็ญแข	NN	NCMN	I_CLS	I_SENT	N	-
810	,	PU	PUNC	I_CLS	I_SENT	N	-
811	_	PU	NCMN	I_CLS	I_SENT	N	-
812	นาย	NN	NTTL	I_CLS	I_SENT	N	-
813	สุชาติ	NN	NPRP	I_CLS	I_SENT	N	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	นาคบางไทร	NN	NCMN	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	และ	CC	JCRG	I_CLS	I_SENT	N	-
818	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
819	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
820	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
821	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
822	คน	CL	CNIT	I_CLS	I_SENT	N	-
823	ไม่	NG	NEG	I_CLS	I_SENT	N	-
824	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
825	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
826	ดำเนินคดี	VV	VACT	E_CLS	I_SENT	N	-
827	_	PU	NCMN	O	I_SENT	N	-
828	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
829	กลับ	VV	VACT	I_CLS	I_SENT	N	-
830	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
831	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
832	ให้	CC	JSBR	B_CLS	I_SENT	N	-
833	หลบหนี	VV	VSTA	I_CLS	I_SENT	N	-
834	ออก	AV	XVAE	I_CLS	I_SENT	N	-
835	นอก	PS	RPRE	I_CLS	I_SENT	N	-
836	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
837	ไป	VV	XVAE	I_CLS	I_SENT	N	-
838	ได้	AX	XVAE	I_CLS	I_SENT	N	-
839	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
840	ลอยนวล	VV	VSTA	E_CLS	I_SENT	N	-

841	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	843
842	_	PU	NCMN	I_CLS	I_SENT	N	-
843	ฉะนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
844	ตราบใด	NN	NCMN	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
845	ที่	CC	PREL	I_CLS	I_SENT	N	-
846	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
847	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
848	มี	VV	VSTA	I_CLS	I_SENT	N	-
849	ภาพพจน์	NN	NCMN	E_CLS	I_SENT	N	-
850	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
851	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
852	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
853	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
854	สงสัย	VV	VACT	E_CLS	I_SENT	N	-
855	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
856	ใส่	VV	VACT	I_CLS	I_SENT	N	-
857	เกียร์	NN	NCMN	I_CLS	I_SENT	N	-
858	ว่าง	VV	VSTA	I_CLS	I_SENT	N	-
859	หรือ	CC	JCRG	E_CLS	I_SENT	Expansion.Disjunction	-
860	_	PU	NCMN	O	I_SENT	N	-
861	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
862	แนวร่วม	NN	NCMN	I_CLS	I_SENT	N	-
863	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
864	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
865	แดง	VV	NCMN	I_CLS	I_SENT	N	-
866	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
867	อย่า	VV	VACT	I_CLS	I_SENT	N	-
868	หวังว	VV	NCMN	E_CLS	I_SENT	N	-
869	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
870	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
871	จะ	AX	XVBM	I_CLS	I_SENT	N	-
872	สงบสุข	VV	VACT	E_CLS	I_SENT	N	-
873	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
874	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
875	ความ	FX	FIXN	I_CLS	I_SENT	N	-
876	_	PU	VSTA	I_CLS	I_SENT	N	-
877	สมานฉันท์	VV	NCMN	I_CLS	I_SENT	N	-
878	_	PU	NCMN	I_CLS	I_SENT	N	-
