427	"	PU	PUNC	B_CLS	B_SENT	N	-
428	วัน	NN	NCMN	I_CLS	I_SENT	N	-
429	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
430	เรา	PR	PPRS	I_CLS	I_SENT	N	-
431	ทำ	VV	VACT	I_CLS	I_SENT	N	-
432	ตาม	AV	RPRE	I_CLS	I_SENT	N	-
433	เจตนารมณ์	NN	NCMN	E_CLS	I_SENT	N	-
434	ที่	CC	PREL	B_CLS	I_SENT	N	-
435	มี	VV	VSTA	E_CLS	I_SENT	N	-
436	_	PU	NCMN	O	I_SENT	N	-
437	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
438	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
439	ได้	AX	XVAM	I_CLS	I_SENT	N	-
440	ใช้	VV	VACT	I_CLS	I_SENT	N	-
441	ความ	FX	FIXN	I_CLS	I_SENT	N	-
442	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
443	ใน	PS	RPRE	I_CLS	I_SENT	N	-
444	การ	FX	FIXN	I_CLS	I_SENT	N	-
445	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
446	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
447	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-
448	ที่	CC	PREL	B_CLS	I_SENT	N	-
449	เข้า	AV	VACT	I_CLS	I_SENT	N	-
450	มา	AV	XVAE	I_CLS	I_SENT	N	-
451	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
452	กัน	PR	ADVN	I_CLS	I_SENT	N	-
453	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
454	สงบ	VV	VATT	I_CLS	I_SENT	N	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	ทุบตี	VV	NCMN	I_CLS	I_SENT	N	-
457	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
458	เลือดตกยางออก	VV	VSTA	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
461	ปลุกปั่น	VV	VACT	E_CLS	I_SENT	N	-
462	ให้	CC	JSBR	B_CLS	I_SENT	N	-
463	มี	VV	VSTA	I_CLS	I_SENT	N	-
464	กลุ่ม	NN	NCMN	E_CLS	I_SENT	N	-
465	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
466	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
467	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
468	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
469	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
470	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
471	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
472	ความ	FX	FIXN	I_CLS	I_SENT	N	-
473	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
474	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
475	สิ้นเชิง	VV	VATT	E_CLS	I_SENT	N	-
476	_	PU	NCMN	O	I_SENT	N	-
477	จนกว่า	CC	JSBR	B_CLS	I_SENT	N	-
478	จะ	AX	XVBM	I_CLS	I_SENT	N	-
479	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
480	_	PU	NCMN	I_CLS	I_SENT	N	-
481	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
482	การ	FX	FIXN	I_CLS	I_SENT	N	-
483	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
484	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
485	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
486	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
487	กระทบ	VV	NCMN	I_CLS	I_SENT	N	-
488	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
489	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
490	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-
491	_	PU	NCMN	O	I_SENT	N	-
492	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	493
493	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
494	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
495	หลีกเลี่ยง	VV	VACT	E_CLS	I_SENT	N	-
496	ให้	CC	JSBR	B_CLS	I_SENT	N	-
497	มาก	VV	VATT	I_CLS	I_SENT	N	-
498	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	ขอ	VV	VACT	E_CLS	I_SENT	N	-
501	ให้	CC	JSBR	B_CLS	I_SENT	N	-
502	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
503	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
504	ด้วย	AX	RPRE	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	เรา	PR	PPRS	I_CLS	I_SENT	N	-
507	ทำ	VV	VACT	E_CLS	I_SENT	N	-
508	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
509	ประเทศชาติ	NN	VACT	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	ไม่	NG	NEG	I_CLS	I_SENT	N	-
512	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
513	ทำ	VV	VACT	I_CLS	I_SENT	N	-
514	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
515	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
516	คน	CL	CNIT	I_CLS	I_SENT	N	-
517	ใด	PR	DIAC	I_CLS	I_SENT	N	-
518	คน	CL	CNIT	I_CLS	I_SENT	N	-
519	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

520	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
521	ภายหลัง	PS	JSBR	I_CLS	I_SENT	N	-
522	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	3	NU	NCNM	I_CLS	I_SENT	N	-
525	_	PU	PUNC	I_CLS	I_SENT	N	-
526	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-
527	_	PU	PUNC	I_CLS	I_SENT	N	-
528	สรส.	NN	NCMN	I_CLS	I_SENT	N	-
529	จะ	AX	XVBM	I_CLS	I_SENT	N	-
530	มีการ	FX	VACT	I_CLS	I_SENT	N	-
531	ประเมิน	VV	VACT	I_CLS	I_SENT	N	-
532	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
533	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
534	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
535	หนี่ง	NU	NCMN	E_CLS	I_SENT	N	-
536	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
537	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-
538	ที่	CC	PREL	B_CLS	I_SENT	N	-
539	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
540	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
541	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-
542	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
543	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
544	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
545	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-
546	_	PU	NCMN	O	I_SENT	N	-
547	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
548	คิด	VV	VACT	E_CLS	I_SENT	N	-
549	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
550	ไม่	NG	NEG	I_CLS	I_SENT	N	-
551	น่า	FX	XVAM	I_CLS	I_SENT	N	-
552	เกิน	VV	VACT	I_CLS	I_SENT	N	-
553	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	5	NU	NCNM	I_CLS	I_SENT	N	-
556	_	PU	PUNC	I_CLS	I_SENT	N	-
557	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-
558	คุณ	NN	PPRS	I_CLS	I_SENT	N	-
559	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	จะ	AX	XVBM	I_CLS	I_SENT	N	-
562	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
563	ลาออก	VV	RPRE	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	"	PU	PUNC	I_CLS	I_SENT	N	-
566	_	PU	NCMN	I_CLS	I_SENT	N	-
567	นาย	NN	NTTL	I_CLS	I_SENT	N	-
568	สาวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

571	นาย	NN	NTTL	B_CLS	B_SENT	N	-
572	บุญมา	NN	NCMN	I_CLS	I_SENT	N	-
573	_	PU	NCMN	I_CLS	I_SENT	N	-
574	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
575	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
576	_	PU	NCMN	O	I_SENT	N	-
577	ใน	PS	RPRE	B_CLS	I_SENT	N	-
578	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
579	เช้า	NN	VATT	I_CLS	I_SENT	N	-
580	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
581	_	PU	NCMN	I_CLS	I_SENT	N	-
582	3	NU	DCNM	I_CLS	I_SENT	N	-
583	_	PU	PUNC	I_CLS	I_SENT	N	-
584	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-
585	เป็นต้นไป	AV	ADVN	I_CLS	I_SENT	N	-
586	_	PU	NCMN	I_CLS	I_SENT	N	-
587	รถ	NN	NCMN	I_CLS	I_SENT	N	-
588	เมล์	NN	NCMN	I_CLS	I_SENT	N	-
589	จะ	AX	XVBM	I_CLS	I_SENT	N	-
590	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
591	หยุด	VV	VACT	I_CLS	I_SENT	N	-
592	การ	FX	FIXN	I_CLS	I_SENT	N	-
593	เดิน	VV	VACT	I_CLS	I_SENT	N	-
594	รถ	NN	NCMN	I_CLS	I_SENT	N	-
595	ใน	PS	RPRE	I_CLS	I_SENT	N	-
596	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
597	กทม.	NN	NCMN	E_CLS	I_SENT	N	-
598	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
599	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
600	รถ	NN	NCMN	I_CLS	I_SENT	N	-
601	เมล์	NN	NCMN	I_CLS	I_SENT	N	-
602	ครีม	VV	NCMN	I_CLS	I_SENT	N	-
603	แดง	VV	NCMN	E_CLS	I_SENT	N	-
604	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
605	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
606	รถ	NN	NCMN	I_CLS	I_SENT	N	-
607	เมล์	NN	VACT	I_CLS	I_SENT	N	-
608	ฟรี	VV	VACT	I_CLS	I_SENT	N	-
609	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
610	บริการ	VV	VACT	I_CLS	I_SENT	N	-
611	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
612	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
613	_	PU	NCMN	I_CLS	I_SENT	N	-
614	800	NU	DCNM	I_CLS	I_SENT	N	-
615	_	PU	PUNC	I_CLS	I_SENT	N	-
616	คัน	CL	CNIT	I_CLS	I_SENT	N	-
617	_	PU	NCMN	I_CLS	I_SENT	N	-
618	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-
622	20	NU	DCNM	I_CLS	I_SENT	N	-
623	_	PU	PUNC	I_CLS	I_SENT	N	-
624	%	PU	CMTR	I_CLS	I_SENT	N	-
625	จาก	PS	RPRE	I_CLS	I_SENT	N	-
626	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
627	_	PU	PUNC	I_CLS	I_SENT	N	-
628	3,800	NU	DCNM	I_CLS	I_SENT	N	-
629	_	PU	PUNC	I_CLS	I_SENT	N	-
630	คัน	CL	CNIT	I_CLS	I_SENT	N	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-
632	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
633	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
634	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
635	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
636	ดื้อด้าน	VV	NCMN	I_CLS	I_SENT	N	-
637	จะ	AX	XVBM	I_CLS	I_SENT	N	-
638	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
639	หยุด	VV	VACT	I_CLS	I_SENT	N	-
640	เดิน	VV	VACT	I_CLS	I_SENT	N	-
641	รถ	NN	NCMN	I_CLS	I_SENT	N	-
642	_	PU	NCMN	I_CLS	I_SENT	N	-
643	100	NU	DCNM	I_CLS	I_SENT	N	-
644	%	PU	NCMN	I_CLS	I_SENT	N	-
645	_	PU	CMTR	I_CLS	I_SENT	N	-
646	ยกเว้น	VV	VSTA	I_CLS	I_SENT	N	-
647	รถ	NN	NCMN	I_CLS	I_SENT	N	-
648	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
649	บริการ	VV	VACT	I_CLS	I_SENT	N	-
650	เนื่องจาก	CC	JSBR	E_CLS	I_SENT	Contingency.Cause.Reason	-
651	_	PU	NCMN	O	I_SENT	N	-
652	ขสมก.	NN	NCMN	B_CLS	I_SENT	N	-
653	ไม่	NG	NEG	I_CLS	I_SENT	N	-
654	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
655	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
656	ได้	AX	XVAE	E_CLS	I_SENT	N	-

657	นาย	NN	NTTL	B_CLS	B_SENT	N	-
658	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-
660	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
661	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
662	_	PU	NCMN	O	I_SENT	N	-
663	สำหรับ	PS	RPRE	B_CLS	I_SENT	N	-
664	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
665	ของ	PS	RPRE	I_CLS	I_SENT	N	-
666	สาย	NN	NCMN	I_CLS	I_SENT	N	-
667	การ	FX	FIXN	I_CLS	I_SENT	N	-
668	บิน	VV	VACT	I_CLS	I_SENT	N	-
669	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
670	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
671	มี	VV	VSTA	I_CLS	I_SENT	N	-
672	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
673	มาตรการ	CL	CNIT	E_CLS	I_SENT	N	-
674	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
675	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
676	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
677	จะ	AX	XVBM	I_CLS	I_SENT	N	-
678	ทำ	VV	VACT	I_CLS	I_SENT	N	-
679	ใน	PS	RPRE	I_CLS	I_SENT	N	-
680	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
681	ดีเลย์	VV	NCMN	I_CLS	I_SENT	N	-
682	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
683	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
684	ลง	VV	XVAE	E_CLS	I_SENT	N	-
685	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
686	ลด	VV	VACT	I_CLS	I_SENT	N	-
687	เที่ยว	NN	VACT	I_CLS	I_SENT	N	-
688	บิน	VV	NCMN	I_CLS	I_SENT	N	-
689	ลง	AV	XVAE	I_CLS	I_SENT	N	-
690	จาก	PS	RPRE	I_CLS	I_SENT	N	-
691	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
692	_	PU	PUNC	I_CLS	I_SENT	N	-
693	90	NU	DCNM	I_CLS	I_SENT	N	-
694	_	PU	PUNC	I_CLS	I_SENT	N	-
695	ลำ	CL	CNIT	E_CLS	I_SENT	N	-
696	_	PU	NCMN	O	I_SENT	N	-
697	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
698	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-
699	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
700	จะ	AX	XVBM	I_CLS	I_SENT	N	-
701	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
702	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
703	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
704	การ	FX	FIXN	I_CLS	I_SENT	N	-
705	ขนส่ง	VV	VACT	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	ธุรกิจ	NN	NCMN	E_CLS	I_SENT	N	-
708	_	PU	NCMN	O	I_SENT	N	-
709	และ	CC	JCRG	B_CLS	I_SENT	N	-
710	การ	FX	FIXN	I_CLS	I_SENT	N	-
711	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
712	ของ	PS	RPRE	I_CLS	I_SENT	N	-
713	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
714	_	PU	XVBM	O	I_SENT	N	-
715	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
716	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
717	บิน	VV	VACT	I_CLS	I_SENT	N	-
718	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
719	ลง	VV	XVAE	I_CLS	I_SENT	N	-
720	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
721	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-
722	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
723	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
724	โลก	NN	NCMN	E_CLS	I_SENT	N	-
725	_	PU	NCMN	O	I_SENT	N	-
726	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
727	วัน	NN	NCMN	I_CLS	I_SENT	N	-
728	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
729	มัน	PR	PPRS	I_CLS	I_SENT	N	-
730	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
731	จริง	VV	ADVN	E_CLS	I_SENT	N	-
732	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
733	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
734	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
735	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
736	ที่	CC	PREL	B_CLS	I_SENT	N	-
737	จะ	AX	XVBM	I_CLS	I_SENT	N	-
738	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
739	ทำ	VV	VACT	E_CLS	I_SENT	N	-
740	_	PU	NCMN	O	I_SENT	N	-
741	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
742	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
743	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
744	ไม่	NG	NEG	I_CLS	I_SENT	N	-
745	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
746	จะ	AX	XVBM	I_CLS	I_SENT	N	-
747	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
748	ผล	NN	NCMN	E_CLS	I_SENT	N	-
749	ให้	CC	RPRE	B_CLS	I_SENT	N	-
750	ความ	FX	FIXN	I_CLS	I_SENT	N	-
751	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
752	มาก	VV	ADVN	I_CLS	I_SENT	N	-
753	ไป	AV	XVAE	I_CLS	I_SENT	N	-
754	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
755	นี้	PR	DDAC	I_CLS	I_SENT	N	-
756	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

757	นาย	NN	NTTL	B_CLS	B_SENT	N	-
758	ธรรมรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
759	_	PU	NCMN	I_CLS	I_SENT	N	-
760	รำขวัญ	NN	NCMN	I_CLS	I_SENT	N	-
761	_	PU	NCMN	I_CLS	I_SENT	N	-
762	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
763	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-
764	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
765	รัฐวิสากิจ	NN	NCMN	I_CLS	I_SENT	N	-
766	ประปา	NN	VACT	I_CLS	I_SENT	N	-
767	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
768	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-
770	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
771	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
772	_	PU	NCMN	O	I_SENT	N	-
773	จะ	AX	XVBM	B_CLS	I_SENT	N	-
774	เลือก	VV	VACT	I_CLS	I_SENT	N	-
775	ตัด	VV	VACT	I_CLS	I_SENT	N	-
776	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
777	ใน	PS	RPRE	I_CLS	I_SENT	N	-
778	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
779	ของ	PS	RPRE	I_CLS	I_SENT	N	-
780	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
781	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
782	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
783	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
784	_	PU	JCRG	I_CLS	I_SENT	N	-
785	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
786	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
787	นำร่อง	VV	VSTA	I_CLS	I_SENT	N	-
788	ไป	AV	XVAE	I_CLS	I_SENT	N	-
789	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-
790	_	PU	NCMN	O	I_SENT	N	-
791	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
792	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
793	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
794	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
795	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
796	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
797	ทยอย	VV	PREL	I_CLS	I_SENT	N	-
798	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
799	ภายหลัง	PS	RPRE	I_CLS	I_SENT	N	-
800	การ	FX	FIXN	I_CLS	I_SENT	N	-
801	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
802	ใน	PS	RPRE	I_CLS	I_SENT	N	-
803	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-
804	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
805	_	PU	NCMN	O	I_SENT	N	-
806	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
807	วัน	NN	NCMN	I_CLS	I_SENT	N	-
808	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
809	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
810	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
811	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
812	ได้	AX	XVAM	I_CLS	I_SENT	N	-
813	ทำ	VV	VACT	I_CLS	I_SENT	N	-
814	เลยเถิด	VV	NCMN	I_CLS	I_SENT	N	-
815	ก่อ	VV	NCMN	E_CLS	I_SENT	N	-
816	ให้	CC	JSBR	B_CLS	I_SENT	N	-
817	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
818	ความ	FX	FIXN	I_CLS	I_SENT	N	-
819	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-
820	รุนแรง	VV	NCMN	E_CLS	I_SENT	N	-
821	_	PU	NCMN	O	I_SENT	N	-
822	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
823	หาก	CC	JSBR	E_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	831
824	_	PU	NCMN	O	I_SENT	N	-
825	สรส.	NN	NCMN	B_CLS	I_SENT	N	-
826	มี	VV	VSTA	I_CLS	I_SENT	N	-
827	มติ	NN	NCMN	I_CLS	I_SENT	N	-
828	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
829	_	PU	NCMN	I_CLS	I_SENT	N	-
830	เรา	PR	PPRS	I_CLS	I_SENT	N	-
831	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
832	จะ	AX	XVBM	I_CLS	I_SENT	N	-
833	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
834	ไป	AV	XVAE	I_CLS	I_SENT	N	-
835	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
836	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
837	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
838	ประการ	CL	CNIT	E_CLS	I_SENT	N	-

839	หลังจาก	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
840	นั้น	AJ	JSBR	I_CLS	I_SENT	N	-
841	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
842	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
843	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
844	_	PU	NCMN	I_CLS	I_SENT	N	-
845	20.00	NU	NCNM	I_CLS	I_SENT	N	-
846	_	PU	PUNC	I_CLS	I_SENT	N	-
847	น.	CL	CMTR	I_CLS	I_SENT	N	-
848	_	PU	PUNC	I_CLS	I_SENT	N	-
849	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-
851	สรส.	NN	NCMN	I_CLS	I_SENT	N	-
852	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
853	_	PU	NCMN	I_CLS	I_SENT	N	-
854	43	NU	DCNM	I_CLS	I_SENT	N	-
855	_	PU	PUNC	I_CLS	I_SENT	N	-
856	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
857	ได้	AX	XVAE	I_CLS	I_SENT	N	-
858	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
859	เวที	NN	NCMN	I_CLS	I_SENT	N	-
860	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
861	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
862	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
863	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
864	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
865	เจตนารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
866	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
867	_	PU	VACT	O	I_SENT	N	-
868	โดยเฉพาะ	CC	FIXN	B_CLS	I_SENT	N	-
869	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
