231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	"	PU	PUNC	I_CLS	I_SENT	N	-
233	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
234	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
235	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
236	ใน	PS	RPRE	I_CLS	I_SENT	N	-
237	การ	FX	FIXN	I_CLS	I_SENT	N	-
238	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
239	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
240	ใน	PS	RPRE	I_CLS	I_SENT	N	-
241	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
242	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
243	"	PU	PUNC	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	ตอน	NN	CNIT	I_CLS	I_SENT	N	-
246	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
247	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
248	_	PU	NCMN	O	I_SENT	N	-
249	สตรี	NN	NCMN	B_CLS	I_SENT	N	-
250	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
251	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
252	ประชากร	NN	NCMN	E_CLS	I_SENT	N	-
253	ที่	CC	PREL	B_CLS	I_SENT	N	-
254	มี	VV	VSTA	I_CLS	I_SENT	N	-
255	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
256	ครึ่ง	AJ	DCNM	I_CLS	I_SENT	N	-
257	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
258	ของ	PS	RPRE	I_CLS	I_SENT	N	-
259	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
260	ประชากร	NN	NCMN	I_CLS	I_SENT	N	-
261	รวมทั้ง	VV	RPRE	I_CLS	I_SENT	N	-
262	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

263	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
264	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
265	มี	VV	VSTA	I_CLS	I_SENT	N	-
266	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
267	เข้า	AV	VACT	I_CLS	I_SENT	N	-
268	มา	AV	XVAE	I_CLS	I_SENT	N	-
269	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
270	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
271	ใน	PS	RPRE	I_CLS	I_SENT	N	-
272	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
273	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
274	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
275	มาก	VV	ADVN	I_CLS	I_SENT	N	-
276	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
277	_	PU	ADVN	O	I_SENT	N	-
278	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
279	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
280	เทียบ	VV	VACT	I_CLS	I_SENT	N	-
281	กับ	PS	RPRE	I_CLS	I_SENT	N	-
282	สถิติ	NN	NCMN	I_CLS	I_SENT	N	-
283	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
284	ใน	PS	RPRE	I_CLS	I_SENT	N	-
285	และ	CC	JCRG	I_CLS	I_SENT	N	-
286	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
287	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
290	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
291	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
292	_	PU	NCMN	O	I_SENT	N	-
293	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
294	จำนวน	NN	NCMN	E_CLS	I_SENT	N	-
295	ที่	CC	PREL	B_CLS	I_SENT	N	-
296	น้อย	VV	VATT	I_CLS	I_SENT	N	-
297	มาก	VV	ADVN	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-
300	ใน	PS	RPRE	I_CLS	I_SENT	N	-
301	แวดวง	NN	NCMN	I_CLS	I_SENT	N	-
302	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

303	แม้	CC	JSBR	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	320
304	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
305	จะ	AX	XVBM	I_CLS	I_SENT	N	-
306	มี	VV	VSTA	I_CLS	I_SENT	N	-
307	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
308	เข้า	AV	VACT	I_CLS	I_SENT	N	-
309	มา	AV	XVAE	I_CLS	I_SENT	N	-
310	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
311	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
312	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	กำนัน	NN	NCMN	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	ผู้ใหญ่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
321	ใน	PS	RPRE	I_CLS	I_SENT	N	-
322	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
323	เลือกตั้ง	VV	NCMN	I_CLS	I_SENT	N	-
324	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
325	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
326	มี	VV	VSTA	I_CLS	I_SENT	N	-
327	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
328	เข้า	AV	VACT	I_CLS	I_SENT	N	-
329	มา	VV	XVAE	E_CLS	I_SENT	N	-
330	ให้	CC	VACT	B_CLS	I_SENT	N	-
331	ความ	FX	FIXN	I_CLS	I_SENT	N	-
332	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
333	น้อย	VV	ADVN	E_CLS	I_SENT	N	-
334	_	PU	NCMN	O	I_SENT	N	-
335	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	336
336	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
337	มี	VV	VSTA	I_CLS	I_SENT	N	-
338	คน	NN	NCMN	I_CLS	I_SENT	N	-
339	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
340	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
341	_	PU	NCMN	O	I_SENT	N	-
342	อาจ	AX	XVMM	B_CLS	I_SENT	N	-
343	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
344	มี	VV	VSTA	I_CLS	I_SENT	N	-
345	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
346	เชิง	NN	RPRE	I_CLS	I_SENT	N	-
347	บังคับ	VV	NCMN	E_CLS	I_SENT	N	-
348	_	PU	NCMN	O	I_SENT	N	-
349	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
350	ให้	CC	VACT	I_CLS	I_SENT	N	-
351	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
352	เข้า	AV	VACT	I_CLS	I_SENT	N	-
353	มา	AV	XVAE	I_CLS	I_SENT	N	-
354	มี	VV	VSTA	I_CLS	I_SENT	N	-
355	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
356	มาก	VV	VATT	I_CLS	I_SENT	N	-
357	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	362
360	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
361	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
362	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
363	จะ	AX	XVBM	I_CLS	I_SENT	N	-
364	กลาย	VV	VACT	I_CLS	I_SENT	N	-
365	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
366	ดาบสอง	NN	NCMN	I_CLS	I_SENT	N	-
367	คม	NN	NCMN	I_CLS	I_SENT	N	-
368	ได้	AX	XVAE	E_CLS	I_SENT	N	-

369	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	371
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
372	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
373	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
374	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
375	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
376	ที่	CC	PREL	B_CLS	I_SENT	N	-
377	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
378	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
379	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-
380	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
381	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
382	กัน	PR	ADVN	I_CLS	I_SENT	N	-
383	รณรงค์	VV	NCMN	E_CLS	I_SENT	N	-
384	_	PU	NCMN	O	I_SENT	N	-
385	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
386	หา	VV	VACT	I_CLS	I_SENT	N	-
387	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
388	จูงใจ	VV	VACT	E_CLS	I_SENT	N	-
389	_	PU	NCMN	O	I_SENT	N	-
390	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
391	ให้	CC	VACT	I_CLS	I_SENT	N	-
392	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
393	เข้า	AV	VACT	I_CLS	I_SENT	N	-
394	มา	AV	XVAE	I_CLS	I_SENT	N	-
395	มี	VV	VSTA	I_CLS	I_SENT	N	-
396	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
397	มาก	VV	VATT	I_CLS	I_SENT	N	-
398	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
399	เดิม	AJ	NCMN	I_CLS	I_SENT	N	-
400	.	PU	PUNC	E_CLS	I_SENT	N	-

