449	ประชาคม	NN	NCMN	I_CLS	I_SENT	N	-
450	นานา	AJ	DIBQ	I_CLS	I_SENT	N	-
451	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
454	ความ	FX	FIXN	I_CLS	I_SENT	N	-
455	เข้มงวด	VV	VSTA	I_CLS	I_SENT	N	-
456	ของ	PS	RPRE	I_CLS	I_SENT	N	-
457	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
458	คว่ำบาตร	VV	NCMN	I_CLS	I_SENT	N	-
459	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
460	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
461	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
462	พม่า	NN	NCMN	E_CLS	I_SENT	N	-
463	_	PU	NCMN	O	I_SENT	N	-
464	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
465	ให้	CC	XVAM	I_CLS	I_SENT	N	-
466	ใช้	VV	VACT	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
469	ปิดล้อม	VV	VSTA	I_CLS	I_SENT	N	-
470	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
471	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	(	PU	PUNC	I_CLS	I_SENT	N	-
474	arms	NN	NCMN	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	embargo	NN	NCMN	I_CLS	I_SENT	N	-
477	)	PU	PUNC	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
480	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
481	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
482	พม่า	NN	VSTA	I_CLS	I_SENT	N	-
483	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
486	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
487	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
488	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
489	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
490	ก้าว	VV	VACT	I_CLS	I_SENT	N	-
491	ถอย	VV	NCMN	I_CLS	I_SENT	N	-
492	หลัง	NN	RPRE	E_CLS	I_SENT	N	-

493	วุฒิสมาชิก	NN	NCMN	B_CLS	B_SENT	N	-
494	อควิลิโน่	NN	NCMN	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	พีเมลทัล	NN	NCMN	I_CLS	I_SENT	N	-
497	ของ	PS	RPRE	I_CLS	I_SENT	N	-
498	ฟิลิปปินส์	NN	NCMN	I_CLS	I_SENT	N	-
499	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
500	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
501	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
502	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
503	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
504	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
505	มนุษยชน	NN	NCMN	I_CLS	I_SENT	N	-
506	ของ	PS	RPRE	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	IPU	NN	NCMN	I_CLS	I_SENT	N	-
509	_	PU	NCMN	I_CLS	I_SENT	N	-
510	อ้าง	VV	PNTR	I_CLS	I_SENT	N	-
511	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
512	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
513	ใน	PS	RPRE	I_CLS	I_SENT	N	-
514	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
515	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
516	_	PU	NCMN	O	I_SENT	N	-
517	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
518	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
519	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
520	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
521	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
522	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
523	ใน	PS	RPRE	I_CLS	I_SENT	N	-
524	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
525	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-

526	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
527	ที่	CC	PREL	I_CLS	I_SENT	N	-
528	นาง	NN	NTTL	I_CLS	I_SENT	N	-
529	แซนดร้า	NN	VACT	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	คาร์สแตร์	NN	NCMN	I_CLS	I_SENT	N	-
532	วุฒิสมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
533	แคนาดา	NN	VACT	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	ผู้	FX	PREL	I_CLS	I_SENT	N	-
536	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
537	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
538	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
539	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
540	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
541	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
542	_	PU	NCMN	O	I_SENT	N	-
543	นัก	FX	NCMN	B_CLS	I_SENT	N	-
544	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
545	การเมือง	NN	VSTA	I_CLS	I_SENT	N	-
546	ใน	PS	RPRE	I_CLS	I_SENT	N	-
547	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
548	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
549	คน	CL	CNIT	I_CLS	I_SENT	N	-
550	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
551	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
552	ครบ	VV	ADVN	I_CLS	I_SENT	N	-
553	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
554	_	PU	VACT	O	I_SENT	N	-
555	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
556	กลับ	VV	VACT	I_CLS	I_SENT	N	-
557	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
558	แจ้ง	VV	NCMN	E_CLS	I_SENT	N	-
559	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
560	จะ	AX	XVBM	I_CLS	I_SENT	N	-
561	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
562	ขัง	VV	VACT	I_CLS	I_SENT	N	-
563	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
566	_	PU	NCMN	I_CLS	I_SENT	N	-
567	2	NU	DCNM	I_CLS	I_SENT	N	-
568	_	PU	PUNC	I_CLS	I_SENT	N	-
569	ปี	CL	CMTR	E_CLS	I_SENT	N	-
570	_	PU	PUNC	O	I_SENT	N	-
571	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
572	ไม่	NG	NEG	I_CLS	I_SENT	N	-
573	มีการ	FX	VACT	I_CLS	I_SENT	N	-
574	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
575	คดี	NN	NCMN	I_CLS	I_SENT	N	-
576	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
577	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
578	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
579	ใด	AJ	DIAC	E_CLS	I_SENT	N	-

