442	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
443	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
444	มลพิษ	NN	NCMN	I_CLS	I_SENT	N	-
445	ทำลาย	VV	DDAN	I_CLS	I_SENT	N	-
446	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
447	ป่า	NN	VACT	I_CLS	I_SENT	N	-
448	แถบ	NN	NCMN	I_CLS	I_SENT	N	-
449	อะเมซอน	NN	NCMN	I_CLS	I_SENT	N	-
450	ของ	PS	RPRE	I_CLS	I_SENT	N	-
451	เอกวาดอร์	NN	NCMN	I_CLS	I_SENT	N	-
452	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

