446	ขสมก.	NN	NCMN	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
449	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
450	มี	VV	VSTA	I_CLS	I_SENT	N	-
451	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
452	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-
453	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
454	ของ	PS	RPRE	I_CLS	I_SENT	N	-
455	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
456	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
457	ยนต์	NN	VACT	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	ค่ายาง	NN	NCMN	E_CLS	I_SENT	N	-
460	_	PU	NCMN	O	I_SENT	N	-
461	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
462	_	PU	NCMN	O	I_SENT	N	-
463	ขสมก.	NN	NCMN	B_CLS	I_SENT	N	-
464	จะ	AX	XVBM	I_CLS	I_SENT	N	-
465	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
466	ใช้	VV	VACT	I_CLS	I_SENT	N	-
467	อะไหล่	NN	NCMN	I_CLS	I_SENT	N	-
468	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
469	ใน	PS	RPRE	I_CLS	I_SENT	N	-
470	การ	FX	FIXN	E_CLS	I_SENT	N	-
471	ให้	CC	VACT	B_CLS	I_SENT	N	-
472	บริการ	VV	VACT	I_CLS	I_SENT	N	-
473	สาธารณะ	NN	NCMN	E_CLS	I_SENT	N	-
474	_	PU	NCMN	O	I_SENT	N	-
475	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	478
476	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
477	บำรุงรักษา	VV	NCMN	I_CLS	I_SENT	N	-
478	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
479	มี	VV	VSTA	I_CLS	I_SENT	N	-
480	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
481	สูง	VV	VATT	E_CLS	I_SENT	N	-

482	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
483	ครบ	VV	XVAM	I_CLS	I_SENT	N	-
484	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
485	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
486	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
487	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
488	ผู้	FX	PREL	I_CLS	I_SENT	N	-
489	ให้	AX	VACT	I_CLS	I_SENT	N	-
490	เช่า	VV	VSTA	E_CLS	I_SENT	N	-
491	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
492	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
493	จะ	AX	XVBM	I_CLS	I_SENT	N	-
494	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
495	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
496	อะไหล่	NN	NCMN	I_CLS	I_SENT	N	-
497	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
498	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
499	ทาง	NN	NCMN	E_CLS	I_SENT	N	-
500	_	PU	NCMN	O	I_SENT	N	-
501	ที่	CC	PREL	B_CLS	I_SENT	N	-
502	วิ่ง	VV	VACT	E_CLS	I_SENT	N	-
503	_	PU	NCMN	O	I_SENT	N	-
504	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
505	_	PU	NCMN	O	I_SENT	N	-
506	ขสมก.	NN	NCMN	B_CLS	I_SENT	N	-
507	ได้	AX	XVAE	I_CLS	I_SENT	N	-
508	คำนวณ	VV	VACT	I_CLS	I_SENT	N	-
509	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
510	ใช้จ่าย	VV	NCMN	E_CLS	I_SENT	N	-
511	โดย	CC	RPRE	B_CLS	I_SENT	N	-
512	เฉลี่ย	VV	VACT	I_CLS	I_SENT	N	-
513	เผื่อ	NN	VSTA	I_CLS	I_SENT	N	-
514	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
515	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
516	ต้น	NU	NCMN	E_CLS	I_SENT	N	-
517	_	PU	NCMN	O	I_SENT	N	-
518	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
519	ไม่	NG	NEG	I_CLS	I_SENT	N	-
520	ต้องการ	VV	VSTA	I_CLS	I_SENT	N	-
521	ให้	AX	JSBR	I_CLS	I_SENT	N	-
522	ไป	AV	VACT	I_CLS	I_SENT	N	-
523	กระจุก	VV	VACT	I_CLS	I_SENT	N	-
524	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
525	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
526	ใน	PS	RPRE	I_CLS	I_SENT	N	-
527	ปี	NN	NCMN	I_CLS	I_SENT	N	-
528	หลัง	CC	RPRE	I_CLS	I_SENT	N	-
529	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

530	ฉะนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
531	_	PU	NCMN	I_CLS	I_SENT	N	-
532	ใน	PS	RPRE	I_CLS	I_SENT	N	-
533	การ	FX	FIXN	I_CLS	I_SENT	N	-
534	จัดทำ	VV	VACT	I_CLS	I_SENT	N	-
535	แผน	NN	NCMN	I_CLS	I_SENT	N	-
536	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
537	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
538	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
539	รถ	NN	NCMN	I_CLS	I_SENT	N	-
540	เมล์	NN	NCMN	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	4,000	NU	DCNM	I_CLS	I_SENT	N	-
543	_	PU	PUNC	I_CLS	I_SENT	N	-
544	คัน	CL	CNIT	E_CLS	I_SENT	N	-
545	_	PU	NCMN	O	I_SENT	N	-
546	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
547	มี	VV	VSTA	I_CLS	I_SENT	N	-
548	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
549	เลข	NN	NCMN	I_CLS	I_SENT	N	-
550	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
551	บำรุงรักษา	NN	NCMN	E_CLS	I_SENT	N	-
552	โดย	CC	FIXV	B_CLS	I_SENT	N	-
553	เฉลี่ย	VV	VACT	I_CLS	I_SENT	N	-
554	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
555	ใน	PS	RPRE	I_CLS	I_SENT	N	-
556	แต่ละ	CL	DIBQ	I_CLS	I_SENT	N	-
557	ปี	CL	CMTR	E_CLS	I_SENT	N	-

558	นาย	NN	NTTL	B_CLS	B_SENT	N	-
559	โสภณ	NN	NCMN	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
562	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
563	_	PU	NCMN	O	I_SENT	N	-
564	สำหรับ	PS	RPRE	B_CLS	I_SENT	N	-
565	วง	NN	NCMN	I_CLS	I_SENT	N	-
566	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
567	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
568	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
569	รถ	NN	NCMN	I_CLS	I_SENT	N	-
570	เมล์	NN	NCMN	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	6,000	NU	DCNM	I_CLS	I_SENT	N	-
573	_	PU	PUNC	I_CLS	I_SENT	N	-
574	คัน	CL	CNIT	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	มี	VV	VSTA	I_CLS	I_SENT	N	-
577	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
578	เลข	NN	NCMN	I_CLS	I_SENT	N	-
579	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	1.11	NU	DCNM	I_CLS	I_SENT	N	-
582	_	PU	PUNC	I_CLS	I_SENT	N	-
583	แสน	NU	CNIT	I_CLS	I_SENT	N	-
584	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
585	บาท	CL	VACT	E_CLS	I_SENT	N	-
586	_	PU	NCMN	O	I_SENT	N	-
587	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
588	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
589	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
590	ลด	VV	VACT	I_CLS	I_SENT	N	-
591	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
592	รถ	NN	NCMN	I_CLS	I_SENT	N	-
593	เมล์	NN	NCMN	I_CLS	I_SENT	N	-
594	ลง	AV	XVAE	I_CLS	I_SENT	N	-
595	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	4,000	NU	DCNM	I_CLS	I_SENT	N	-
598	_	PU	PUNC	I_CLS	I_SENT	N	-
599	คัน	CL	CNIT	E_CLS	I_SENT	N	-
600	_	PU	NCMN	O	I_SENT	N	-
601	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
602	วง	NN	NCMN	I_CLS	I_SENT	N	-
603	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
604	ของ	PS	RPRE	I_CLS	I_SENT	N	-
605	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
606	ลด	VV	VACT	I_CLS	I_SENT	N	-
607	ลง	AV	XVAE	I_CLS	I_SENT	N	-
608	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
609	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	6.25	NU	DCNM	I_CLS	I_SENT	N	-
612	_	PU	NCMN	I_CLS	I_SENT	N	-
613	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
614	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
615	บาท	CL	CMTR	E_CLS	I_SENT	N	-

616	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
617	ได้	AX	XVAM	I_CLS	I_SENT	N	-
618	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
619	ปรับเปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
620	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
621	เลข	NN	NCMN	I_CLS	I_SENT	N	-
622	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
623	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
624	ให้	AX	JSBR	I_CLS	I_SENT	N	-
625	สอดคล้อง	VV	VSTA	I_CLS	I_SENT	N	-
626	กับ	PS	RPRE	I_CLS	I_SENT	N	-
627	ผล	NN	NCMN	I_CLS	I_SENT	N	-
628	การ	FX	FIXN	I_CLS	I_SENT	N	-
629	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
630	ของ	PS	RPRE	I_CLS	I_SENT	N	-
631	ฝ่าย	NN	NCMN	E_CLS	I_SENT	N	-
632	_	PU	NCMN	O	I_SENT	N	-
633	ที่	CC	PREL	B_CLS	I_SENT	N	-
634	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
635	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
636	เลข	NN	NCMN	I_CLS	I_SENT	N	-
637	ของ	PS	RPRE	I_CLS	I_SENT	N	-
638	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
639	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
640	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
641	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
642	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
643	_	PU	NCMN	I_CLS	I_SENT	N	-
644	6.97	NU	NCNM	I_CLS	I_SENT	N	-
645	_	PU	PUNC	I_CLS	I_SENT	N	-
646	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
647	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
648	บาท	CL	CMTR	E_CLS	I_SENT	N	-

649	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
652	นาย	NN	VACT	I_CLS	I_SENT	N	-
653	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
656	_	PU	NCMN	I_CLS	I_SENT	N	-
657	นายก	NN	NCMN	I_CLS	I_SENT	N	-
658	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
659	ได้	AX	XVAE	I_CLS	I_SENT	N	-
660	ขอ	VV	VACT	E_CLS	I_SENT	N	-
661	ให้	CC	JSBR	B_CLS	I_SENT	N	-
662	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
663	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
664	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
665	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
666	การ	FX	FIXN	I_CLS	I_SENT	N	-
667	เช่า	VV	VACT	I_CLS	I_SENT	N	-
668	รถ	NN	NCMN	I_CLS	I_SENT	N	-
669	เมล์	NN	NCMN	I_CLS	I_SENT	N	-
670	_	PU	NCMN	I_CLS	I_SENT	N	-
671	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
672	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
673	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
674	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
675	ได้	AX	XVAM	I_CLS	I_SENT	N	-
676	นำ	VV	VACT	I_CLS	I_SENT	N	-
677	กลับ	VV	VACT	I_CLS	I_SENT	N	-
678	มา	AV	XVAE	I_CLS	I_SENT	N	-
679	ทบทวน	VV	VACT	E_CLS	I_SENT	N	-
680	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
681	คำนวณ	VV	VACT	I_CLS	I_SENT	N	-
682	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
683	วง	NN	NCMN	I_CLS	I_SENT	N	-
684	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
685	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
686	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
687	รถ	NN	NCMN	I_CLS	I_SENT	N	-
688	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
689	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-
691	6.79	NU	DCNM	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
694	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
695	บาท	CL	NCMN	E_CLS	I_SENT	N	-

696	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
697	จะ	AX	XVBM	I_CLS	I_SENT	N	-
698	นำ	VV	VACT	I_CLS	I_SENT	N	-
699	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
700	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
701	เลข	NN	NCMN	I_CLS	I_SENT	N	-
702	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
703	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
704	ที่	NN	PREL	I_CLS	I_SENT	N	-
705	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
706	_	PU	VACT	I_CLS	I_SENT	N	-
707	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
708	ใน	PS	RPRE	I_CLS	I_SENT	N	-
709	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-
710	หน้า	AJ	NCMN	I_CLS	I_SENT	N	-
711	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

