443	สาม	NU	DCNM	I_CLS	I_SENT	N	-
444	วัน	CL	NCMN	I_CLS	I_SENT	N	-
445	ก่อน	AJ	RPRE	E_CLS	I_SENT	N	-

446	ผู้ต้องหา	NN	NCMN	B_CLS	B_SENT	N	-
447	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
448	คน	CL	CNIT	I_CLS	I_SENT	N	-
449	มี	VV	VSTA	I_CLS	I_SENT	N	-
450	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
451	จับ	VV	VACT	I_CLS	I_SENT	N	-
452	ติด	VV	VSTA	I_CLS	I_SENT	N	-
453	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
454	ใน	PS	RPRE	I_CLS	I_SENT	N	-
455	คดี	NN	NCMN	I_CLS	I_SENT	N	-
456	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
457	กัน	PR	ADVN	I_CLS	I_SENT	N	-
458	ปล้น	VV	NCMN	I_CLS	I_SENT	N	-
459	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
460	ของ	PS	RPRE	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
463	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
464	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
465	ใน	PS	RPRE	I_CLS	I_SENT	N	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-
467	จ.	NN	NCMN	I_CLS	I_SENT	N	-
468	นนทบุรี	NN	DDAC	I_CLS	I_SENT	N	-
469	ไม่	NG	NEG	I_CLS	I_SENT	N	-
470	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
471	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
472	คน	CL	CNIT	I_CLS	I_SENT	N	-
473	ละ	PS	RPRE	I_CLS	I_SENT	N	-
474	_	PU	NCMN	I_CLS	I_SENT	N	-
475	3	NU	DCNM	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	คดี	CL	NCMN	E_CLS	I_SENT	N	-

478	เบื้องต้น	NN	VATT	B_CLS	B_SENT	N	-
479	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
480	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
481	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
482	รับ	VV	VACT	I_CLS	I_SENT	N	-
483	สารภาพ	VV	NCMN	E_CLS	I_SENT	N	-
484	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
485	ได้	AX	XVAM	I_CLS	I_SENT	N	-
486	รวม	VV	VACT	I_CLS	I_SENT	N	-
487	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
488	กัน	PR	ADVN	I_CLS	I_SENT	N	-
489	ตระเวน	VV	NCMN	I_CLS	I_SENT	N	-
490	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
491	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
492	ใน	PS	RPRE	I_CLS	I_SENT	N	-
493	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
494	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
495	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
496	ของ	PS	RPRE	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	จ.	NN	NCMN	I_CLS	I_SENT	N	-
499	นนทบุรี	NN	NCMN	E_CLS	I_SENT	N	-
500	และ	CC	JCRG	B_CLS	I_SENT	N	-
501	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
502	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
503	มา	AV	XVAE	I_CLS	I_SENT	N	-
504	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
505	นับ	VV	VACT	I_CLS	I_SENT	N	-
506	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
507	ไม่	NG	NEG	I_CLS	I_SENT	N	-
508	ถ้วน	AV	VATT	E_CLS	I_SENT	N	-
509	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
510	จะ	AX	XVBM	I_CLS	I_SENT	N	-
511	ตระเวน	VV	VACT	I_CLS	I_SENT	N	-
512	ปล้น	VV	NCMN	I_CLS	I_SENT	N	-
513	รถ	NN	NCMN	I_CLS	I_SENT	N	-
514	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
515	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
516	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
517	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
518	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	529
519	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
520	เหยื่อ	NN	NCMN	I_CLS	I_SENT	N	-
521	ผู้	FX	PREL	I_CLS	I_SENT	N	-
522	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
523	เดิน	VV	NCMN	I_CLS	I_SENT	N	-
524	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
525	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
526	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
527	คน	CL	CNIT	I_CLS	I_SENT	N	-
528	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
529	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
530	จะ	AX	XVBM	I_CLS	I_SENT	N	-
531	รุม	VV	VACT	I_CLS	I_SENT	N	-
532	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
533	ไป	AV	XVAE	I_CLS	I_SENT	N	-
534	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
535	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
536	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
537	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
538	มือถือ	NN	NCMN	E_CLS	I_SENT	N	-
539	และ	CC	JCRG	B_CLS	I_SENT	N	-
540	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
541	มี	VV	VSTA	I_CLS	I_SENT	N	-
542	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
543	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
544	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

545	ต่อมา	AJ	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
548	วิทยา	NN	NCMN	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	ประยงค์พันธุ์	NN	VACT	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	รอง	NN	VATT	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	ผบก.	NN	NCMN	I_CLS	I_SENT	N	-
555	ภ.จว.	NN	NCMN	I_CLS	I_SENT	N	-
556	นนทบุรี	NN	NCMN	I_CLS	I_SENT	N	-
557	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
558	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
559	_	PU	NCMN	I_CLS	I_SENT	N	-
560	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
561	วสันต์	NN	NCMN	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	บุญเจริญ	NN	NPRP	I_CLS	I_SENT	N	-
564	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-
565	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
566	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
567	นนทบุรี	NN	NPRP	I_CLS	I_SENT	N	-
568	ได้	AX	XVAE	I_CLS	I_SENT	N	-
569	มา	AV	XVAE	I_CLS	I_SENT	N	-
570	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
571	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
572	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
573	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
574	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
575	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
576	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
577	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
578	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
579	ได้	AX	XVAM	I_CLS	I_SENT	N	-
580	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
581	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
582	จับ	VV	VACT	I_CLS	I_SENT	N	-
583	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
584	แก๊ง	NN	NCMN	E_CLS	I_SENT	N	-
585	ที่	CC	PREL	B_CLS	I_SENT	N	-
586	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
587	มา	AV	XVAE	I_CLS	I_SENT	N	-
588	นาน	VV	ADVN	I_CLS	I_SENT	N	-
589	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
590	เดือน	CL	NCMN	E_CLS	I_SENT	N	-
591	_	PU	NCMN	O	I_SENT	N	-
592	จน	CC	JSBR	B_CLS	I_SENT	N	-
593	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
594	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
595	ได้	AX	XVAE	I_CLS	I_SENT	N	-
596	ยก	VV	VACT	I_CLS	I_SENT	N	-
597	ทีม	NN	NCMN	E_CLS	I_SENT	N	-

598	ก่อนหน้า	AJ	ADVN	B_CLS	B_SENT	N	-
599	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
600	วัย	NN	NCMN	I_CLS	I_SENT	N	-
601	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
602	พวก	NN	NCMN	I_CLS	I_SENT	N	-
603	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
604	จะ	AX	XVBM	I_CLS	I_SENT	N	-
605	มี	VV	VSTA	I_CLS	I_SENT	N	-
606	_	PU	NCMN	I_CLS	I_SENT	N	-
607	2	NU	NCNM	I_CLS	I_SENT	N	-
608	_	PU	PUNC	I_CLS	I_SENT	N	-
609	แก๊ง	CL	CNIT	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	คือ	VV	VSTA	I_CLS	I_SENT	N	-
612	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-
613	ไทรม้า	NN	NCMN	I_CLS	I_SENT	N	-
614	มี	VV	VSTA	I_CLS	I_SENT	N	-
615	นาย	NN	NCMN	I_CLS	I_SENT	N	-
616	อนันต์	NN	NPRP	I_CLS	I_SENT	N	-
617	_	PU	NCMN	I_CLS	I_SENT	N	-
618	พิมพ์สมบูรณ์	NN	NCMN	E_CLS	I_SENT	N	-
619	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
620	ฉายา	NN	NCMN	I_CLS	I_SENT	N	-
621	"	PU	PUNC	I_CLS	I_SENT	N	-
622	แบงค์	NN	NCMN	I_CLS	I_SENT	N	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-
624	ไทรม้า	NN	NCMN	I_CLS	I_SENT	N	-
625	"	PU	PUNC	I_CLS	I_SENT	N	-
626	_	PU	NCMN	I_CLS	I_SENT	N	-
627	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
628	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	ยึด	VV	VACT	I_CLS	I_SENT	N	-
631	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
632	ฝั่ง	NN	VACT	I_CLS	I_SENT	N	-
633	ตะวันตก	NN	NCMN	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	จ.	NN	VACT	I_CLS	I_SENT	N	-
636	นนทบุรี	NN	VSTA	E_CLS	I_SENT	N	-

637	กับ	PS	RPRE	B_CLS	B_SENT	N	-
638	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-
639	"	PU	PUNC	I_CLS	I_SENT	N	-
640	มีโอ	NN	NCMN	I_CLS	I_SENT	N	-
641	"	PU	PUNC	I_CLS	I_SENT	N	-
642	ซึ่ง	CC	JSBR	I_CLS	I_SENT	N	-
643	มี	VV	VSTA	I_CLS	I_SENT	N	-
644	นาย	NN	NCMN	I_CLS	I_SENT	N	-
645	ชูศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-
647	กันทรอาจ	NN	XVBM	I_CLS	I_SENT	N	-
648	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
649	_	PU	PUNC	I_CLS	I_SENT	N	-
650	20	NU	DCNM	I_CLS	I_SENT	N	-
651	_	PU	PUNC	I_CLS	I_SENT	N	-
652	ปี	CL	CMTR	E_CLS	I_SENT	N	-
653	_	PU	PUNC	O	I_SENT	N	-
654	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
655	ฉายา	NN	NCMN	I_CLS	I_SENT	N	-
656	"	PU	PUNC	I_CLS	I_SENT	N	-
657	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
658	_	PU	PUNC	I_CLS	I_SENT	N	-
659	มีโอ	NN	NCMN	I_CLS	I_SENT	N	-
660	"	PU	PUNC	I_CLS	I_SENT	N	-
661	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
662	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
663	ตระเวน	VV	NCMN	I_CLS	I_SENT	N	-
664	หา	VV	VACT	I_CLS	I_SENT	N	-
665	เหยื่อ	NN	NCMN	I_CLS	I_SENT	N	-
666	ใน	PS	RPRE	I_CLS	I_SENT	N	-
667	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-
669	อ.	NN	NCMN	I_CLS	I_SENT	N	-
670	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-
672	อ.	NN	NCMN	I_CLS	I_SENT	N	-
673	ปากเกร็ด	NN	VACT	I_CLS	I_SENT	N	-
674	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
675	เขต	NN	NCMN	I_CLS	I_SENT	N	-
676	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
677	_	PU	NCMN	I_CLS	I_SENT	N	-
678	จ.	NN	NCMN	I_CLS	I_SENT	N	-
679	นนทบุรี	NN	NCMN	I_CLS	I_SENT	N	-
680	_	PU	NCMN	I_CLS	I_SENT	N	-
681	สน.	NN	NCMN	I_CLS	I_SENT	N	-
682	ดอนเมือง	NN	NCMN	E_CLS	I_SENT	N	-

683	ทั้ง	AJ	DDBQ	B_CLS	B_SENT	N	-
684	สอง	NU	DCNM	I_CLS	I_SENT	N	-
685	แก๊ง	CL	CNIT	I_CLS	I_SENT	N	-
686	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
687	กัน	PR	ADVN	E_CLS	I_SENT	N	-
688	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
689	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
690	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
691	เคย	AX	XVMM	I_CLS	I_SENT	N	-
692	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
693	คดี	NN	NCMN	E_CLS	I_SENT	N	-
694	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
695	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
696	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
697	ไป	AV	XVAE	I_CLS	I_SENT	N	-
698	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
699	ประพฤติ	VV	NCMN	I_CLS	I_SENT	N	-
700	ที่	PS	PREL	I_CLS	I_SENT	N	-
701	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
702	เมตตา	NN	VSTA	E_CLS	I_SENT	N	-

703	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	716
704	รู้	VV	VSTA	E_CLS	I_SENT	N	-
705	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
706	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
707	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
708	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
709	นนท์	NN	ADVN	I_CLS	I_SENT	N	-
710	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-
711	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
712	พ้น	VV	ADVN	I_CLS	I_SENT	N	-
713	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
714	ออก	AV	XVAE	I_CLS	I_SENT	N	-
715	มา	VV	XVAE	I_CLS	I_SENT	N	-
716	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
717	สนิทสนม	VV	VACT	I_CLS	I_SENT	N	-
718	กัน	PR	ADVN	E_CLS	I_SENT	N	-
719	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
720	นัดหมาย	VV	NCMN	I_CLS	I_SENT	N	-
721	มา	AV	XVAE	I_CLS	I_SENT	N	-
722	รวมตัว	VV	VACT	I_CLS	I_SENT	N	-
723	กัน	PR	ADVN	E_CLS	I_SENT	N	-

724	ช่วง	NN	NCMN	B_CLS	B_SENT	N	-
725	วัน	NN	NCMN	I_CLS	I_SENT	N	-
726	หยุด	VV	DONM	I_CLS	I_SENT	N	-
727	ก็	CC	JSBR	I_CLS	I_SENT	N	-
728	จะ	AX	XVBM	I_CLS	I_SENT	N	-
729	นัด	VV	VACT	I_CLS	I_SENT	N	-
730	ไป	AV	XVAE	I_CLS	I_SENT	N	-
731	แข่ง	VV	NCMN	I_CLS	I_SENT	N	-
732	รถ	NN	NCMN	I_CLS	I_SENT	N	-
733	ประลอง	VV	NCMN	I_CLS	I_SENT	N	-
734	ความ	FX	FIXN	I_CLS	I_SENT	N	-
735	เร็ว	AV	VATT	I_CLS	I_SENT	N	-
736	สลับ	VV	VACT	I_CLS	I_SENT	N	-
737	กับ	PS	RPRE	I_CLS	I_SENT	N	-
738	ออก	AV	XVAE	I_CLS	I_SENT	N	-
739	ก่อเหตุ	VV	NCMN	E_CLS	I_SENT	N	-
740	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
741	หา	VV	VACT	I_CLS	I_SENT	N	-
742	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
743	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
744	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
745	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-
746	เที่ยวเตร่	VV	NCMN	I_CLS	I_SENT	N	-
747	ดื่ม	VV	NCMN	I_CLS	I_SENT	N	-
748	สุรา	NN	NCMN	E_CLS	I_SENT	N	-
749	จนกระทั่ง	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
750	แก๊ง	NN	JSBR	I_CLS	I_SENT	N	-
751	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
752	มา	AV	VACT	I_CLS	I_SENT	N	-
753	รวมตัว	VV	VSTA	I_CLS	I_SENT	N	-
754	กัน	PR	ADVN	I_CLS	I_SENT	N	-
755	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
756	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
757	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

758	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
759	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	25	NU	NCNM	I_CLS	I_SENT	N	-
762	_	PU	NCMN	I_CLS	I_SENT	N	-
763	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
764	ที่	CC	PREL	I_CLS	I_SENT	N	-
765	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
766	มา	AV	XVAE	I_CLS	I_SENT	N	-
767	นาย	NN	NTTL	I_CLS	I_SENT	N	-
768	ชูศักดิ์	NN	NPRP	E_CLS	I_SENT	N	-
769	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
770	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
771	_	PU	NCMN	I_CLS	I_SENT	N	-
772	มีโอ	NN	NCMN	I_CLS	I_SENT	N	-
773	นำ	VV	VACT	I_CLS	I_SENT	N	-
774	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
775	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
776	ไป	AV	XVAE	I_CLS	I_SENT	N	-
777	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
778	ปล้น	VV	NCMN	I_CLS	I_SENT	N	-
779	รถ	NN	NCMN	I_CLS	I_SENT	N	-
780	ใน	PS	RPRE	I_CLS	I_SENT	N	-
781	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
782	_	PU	NCMN	I_CLS	I_SENT	N	-
783	อ.	NN	NCMN	I_CLS	I_SENT	N	-
784	ปากเกร็ด	NN	NCMN	I_CLS	I_SENT	N	-
785	_	PU	NCMN	I_CLS	I_SENT	N	-
786	1	NU	NCNM	I_CLS	I_SENT	N	-
787	_	PU	PUNC	I_CLS	I_SENT	N	-
788	คัน	CL	CNIT	I_CLS	I_SENT	N	-
789	_	PU	PUNC	I_CLS	I_SENT	N	-
790	ทุ่งสองห้อง	NN	NCMN	I_CLS	I_SENT	N	-
791	_	PU	PUNC	I_CLS	I_SENT	N	-
792	1	NU	NCNM	I_CLS	I_SENT	N	-
793	_	PU	PUNC	I_CLS	I_SENT	N	-
794	คัน	CL	CNIT	I_CLS	I_SENT	N	-
795	_	PU	NCMN	I_CLS	I_SENT	N	-
796	ก่อน	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
797	จะ	AX	XVBM	I_CLS	I_SENT	N	-
798	เข้า	AV	VACT	I_CLS	I_SENT	N	-
799	ปล้น	VV	NCMN	I_CLS	I_SENT	N	-
800	รถ	NN	NCMN	I_CLS	I_SENT	N	-
801	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
802	ใน	PS	RPRE	I_CLS	I_SENT	N	-
803	ซอย	NN	NCMN	I_CLS	I_SENT	N	-
804	ติวานนท์	NN	NCMN	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	52	NU	DCNM	I_CLS	I_SENT	N	-
807	_	PU	PUNC	I_CLS	I_SENT	N	-
808	อ.	NN	CMTR	I_CLS	I_SENT	N	-
809	เมือง	NN	VACT	I_CLS	I_SENT	N	-
810	_	PU	NCMN	I_CLS	I_SENT	N	-
811	จ.	NN	NCMN	I_CLS	I_SENT	N	-
812	นนทบุรี	NN	NCMN	E_CLS	I_SENT	N	-

813	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
814	พลาดท่า	VV	NCMN	I_CLS	I_SENT	N	-
815	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
816	เจ้าทุกข์	NN	VACT	E_CLS	I_SENT	N	-
817	ที่	CC	PREL	B_CLS	I_SENT	N	-
818	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
819	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
820	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
821	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
822	รังสิต	NN	NCMN	I_CLS	I_SENT	N	-
823	แย่ง	VV	NCMN	I_CLS	I_SENT	N	-
824	มีด	NN	NCMN	I_CLS	I_SENT	N	-
825	แทง	VV	NCMN	I_CLS	I_SENT	N	-
826	สวน	VV	NCMN	E_CLS	I_SENT	N	-
827	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
828	นาย	NN	NTTL	I_CLS	I_SENT	N	-
829	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
830	หัวหน้า	NN	CNIT	I_CLS	I_SENT	N	-
831	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-
832	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
833	คา	VV	NCMN	I_CLS	I_SENT	N	-
834	ที่	NN	PREL	E_CLS	I_SENT	N	-

835	ทำให้	CC	VACT	B_CLS	B_SENT	N	-
836	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-
837	มีโอ	NN	NCMN	I_CLS	I_SENT	N	-
838	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
839	ระส่ำระสาย	VV	NCMN	E_CLS	I_SENT	N	-
840	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
841	ติดต่อ	VV	VACT	E_CLS	I_SENT	N	-
842	ให้	CC	JSBR	B_CLS	I_SENT	N	-
843	นาย	NN	NTTL	I_CLS	I_SENT	N	-
844	แบงค์	NN	NPRP	I_CLS	I_SENT	N	-
845	_	PU	NCMN	I_CLS	I_SENT	N	-
846	ไทรม้า	NN	NCMN	I_CLS	I_SENT	N	-
847	มา	AV	XVAE	I_CLS	I_SENT	N	-
848	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
849	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
850	แทน	VV	VSTA	E_CLS	I_SENT	N	-
851	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
852	ตระเวน	VV	NCMN	I_CLS	I_SENT	N	-
853	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
854	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
855	ของ	PS	RPRE	I_CLS	I_SENT	N	-
856	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
857	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
858	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

859	จะ	AX	XVBM	B_CLS	B_SENT	N	-
860	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
861	ให้	CC	VACT	I_CLS	I_SENT	N	-
862	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
863	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
864	รีบ	VV	VACT	I_CLS	I_SENT	N	-
865	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
866	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
867	ผู้ต้องหา	NN	NCMN	E_CLS	I_SENT	N	-
868	ที่	CC	PREL	B_CLS	I_SENT	N	-
869	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
870	เยาวชน	NN	NCMN	E_CLS	I_SENT	N	-
871	ให้	CC	JSBR	B_CLS	I_SENT	N	-
872	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
873	พินิจ	VV	NCMN	I_CLS	I_SENT	N	-
874	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
875	_	PU	NCMN	I_CLS	I_SENT	N	-
876	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
877	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
878	พร้อมกับ	VV	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
879	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
880	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
881	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
882	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
