449	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
450	ใกล้เคียง	VV	VSTA	I_CLS	I_SENT	N	-
451	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
452	ความ	FX	FIXN	I_CLS	I_SENT	N	-
453	รำคาญ	VV	VSTA	E_CLS	I_SENT	N	-

454	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	4.	NU	NCNM	I_CLS	I_SENT	N	-
457	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
458	จะ	AX	XVBM	I_CLS	I_SENT	N	-
459	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
460	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
461	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
462	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
463	_	PU	NCMN	O	I_SENT	N	-
464	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
465	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
466	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
467	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
468	วิมล	NN	NCMN	I_CLS	I_SENT	N	-
469	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
470	อีก	AV	ADVN	I_CLS	I_SENT	N	-
471	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
472	_	PU	NCMN	O	I_SENT	N	-
473	พนักงาน	NN	NCMN	B_CLS	I_SENT	N	-
474	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
475	ได้	AX	XVAM	I_CLS	I_SENT	N	-
476	เรียก	VV	VACT	I_CLS	I_SENT	N	-
477	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
478	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
479	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
480	มา	AV	XVAE	I_CLS	I_SENT	N	-
481	สอบปากคำ	VV	VACT	I_CLS	I_SENT	N	-
482	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
483	_	PU	VACT	I_CLS	I_SENT	N	-
484	4	NU	DCNM	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	คน	CL	CNIT	E_CLS	I_SENT	N	-

487	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
488	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
489	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
490	_	PU	NCMN	O	I_SENT	N	-
491	คนร้าย	NN	NCMN	B_CLS	I_SENT	N	-
492	ขี่	VV	NCMN	I_CLS	I_SENT	N	-
493	รถ	NN	NCMN	I_CLS	I_SENT	N	-
494	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
495	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
496	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	ไม่	NG	NEG	I_CLS	I_SENT	N	-
499	ติด	VV	VSTA	I_CLS	I_SENT	N	-
500	แผ่น	NN	NCMN	I_CLS	I_SENT	N	-
501	ป้าย	NN	VACT	I_CLS	I_SENT	N	-
502	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	มา	VV	XVAE	I_CLS	I_SENT	N	-
505	ด้วย	AX	RPRE	I_CLS	I_SENT	N	-
506	กัน	PR	PDMN	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	2	NU	DCNM	I_CLS	I_SENT	N	-
509	_	PU	NCMN	I_CLS	I_SENT	N	-
510	คน	CL	CNIT	E_CLS	I_SENT	N	-
511	_	PU	NCMN	O	I_SENT	N	-
512	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
513	ใช้	VV	VACT	I_CLS	I_SENT	N	-
514	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
515	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
516	.22	NU	PUNC	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	มม.	CL	NCMN	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	ยิง	VV	VACT	I_CLS	I_SENT	N	-
521	เข้า	AV	VACT	I_CLS	I_SENT	N	-
522	มา	VV	XVAE	I_CLS	I_SENT	N	-
523	ใน	PS	RPRE	I_CLS	I_SENT	N	-
524	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	3	NU	NCNM	I_CLS	I_SENT	N	-
527	_	PU	PUNC	I_CLS	I_SENT	N	-
528	นัด	CL	VACT	E_CLS	I_SENT	N	-
529	_	PU	NCMN	O	I_SENT	N	-
530	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
531	มี	VV	VSTA	I_CLS	I_SENT	N	-
532	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
533	ได้รับบาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	2	NU	DCNM	I_CLS	I_SENT	N	-
536	_	PU	NCMN	I_CLS	I_SENT	N	-
537	คน	CL	CNIT	E_CLS	I_SENT	N	-

538	หลังจาก	PS	JSBR	B_CLS	B_SENT	N	-
539	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
540	จะ	AX	XVBM	I_CLS	I_SENT	N	-
541	ให้	CC	VACT	I_CLS	I_SENT	N	-
542	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
543	สอบปากคำ	VV	NCMN	I_CLS	I_SENT	N	-
544	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
545	ใน	PS	RPRE	I_CLS	I_SENT	N	-
546	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
547	และ	CC	JCRG	B_CLS	I_SENT	N	-
548	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
549	แวดล้อม	VV	VSTA	E_CLS	I_SENT	N	-
550	_	PU	NCMN	O	I_SENT	N	-
551	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
552	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
553	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
554	มา	AV	XVAE	I_CLS	I_SENT	N	-
555	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
556	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

557	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
560	สุรพล	NN	NCMN	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	ทวนทอง	NN	NCMN	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	รอง	AJ	VATT	I_CLS	I_SENT	N	-
565	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
566	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
567	หลัง	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
568	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
569	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
570	_	PU	NCMN	I_CLS	I_SENT	N	-
571	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
572	พัชรวาท	NN	NCMN	I_CLS	I_SENT	N	-
573	วงษ์สุวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	ได้	AX	XVAE	I_CLS	I_SENT	N	-
576	มอบหมาย	VV	VACT	I_CLS	I_SENT	N	-
577	ให้	CC	JSBR	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
580	จงรัก	NN	NCMN	I_CLS	I_SENT	N	-
581	_	PU	NCMN	I_CLS	I_SENT	N	-
582	จุฑานนท์	NN	VACT	I_CLS	I_SENT	N	-
583	_	PU	NCMN	I_CLS	I_SENT	N	-
584	รอง	AJ	VATT	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
587	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-
589	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
590	สุชาติ	NN	NCMN	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	เหมือนแก้ว	NN	NCMN	I_CLS	I_SENT	N	-
593	_	PU	NCMN	I_CLS	I_SENT	N	-
594	รอง	AJ	VATT	I_CLS	I_SENT	N	-
595	_	PU	NCMN	I_CLS	I_SENT	N	-
596	ผบช.น.	NN	NCMN	I_CLS	I_SENT	N	-
597	_	PU	NCMN	I_CLS	I_SENT	N	-
598	และ	CC	JCRG	I_CLS	I_SENT	N	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
601	วิมล	NN	NCMN	I_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	เปาอินทร์	NN	NCMN	I_CLS	I_SENT	N	-
604	_	PU	NCMN	I_CLS	I_SENT	N	-
605	ผบก.น.	NN	NCMN	I_CLS	I_SENT	N	-
606	4	NU	NCNM	I_CLS	I_SENT	N	-
607	_	PU	PUNC	I_CLS	I_SENT	N	-
608	เข้า	AV	VACT	I_CLS	I_SENT	N	-
609	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
610	การ	FX	FIXN	I_CLS	I_SENT	N	-
611	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
612	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
613	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
614	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-
615	ที่	CC	PREL	B_CLS	I_SENT	N	-
616	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
617	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

618	คาด	VV	VACT	E_CLS	B_SENT	N	-
619	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
620	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
621	ใช้	VV	VACT	I_CLS	I_SENT	N	-
622	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
623	ใน	PS	RPRE	I_CLS	I_SENT	N	-
624	การ	FX	FIXN	I_CLS	I_SENT	N	-
625	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
626	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
627	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
628	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
629	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
630	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
631	_	PU	NCMN	O	I_SENT	N	-
632	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
633	ใน	PS	RPRE	I_CLS	I_SENT	N	-
634	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
635	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
636	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
637	มี	VV	VSTA	I_CLS	I_SENT	N	-
638	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
639	แวดล้อม	VV	NCMN	E_CLS	I_SENT	N	-
640	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
641	ที่	CC	PREL	I_CLS	I_SENT	N	-
642	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
643	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
644	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
645	และ	CC	JCRG	I_CLS	I_SENT	N	-
646	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
647	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
648	ปาก	CL	CNIT	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
651	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
652	จะ	AX	XVBM	I_CLS	I_SENT	N	-
653	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
654	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
655	มา	AV	XVAE	I_CLS	I_SENT	N	-
656	สเก็ตช์	VV	VACT	I_CLS	I_SENT	N	-
657	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
658	ตำหนิ	NN	NCMN	I_CLS	I_SENT	N	-
659	รูปพรรณ	NN	NCMN	I_CLS	I_SENT	N	-
660	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-

661	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
662	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
663	มี	VV	VSTA	I_CLS	I_SENT	N	-
664	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
665	จาก	PS	RPRE	I_CLS	I_SENT	N	-
666	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
667	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
668	ปิด	VV	VACT	I_CLS	I_SENT	N	-
669	ของ	PS	RPRE	I_CLS	I_SENT	N	-
670	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
671	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
672	และ	CC	JCRG	I_CLS	I_SENT	N	-
673	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
674	ที่	CC	PREL	I_CLS	I_SENT	N	-
675	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
676	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
677	นำ	VV	VACT	I_CLS	I_SENT	N	-
678	มา	AV	XVAE	I_CLS	I_SENT	N	-
679	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
680	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
681	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
682	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
683	_	PU	NCMN	O	I_SENT	N	-
684	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	701
685	พบ	VV	VACT	E_CLS	I_SENT	N	-
686	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
687	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
688	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
689	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
690	ของ	PS	RPRE	I_CLS	I_SENT	N	-
691	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
692	และ	CC	JCRG	I_CLS	I_SENT	N	-
693	พาหนะ	NN	NCMN	I_CLS	I_SENT	N	-
694	ที่	CC	PREL	I_CLS	I_SENT	N	-
695	ใช้	VV	VACT	I_CLS	I_SENT	N	-
696	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
697	เอา	AX	VACT	I_CLS	I_SENT	N	-
698	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
699	ได้	AX	XVAE	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
702	จะ	AX	XVBM	I_CLS	I_SENT	N	-
703	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
704	การ	FX	FIXN	I_CLS	I_SENT	N	-
705	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
706	ของ	PS	RPRE	I_CLS	I_SENT	N	-
707	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
708	ง่าย	VV	VATT	I_CLS	I_SENT	N	-
709	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

710	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-
711	ถาม	VV	VACT	I_CLS	I_SENT	N	-
712	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
713	_	PU	NCMN	I_CLS	I_SENT	N	-
714	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
715	ที่	CC	PREL	I_CLS	I_SENT	N	-
716	หลัง	CC	RPRE	I_CLS	I_SENT	N	-
717	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
718	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
719	ใช้	VV	VACT	I_CLS	I_SENT	N	-
720	_	PU	NCMN	I_CLS	I_SENT	N	-
721	พ.ร.ก.	NN	NCMN	I_CLS	I_SENT	N	-
722	การ	FX	FIXN	I_CLS	I_SENT	N	-
723	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
724	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
725	ใน	PS	RPRE	I_CLS	I_SENT	N	-
726	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
727	ฉุกเฉิน	VV	NCMN	I_CLS	I_SENT	N	-
728	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
729	_	PU	VACT	O	I_SENT	N	-
730	แต่	CC	JCRG	B_CLS	I_SENT	N	-
731	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
732	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
733	มี	VV	VSTA	I_CLS	I_SENT	N	-
734	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
735	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
736	สถาบัน	NN	CNIT	I_CLS	I_SENT	N	-
737	รวม	VV	VACT	I_CLS	I_SENT	N	-
738	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
739	กัน	PR	ADVN	I_CLS	I_SENT	N	-
740	ออก	AV	XVAE	I_CLS	I_SENT	N	-
741	มา	AV	XVAE	I_CLS	I_SENT	N	-
742	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
743	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
744	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

745	พล.ต.ต.	NN	NCMN	B_CLS	B_SENT	N	-
746	สุรพล	NN	NCMN	I_CLS	I_SENT	N	-
747	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
748	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
749	_	PU	NCMN	O	I_SENT	N	-
750	ที่	CC	PREL	B_CLS	I_SENT	N	-
751	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
752	มา	AV	XVAE	I_CLS	I_SENT	N	-
753	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
754	ของ	PS	RPRE	I_CLS	I_SENT	N	-
755	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
756	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
757	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
758	บ้านเมือง	NN	NCMN	E_CLS	I_SENT	N	-
759	ที่	CC	PREL	B_CLS	I_SENT	N	-
760	เป็นอยู่	VV	VSTA	I_CLS	I_SENT	N	-
761	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
762	_	PU	NCMN	I_CLS	I_SENT	N	-
763	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
764	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
765	บอก	VV	VACT	E_CLS	I_SENT	N	-
766	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
767	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
768	ทำ	VV	VACT	I_CLS	I_SENT	N	-
769	ถูกต้อง	VV	ADVN	I_CLS	I_SENT	N	-
770	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
771	_	PU	VACT	I_CLS	I_SENT	N	-
772	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
773	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
774	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
775	มอง	VV	VACT	E_CLS	I_SENT	N	-
776	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
777	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
778	ทำ	VV	VACT	I_CLS	I_SENT	N	-
779	รุนแรง	VV	NCMN	I_CLS	I_SENT	N	-
780	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
781	ไป	AV	XVAE	E_CLS	I_SENT	N	-

782	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
785	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
786	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
787	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
788	ฝ่าย	CL	FIXN	I_CLS	I_SENT	N	-
789	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
790	ดี	VV	VATT	I_CLS	I_SENT	N	-
791	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
792	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
793	_	PU	VACT	O	I_SENT	N	-
794	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	795
795	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
796	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
797	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
798	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
799	หนักใจ	VV	NCMN	I_CLS	I_SENT	N	-
800	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
801	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-
802	_	PU	NCMN	O	I_SENT	N	-
803	ที่	CC	PREL	B_CLS	I_SENT	N	-
804	มี	VV	VSTA	I_CLS	I_SENT	N	-
805	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
806	ออก	AV	VACT	I_CLS	I_SENT	N	-
807	มา	AV	XVAE	I_CLS	I_SENT	N	-
808	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
809	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
810	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
811	ใน	PS	RPRE	I_CLS	I_SENT	N	-
812	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
813	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
814	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
815	_	PU	NCMN	O	I_SENT	N	-
816	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
817	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
818	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
819	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
820	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
821	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
822	อย่างใด	AV	CNIT	I_CLS	I_SENT	N	-
823	ลง	AV	XVAE	I_CLS	I_SENT	N	-
824	ไป	VV	XVAE	E_CLS	I_SENT	N	-
825	_	PU	NCMN	O	I_SENT	N	-
826	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
827	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
828	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
829	ย้อนกลับ	VV	VACT	I_CLS	I_SENT	N	-
830	มา	AV	XVAE	E_CLS	I_SENT	N	-
831	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
832	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
833	เลือก	VV	VACT	I_CLS	I_SENT	N	-
834	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
835	_	PU	NCMN	I_CLS	I_SENT	N	-
836	ที	NN	NCMN	I_CLS	I_SENT	N	-
837	ที่	PS	PREL	I_CLS	I_SENT	N	-
838	ทำเนียบ	NN	VACT	I_CLS	I_SENT	N	-
839	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
840	ไม่	NG	NEG	I_CLS	I_SENT	N	-
841	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
842	ไป	AV	XVAE	I_CLS	I_SENT	N	-
843	จับ	VV	VACT	I_CLS	I_SENT	N	-
844	_	PU	NCMN	I_CLS	I_SENT	N	-
845	เรา	PR	PPRS	I_CLS	I_SENT	N	-
846	ใน	PS	RPRE	I_CLS	I_SENT	N	-
847	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
848	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
849	จะ	AX	XVBM	I_CLS	I_SENT	N	-
850	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
851	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
852	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
853	กลับ	VV	VACT	I_CLS	I_SENT	N	-
854	ไป	AV	XVAE	I_CLS	I_SENT	N	-
855	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
856	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

857	นร.	NN	NCMN	B_CLS	B_SENT	N	-
858	-	PU	PUNC	I_CLS	I_SENT	N	-
859	นศ.	NN	NCMN	I_CLS	I_SENT	N	-
860	บุก	VV	NCMN	I_CLS	I_SENT	N	-
861	พารากอน	NN	NCMN	I_CLS	I_SENT	N	-
862	-	PU	PUNC	I_CLS	I_SENT	N	-
863	สตช.	NN	NCMN	E_CLS	I_SENT	N	-

864	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
865	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
866	_	PU	NCMN	I_CLS	I_SENT	N	-
867	15.30	NU	DCNM	I_CLS	I_SENT	N	-
868	_	PU	PUNC	I_CLS	I_SENT	N	-
869	น.	CL	CMTR	I_CLS	I_SENT	N	-
870	_	PU	PUNC	I_CLS	I_SENT	N	-
871	วัน	NN	NCMN	I_CLS	I_SENT	N	-
872	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
873	กัน	PR	ADVN	I_CLS	I_SENT	N	-
874	_	PU	NCMN	I_CLS	I_SENT	N	-
875	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
876	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
877	_	PU	NCMN	I_CLS	I_SENT	N	-
878	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
879	_	PU	NCMN	I_CLS	I_SENT	N	-
880	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
881	_	PU	NCMN	I_CLS	I_SENT	N	-
882	จาก	PS	RPRE	I_CLS	I_SENT	N	-
883	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
884	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
885	_	PU	NCMN	I_CLS	I_SENT	N	-
886	ใน	PS	RPRE	I_CLS	I_SENT	N	-
887	นาม	NN	NCMN	I_CLS	I_SENT	N	-
888	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
