446	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
447	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
448	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
449	ขณะ	CL	JSBR	E_CLS	I_SENT	Comparison.Contrast	-
450	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
451	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
452	จะ	AX	XVBM	I_CLS	I_SENT	N	-
453	_	PU	VACT	I_CLS	I_SENT	N	-
454	ไร้	VV	NCMN	I_CLS	I_SENT	N	-
455	สถานะ	NN	NCMN	I_CLS	I_SENT	N	-
456	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
457	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
458	ก็ตาม	CC	JCRG	E_CLS	I_SENT	N	-

459	งัด	VV	NCMN	B_CLS	B_SENT	N	-
460	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
461	อ่อน	VV	NCMN	I_CLS	I_SENT	N	-
462	ป้องปราม	NN	NCMN	E_CLS	I_SENT	N	-

463	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
464	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
465	ที่	CC	PREL	I_CLS	I_SENT	N	-
466	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
467	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
468	มอง	VV	NCMN	I_CLS	I_SENT	N	-
469	ก็	CC	JSBR	I_CLS	I_SENT	N	-
470	คือ	VV	VSTA	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	จะ	AX	XVBM	I_CLS	I_SENT	N	-
473	มี	VV	VSTA	I_CLS	I_SENT	N	-
474	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
475	การ	FX	FIXN	I_CLS	I_SENT	N	-
476	ใด	PR	DIAC	I_CLS	I_SENT	N	-
477	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-
478	ที่	CC	PREL	B_CLS	I_SENT	N	-
479	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
480	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
481	กับ	PS	RPRE	I_CLS	I_SENT	N	-
482	คน	NN	NCMN	I_CLS	I_SENT	N	-
483	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
484	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
485	ได้	AX	XVAM	I_CLS	I_SENT	N	-
486	_	PU	VACT	I_CLS	I_SENT	N	-
487	ใน	PS	RPRE	I_CLS	I_SENT	N	-
488	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
489	ต้น	NN	DDAC	I_CLS	I_SENT	N	-
490	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
491	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
492	และ	CC	JCRG	I_CLS	I_SENT	N	-
493	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
494	ขาด	VV	VSTA	E_CLS	I_SENT	N	-
495	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
496	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
497	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
498	การ	FX	FIXN	I_CLS	I_SENT	N	-
499	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-
501	(	PU	PUNC	I_CLS	I_SENT	N	-
502	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
503	)	PU	PUNC	I_CLS	I_SENT	N	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-
505	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
506	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
507	ได้	AX	XVAE	I_CLS	I_SENT	N	-
508	ทันที	VV	ADVN	E_CLS	I_SENT	N	-
509	_	PU	NCMN	O	I_SENT	N	-
510	ก็	CC	JSBR	B_CLS	I_SENT	N	-
511	คือ	VV	VSTA	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	การ	FX	FIXN	I_CLS	I_SENT	N	-
514	ออก	AV	VACT	I_CLS	I_SENT	N	-
515	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-
517	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
518	กำหนด	VV	VACT	E_CLS	I_SENT	N	-
519	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
520	ห้าม	VV	VACT	I_CLS	I_SENT	N	-
521	มิ	NG	NEG	I_CLS	I_SENT	N	-
522	ให้	AX	RPRE	I_CLS	I_SENT	N	-
523	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
524	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
525	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
526	_	PU	VACT	I_CLS	I_SENT	N	-
527	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
528	การที่	CC	NCMN	I_CLS	I_SENT	N	-
529	สุ่มเสี่ยง	VV	NCMN	I_CLS	I_SENT	N	-
530	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
531	การ	FX	FIXN	I_CLS	I_SENT	N	-
532	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
533	ผิด	VV	VATT	E_CLS	I_SENT	N	-

534	หรือ	CC	JCRG	B_CLS	B_SENT	Expansion.Disjunction	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	ห้าม	VV	VACT	I_CLS	I_SENT	N	-
537	มิ	NG	NEG	I_CLS	I_SENT	N	-
538	ให้	AX	JSBR	I_CLS	I_SENT	N	-
539	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
540	การเมือง	NN	VSTA	E_CLS	I_SENT	N	-
541	_	PU	NCMN	O	I_SENT	N	-
542	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
543	_	PU	NCMN	O	I_SENT	N	-
544	ส.ส.	NN	NCMN	B_CLS	I_SENT	N	-
545	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
546	เกี่ยว	VV	VACT	I_CLS	I_SENT	N	-
547	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
548	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
549	กับ	PS	RPRE	I_CLS	I_SENT	N	-
550	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
551	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
552	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
553	_	PU	NCMN	O	I_SENT	N	-
554	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
555	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
556	ทัศนะ	NN	NCMN	I_CLS	I_SENT	N	-
557	ของ	PS	RPRE	I_CLS	I_SENT	N	-
558	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
559	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
560	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
561	มอง	VV	VACT	E_CLS	I_SENT	N	-
562	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
563	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
564	มาตรการ	NN	NCMN	E_CLS	I_SENT	N	-
565	ที่	CC	PREL	B_CLS	I_SENT	N	-
566	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
567	สุด	AV	ADVN	E_CLS	I_SENT	N	-
568	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
569	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
570	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	ได้	AX	XVAE	I_CLS	I_SENT	N	-
573	ใน	PS	RPRE	I_CLS	I_SENT	N	-
574	ทันที	VV	ADVN	E_CLS	I_SENT	N	-

575	กกต.	NN	NCMN	B_CLS	B_SENT	N	-
576	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
577	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
578	ได้	AX	XVAE	I_CLS	I_SENT	N	-
579	ทันที	VV	ADVN	E_CLS	I_SENT	N	-
580	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
581	ไม่	NG	NEG	I_CLS	I_SENT	N	-
582	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
583	แก้	VV	VACT	I_CLS	I_SENT	N	-
584	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
587	การ	FX	FIXN	I_CLS	I_SENT	N	-
588	ออก	AV	VACT	I_CLS	I_SENT	N	-
589	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	ขอ	VV	VACT	I_CLS	I_SENT	N	-
592	ความ	FX	FIXN	I_CLS	I_SENT	N	-
593	ร่วมมือ	VV	VACT	E_CLS	I_SENT	N	-
594	_	PU	NCMN	O	I_SENT	N	-
595	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
596	_	PU	NCMN	O	I_SENT	N	-
597	ข้อ	NN	CNIT	B_CLS	I_SENT	N	-
598	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
599	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
600	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
601	ห้าม	VV	VACT	I_CLS	I_SENT	N	-
602	มิ	NG	NEG	I_CLS	I_SENT	N	-
603	ให้	AX	JSBR	I_CLS	I_SENT	N	-
604	คน	NN	NCMN	E_CLS	I_SENT	N	-
605	ที่	CC	PREL	B_CLS	I_SENT	N	-
606	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
607	ศาล	NN	VACT	I_CLS	I_SENT	N	-
608	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
609	ห้าม	VV	NCMN	I_CLS	I_SENT	N	-
610	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
611	เกี่ยว	VV	NCMN	I_CLS	I_SENT	N	-
612	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
613	มา	AV	XVAE	I_CLS	I_SENT	N	-
614	มี	VV	VSTA	I_CLS	I_SENT	N	-
615	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
618	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

619	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
620	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
621	ลด	VV	VACT	I_CLS	I_SENT	N	-
622	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
623	ที่	CC	PREL	B_CLS	I_SENT	N	-
624	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
625	จะ	AX	XVBM	I_CLS	I_SENT	N	-
626	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
627	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
628	ใน	PS	RPRE	I_CLS	I_SENT	N	-
629	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
630	_	PU	NCMN	I_CLS	I_SENT	N	-
631	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
632	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
633	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
636	ระบุ	VV	VACT	E_CLS	I_SENT	N	-

637	ใน	PS	RPRE	B_CLS	B_SENT	N	-
638	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
639	สั้น	VV	VATT	I_CLS	I_SENT	N	-
640	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
641	การ	FX	FIXN	I_CLS	I_SENT	N	-
642	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
643	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
644	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
645	แนวทาง	NN	NCMN	E_CLS	I_SENT	N	-
646	ที่	CC	PREL	B_CLS	I_SENT	N	-
647	ดี	VV	VATT	I_CLS	I_SENT	N	-
648	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
649	_	PU	NCMN	O	I_SENT	N	-
650	ที่	CC	PREL	B_CLS	I_SENT	N	-
651	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
652	ใน	PS	RPRE	I_CLS	I_SENT	N	-
653	การ	FX	FIXN	I_CLS	I_SENT	N	-
654	ป้อง	VV	VACT	I_CLS	I_SENT	N	-
655	ปราม	VV	NCMN	E_CLS	I_SENT	N	-
656	_	PU	NCMN	O	I_SENT	N	-
657	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
658	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
659	มิ	NG	NEG	I_CLS	I_SENT	N	-
660	ให้	AX	JSBR	I_CLS	I_SENT	N	-
661	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
662	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
663	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
664	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
665	ใน	PS	RPRE	I_CLS	I_SENT	N	-
666	อนาคต	NN	NCMN	E_CLS	I_SENT	N	-
667	_	PU	NCMN	O	I_SENT	N	-
668	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
669	ใน	PS	RPRE	I_CLS	I_SENT	N	-
670	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
671	ของ	PS	RPRE	I_CLS	I_SENT	N	-
672	การ	FX	FIXN	I_CLS	I_SENT	N	-
673	ตีความ	VV	VACT	E_CLS	I_SENT	N	-

674	แนะ	VV	NCMN	B_CLS	B_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
677	เชือดไก่ให้ลิงดู	VV	VSTA	E_CLS	I_SENT	N	-

678	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
679	_	PU	NCMN	I_CLS	I_SENT	N	-
680	นอกจาก	PS	JCRG	I_CLS	I_SENT	Expansion.Conjunction	690
681	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
682	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
683	ต้น	VV	VATT	E_CLS	I_SENT	N	-
684	ที่	CC	PREL	B_CLS	I_SENT	N	-
685	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
686	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
687	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
688	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
689	อ่อน	VV	ADVN	I_CLS	I_SENT	N	-
690	แล้ว	AX	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
691	_	PU	VACT	I_CLS	I_SENT	N	-
692	มาตรการ	NN	NCMN	E_CLS	I_SENT	N	-
693	ที่	CC	PREL	B_CLS	I_SENT	N	-
694	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
695	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
696	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
697	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
698	แข็ง	VV	NCMN	I_CLS	I_SENT	N	-
699	ก็	AX	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
700	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-
701	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
702	มี	VV	VSTA	E_CLS	I_SENT	N	-
703	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
704	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
705	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
706	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
707	เช่นกัน	AV	ADVN	I_CLS	I_SENT	N	-
708	_	PU	NCMN	I_CLS	I_SENT	N	-
709	แม้	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
710	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
711	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-
712	ที่	CC	PREL	I_CLS	I_SENT	N	-
713	_	PU	NCMN	I_CLS	I_SENT	N	-
714	การ	FX	FIXN	I_CLS	I_SENT	N	-
715	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
716	ของ	PS	RPRE	I_CLS	I_SENT	N	-
717	_	PU	NCMN	I_CLS	I_SENT	N	-
718	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
719	จาก	PS	RPRE	I_CLS	I_SENT	N	-
720	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
721	_	PU	NCMN	I_CLS	I_SENT	N	-
722	การ	FX	FIXN	I_CLS	I_SENT	N	-
723	พลิก	VV	VACT	I_CLS	I_SENT	N	-
724	ขั้ว	NN	NCMN	I_CLS	I_SENT	N	-
725	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
726	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
727	ของ	PS	RPRE	I_CLS	I_SENT	N	-
728	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
729	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
730	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
731	จับ	VV	VACT	I_CLS	I_SENT	N	-
732	มือ	NN	NCMN	I_CLS	I_SENT	N	-
733	กับ	PS	RPRE	I_CLS	I_SENT	N	-
734	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
735	ชาติไทย	NN	NCMN	I_CLS	I_SENT	N	-
736	_	PU	NCMN	I_CLS	I_SENT	N	-
737	พัฒนา	VV	VACT	E_CLS	I_SENT	N	-
738	และ	CC	JCRG	B_CLS	I_SENT	N	-
739	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
740	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
741	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

742	ซึ่ง	CC	PREL	B_CLS	B_SENT	N	-
743	มี	VV	VSTA	I_CLS	I_SENT	N	-
744	_	PU	NCMN	I_CLS	I_SENT	N	-
745	บรรหาร	NN	NCMN	I_CLS	I_SENT	N	-
746	_	PU	NCMN	I_CLS	I_SENT	N	-
747	ศิลปอาชา	NN	NCMN	E_CLS	I_SENT	N	-
748	_	PU	NCMN	O	I_SENT	N	-
749	และ	CC	JCRG	B_CLS	I_SENT	N	-
750	จาตุรนต์	NN	NCMN	I_CLS	I_SENT	N	-
751	_	PU	NCMN	I_CLS	I_SENT	N	-
752	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-
754	2	NU	NCNM	I_CLS	I_SENT	N	-
755	_	PU	PUNC	I_CLS	I_SENT	N	-
756	อดีต	CL	NCMN	I_CLS	I_SENT	N	-
757	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
758	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
759	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
760	ที่	CC	PREL	B_CLS	I_SENT	N	-
761	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
762	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
763	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
764	เบื้อง	NN	NCMN	I_CLS	I_SENT	N	-
765	หลัง	NU	RPRE	I_CLS	I_SENT	N	-
766	_	PU	NCMN	I_CLS	I_SENT	N	-
767	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
768	_	PU	NCMN	I_CLS	I_SENT	N	-
769	จะ	AX	XVBM	I_CLS	I_SENT	N	-
770	มี	VV	VSTA	I_CLS	I_SENT	N	-
771	คำ	NN	NCMN	I_CLS	I_SENT	N	-
772	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
773	จาก	PS	RPRE	I_CLS	I_SENT	N	-
774	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
775	ให้	AX	JSBR	I_CLS	I_SENT	N	-
776	ยก	VV	VACT	I_CLS	I_SENT	N	-
777	คำ	NN	NCMN	I_CLS	I_SENT	N	-
778	ร้อง	VV	VATT	I_CLS	I_SENT	N	-
779	ก็ตาม	CC	JCRG	E_CLS	I_SENT	N	-
780	_	PU	NCMN	O	I_SENT	N	-
781	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
782	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
783	ผล	NN	NCMN	I_CLS	I_SENT	N	-
784	ให้	AX	RPRE	I_CLS	I_SENT	N	-
785	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
786	นักการเมือง	NN	VSTA	I_CLS	I_SENT	N	-
787	ใน	PS	RPRE	I_CLS	I_SENT	N	-
788	สาย	NN	NCMN	I_CLS	I_SENT	N	-
789	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
790	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
791	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
792	ออก	AV	VACT	I_CLS	I_SENT	N	-
793	มา	AV	XVAE	I_CLS	I_SENT	N	-
794	แสดง	VV	VACT	I_CLS	I_SENT	N	-
795	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
796	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
797	การเมือง	NN	VSTA	I_CLS	I_SENT	N	-
798	กัน	PR	ADVN	I_CLS	I_SENT	N	-
799	_	PU	FIXN	I_CLS	I_SENT	N	-
800	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
801	ไม่	NG	NEG	I_CLS	I_SENT	N	-
802	เกรงกลัว	VV	VSTA	I_CLS	I_SENT	N	-
803	อำนาจ	NN	VACT	I_CLS	I_SENT	N	-
804	กัน	PR	ADVN	I_CLS	I_SENT	N	-
805	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
806	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

807	การ	FX	FIXN	B_CLS	B_SENT	N	-
808	จะ	AX	XVBM	I_CLS	I_SENT	N	-
809	เอา	VV	VACT	I_CLS	I_SENT	N	-
810	ผิด	NN	NCMN	I_CLS	I_SENT	N	-
811	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
812	จะ	AX	XVBM	I_CLS	I_SENT	N	-
813	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
814	มีการ	FX	VACT	I_CLS	I_SENT	N	-
815	จับตา	VV	NCMN	E_CLS	I_SENT	N	-
816	_	PU	NCMN	O	I_SENT	N	-
817	ที่	CC	PREL	B_CLS	I_SENT	N	-
818	เข้มงวด	VV	NCMN	I_CLS	I_SENT	N	-
819	มาก	VV	ADVN	I_CLS	I_SENT	N	-
820	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
821	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
822	ใช้การ	VV	VACT	I_CLS	I_SENT	N	-
823	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
824	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
825	_	PU	NCMN	I_CLS	I_SENT	N	-
826	การ	FX	FIXN	I_CLS	I_SENT	N	-
827	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
828	_	PU	NCMN	O	I_SENT	N	-
829	ที่	CC	PREL	B_CLS	I_SENT	N	-
830	แสดง	VV	VACT	I_CLS	I_SENT	N	-
831	ให้	AX	JSBR	I_CLS	I_SENT	N	-
832	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
833	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
834	_	PU	NCMN	I_CLS	I_SENT	N	-
835	คน	NN	NCMN	I_CLS	I_SENT	N	-
836	ที่	CC	PREL	I_CLS	I_SENT	N	-
837	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
838	ตัด	VV	VACT	I_CLS	I_SENT	N	-
839	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
840	มี	VV	VSTA	I_CLS	I_SENT	N	-
841	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
842	เหนือ	VV	VATT	I_CLS	I_SENT	N	-
843	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
844	บรรดา	CL	NCMN	I_CLS	I_SENT	N	-
845	_	PU	NCMN	I_CLS	I_SENT	N	-
846	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
847	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
848	จะ	AX	XVBM	I_CLS	I_SENT	N	-
849	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
850	เอา	VV	VACT	I_CLS	I_SENT	N	-
851	ผิด	VV	NCMN	I_CLS	I_SENT	N	-
852	ได้	AX	XVAE	I_CLS	I_SENT	N	-
853	_	PU	NCMN	I_CLS	I_SENT	N	-
854	คง	AX	XVBM	I_CLS	I_SENT	N	-
855	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
856	ใช้	VV	VACT	I_CLS	I_SENT	N	-
857	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-
858	ที่	CC	PREL	B_CLS	I_SENT	N	-
859	แน่นหนา	VV	VATT	I_CLS	I_SENT	N	-
860	มาก	VV	ADVN	I_CLS	I_SENT	N	-
861	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
862	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
863	จะ	AX	XVBM	I_CLS	I_SENT	N	-
864	เอา	VV	VACT	I_CLS	I_SENT	N	-
865	ผิด	VV	NCMN	I_CLS	I_SENT	N	-
866	ได้	AX	XVAE	I_CLS	I_SENT	N	-
867	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

868	ทว่า	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
869	_	PU	NCMN	I_CLS	I_SENT	N	-
870	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
871	นาที	CL	CMTR	I_CLS	I_SENT	N	-
872	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
873	ก็	CC	JSBR	I_CLS	I_SENT	N	-
874	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-
875	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
876	มีการ	FX	VACT	I_CLS	I_SENT	N	-
877	จับตา	VV	VACT	I_CLS	I_SENT	N	-
878	การ	FX	FIXN	I_CLS	I_SENT	N	-
879	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
880	ของ	PS	RPRE	I_CLS	I_SENT	N	-
881	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
882	กก.บห.	NN	NCMN	I_CLS	I_SENT	N	-
883	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
884	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
885	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
886	_	PU	NCMN	I_CLS	I_SENT	N	-
887	มาก	VV	ADVN	I_CLS	I_SENT	N	-
888	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
889	_	PU	NCMN	O	I_SENT	N	-
890	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
891	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
