444	ชอบ	VV	VACT	E_CLS	I_SENT	N	-
445	_	PU	NCMN	O	I_SENT	N	-
446	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
447	คง	AX	XVBM	I_CLS	I_SENT	N	-
448	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
449	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
450	ให้	CC	RPRE	E_CLS	I_SENT	N	-
451	_	PU	NCMN	O	I_SENT	N	-
452	ป.ป.ช.	NN	NCMN	B_CLS	I_SENT	N	-
453	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
454	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
455	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-
456	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
457	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
458	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
459	ของ	PS	RPRE	I_CLS	I_SENT	N	-
460	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-

461	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
464	กมล	NN	NCMN	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	แก้วสุวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	รอง	NN	VATT	I_CLS	I_SENT	N	-
469	ผบช.น.	NN	NCMN	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
472	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
473	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
474	สืบสวนสอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
475	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
478	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
479	_	PU	NCMN	O	I_SENT	N	-
480	คดี	NN	NCMN	B_CLS	I_SENT	N	-
481	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
482	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
483	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
484	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
485	การ	FX	FIXN	I_CLS	I_SENT	N	-
486	สอบสวน	VV	VACT	E_CLS	I_SENT	N	-
487	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
488	มี	VV	VSTA	I_CLS	I_SENT	N	-
489	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
490	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
491	เข้า	AV	VACT	I_CLS	I_SENT	N	-
492	ไป	AV	XVAE	I_CLS	I_SENT	N	-
493	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
494	กับ	PS	RPRE	I_CLS	I_SENT	N	-
495	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
496	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
497	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
498	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
499	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
500	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
501	_	PU	NCMN	O	I_SENT	N	-
502	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
503	มี	VV	VSTA	I_CLS	I_SENT	N	-
504	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
505	เข้า	VV	VACT	I_CLS	I_SENT	N	-
506	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-
507	ละเว้น	VV	NCMN	I_CLS	I_SENT	N	-
508	การ	FX	FIXN	I_CLS	I_SENT	N	-
509	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
510	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
511	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

512	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
513	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
514	มี	VV	VSTA	I_CLS	I_SENT	N	-
515	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
516	ของ	PS	RPRE	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
519	ฤทธิรงค์	NN	NCMN	I_CLS	I_SENT	N	-
520	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
521	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
522	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
523	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	มี	VV	VSTA	I_CLS	I_SENT	N	-
526	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
527	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
528	มา	AV	XVAE	I_CLS	I_SENT	N	-
529	แจ้งความร้องทุกข์	VV	VACT	I_CLS	I_SENT	N	-
530	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
531	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
532	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
533	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
534	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
535	การ	FX	FIXN	I_CLS	I_SENT	N	-
536	ชี้	VV	VACT	I_CLS	I_SENT	N	-
537	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	คาด	VV	VACT	E_CLS	I_SENT	N	-
540	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
541	จะ	AX	XVBM	I_CLS	I_SENT	N	-
542	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
543	ใช้	VV	VACT	I_CLS	I_SENT	N	-
544	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
545	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
546	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
547	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

548	"	PU	PUNC	B_CLS	B_SENT	N	-
549	ผม	PR	PPRS	I_CLS	I_SENT	N	-
550	ได้	AX	XVAM	I_CLS	I_SENT	N	-
551	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-
553	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
554	ฤทธิรงค์	NN	NCMN	I_CLS	I_SENT	N	-
555	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
556	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
557	คำ	NN	NCMN	I_CLS	I_SENT	N	-
558	ชี้แจง	VV	VSTA	I_CLS	I_SENT	N	-
559	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
560	_	PU	NCMN	O	I_SENT	N	-
561	ไม่	NG	NEG	B_CLS	I_SENT	N	-
562	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
563	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
564	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
565	สอง	NU	DCNM	I_CLS	I_SENT	N	-
566	ใน	PS	RPRE	I_CLS	I_SENT	N	-
567	ภาพ	NN	NCMN	E_CLS	I_SENT	N	-
568	_	PU	NCMN	O	I_SENT	N	-
569	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
570	ที่	CC	PREL	I_CLS	I_SENT	N	-
571	คุย	VV	VACT	I_CLS	I_SENT	N	-
572	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-
573	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
574	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
575	สอบถาม	VV	VACT	E_CLS	I_SENT	N	-
576	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
577	มา	VV	XVAE	I_CLS	I_SENT	N	-
578	จาก	PS	RPRE	I_CLS	I_SENT	N	-
579	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
580	ไหน	AJ	VACT	E_CLS	I_SENT	N	-

581	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
582	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
583	ที่	CC	PREL	I_CLS	I_SENT	N	-
584	ถอด	VV	VACT	I_CLS	I_SENT	N	-
585	จาก	PS	RPRE	I_CLS	I_SENT	N	-
586	เทป	NN	NCMN	I_CLS	I_SENT	N	-
587	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
588	ภาพ	NN	NCMN	E_CLS	I_SENT	N	-
589	และ	CC	JCRG	B_CLS	I_SENT	N	-
590	มี	VV	VSTA	I_CLS	I_SENT	N	-
591	คำ	NN	NCMN	I_CLS	I_SENT	N	-
592	พูด	VV	VACT	I_CLS	I_SENT	N	-
593	ของ	PS	RPRE	I_CLS	I_SENT	N	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-
595	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
596	ฤทธิรงค์	NN	NCMN	I_CLS	I_SENT	N	-
597	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
598	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
599	_	PU	NCMN	O	I_SENT	N	-
600	ก็	CC	JSBR	B_CLS	I_SENT	N	-
601	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
602	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
603	กัน	AV	ADVN	I_CLS	I_SENT	N	-
604	ไป	VV	XVAE	E_CLS	I_SENT	N	-
605	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	612
606	มี	VV	VSTA	I_CLS	I_SENT	N	-
607	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
608	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
609	มา	AV	XVAE	I_CLS	I_SENT	N	-
610	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
611	ทุกข์	NN	PDMN	I_CLS	I_SENT	N	-
612	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
613	จะ	AX	XVBM	I_CLS	I_SENT	N	-
614	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
615	ให้	AV	JSBR	I_CLS	I_SENT	N	-
616	ใน	PS	RPRE	I_CLS	I_SENT	N	-
617	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
618	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
619	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
620	โดย	CC	JSBR	B_CLS	I_SENT	N	-
621	มิ	NG	NEG	I_CLS	I_SENT	N	-
622	ชอบ	VV	VACT	E_CLS	I_SENT	N	-
623	_	PU	NCMN	O	I_SENT	N	-
624	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
625	จะ	AX	XVBM	I_CLS	I_SENT	N	-
626	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
627	ให้	VV	VACT	I_CLS	I_SENT	N	-
628	ความ	FX	FIXN	I_CLS	I_SENT	N	-
629	เป็นธรรม	VV	VSTA	I_CLS	I_SENT	N	-
630	กับ	PS	RPRE	I_CLS	I_SENT	N	-
631	เขา	PR	PPRS	I_CLS	I_SENT	N	-
632	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

633	ตำรวจ	NN	NCMN	B_CLS	B_SENT	N	-
634	คง	AX	XVBM	I_CLS	I_SENT	N	-
635	ไม่	NG	NEG	I_CLS	I_SENT	N	-
636	ได้	AX	VSTA	I_CLS	I_SENT	N	-
637	ไป	AV	XVAE	I_CLS	I_SENT	N	-
638	ใช้	VV	VACT	I_CLS	I_SENT	N	-
639	งาน	NN	NCMN	I_CLS	I_SENT	N	-
640	ใคร	PR	PNTR	E_CLS	I_SENT	N	-
641	_	PU	NCMN	O	I_SENT	N	-
642	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
643	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
644	การ	FX	FIXN	I_CLS	I_SENT	N	-
645	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
646	มา	AV	XVAE	I_CLS	I_SENT	N	-
647	เอง	AV	PDMN	E_CLS	I_SENT	N	-
648	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
649	ความ	FX	FIXN	I_CLS	I_SENT	N	-
650	รัก	VV	VSTA	I_CLS	I_SENT	N	-
651	นายก	NN	DDAC	I_CLS	I_SENT	N	-
652	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
653	_	PU	NCMN	I_CLS	I_SENT	N	-
654	เหมือนกัน	AV	VSTA	I_CLS	I_SENT	N	-
655	"	PU	PUNC	I_CLS	I_SENT	N	-
656	_	PU	NCMN	I_CLS	I_SENT	N	-
657	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
658	กมล	NN	NCMN	I_CLS	I_SENT	N	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-
660	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

661	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
662	ที่	CC	PREL	I_CLS	I_SENT	N	-
663	นาง	NN	NTTL	I_CLS	I_SENT	N	-
664	วสุพร	NN	NPRP	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	บุญมี	NN	NCMN	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-
670	42	NU	DCNM	I_CLS	I_SENT	N	-
671	_	PU	PUNC	I_CLS	I_SENT	N	-
672	ปี	CL	CMTR	I_CLS	I_SENT	N	-
673	_	PU	PUNC	I_CLS	I_SENT	N	-
674	หนึ่ง	NU	NCNM	I_CLS	I_SENT	N	-
675	ใน	PS	RPRE	I_CLS	I_SENT	N	-
676	เหยื่อ	NN	NCMN	I_CLS	I_SENT	N	-
677	ที่	CC	PREL	I_CLS	I_SENT	N	-
678	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
679	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
680	_	PU	NCMN	I_CLS	I_SENT	N	-
681	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
682	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
683	_	PU	NCMN	O	I_SENT	N	-
684	ตน	PR	NCMN	B_CLS	I_SENT	N	-
685	รู้สึก	VV	VSTA	E_CLS	I_SENT	N	-
686	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
687	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
688	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
689	ไม่	NG	NEG	I_CLS	I_SENT	N	-
690	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
691	กระตือรือร้น	VV	VATT	I_CLS	I_SENT	N	-
692	ใน	PS	RPRE	I_CLS	I_SENT	N	-
693	การ	FX	FIXN	I_CLS	I_SENT	N	-
694	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
695	คดี	NN	NCMN	E_CLS	I_SENT	N	-
696	_	PU	NCMN	O	I_SENT	N	-
697	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
698	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
699	จะ	AX	XVBM	I_CLS	I_SENT	N	-
700	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
701	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
702	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
703	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
704	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
705	ก็ตาม	CC	ADVN	E_CLS	I_SENT	N	-

706	เบื้องต้น	NN	VATT	B_CLS	B_SENT	N	-
707	ตน	PR	JSBR	I_CLS	I_SENT	N	-
708	ได้	AX	XVAM	I_CLS	I_SENT	N	-
709	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
710	ความ	FX	FIXN	I_CLS	I_SENT	N	-
711	เอา	VV	VACT	I_CLS	I_SENT	N	-
712	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
713	_	PU	PUNC	I_CLS	I_SENT	N	-
714	2	NU	DCNM	I_CLS	I_SENT	N	-
715	_	PU	PUNC	I_CLS	I_SENT	N	-
716	ข้อหา	NN	CNIT	I_CLS	I_SENT	N	-
717	คือ	VV	VSTA	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
720	ร่างกาย	NN	NCMN	E_CLS	I_SENT	N	-
721	_	PU	NCMN	O	I_SENT	N	-
722	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
723	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
724	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
725	ละเว้น	VV	VSTA	I_CLS	I_SENT	N	-
726	การ	FX	FIXN	I_CLS	I_SENT	N	-
727	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
728	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
729	_	PU	NCMN	O	I_SENT	N	-
730	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
731	ไม่	NG	NEG	I_CLS	I_SENT	N	-
732	ได้	AX	XVAM	I_CLS	I_SENT	N	-
733	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
734	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
735	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
736	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
737	คน	CL	NCMN	I_CLS	I_SENT	N	-
738	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-

739	นาง	NN	NTTL	B_CLS	B_SENT	N	-
740	วสุพร	NN	NCMN	I_CLS	I_SENT	N	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-
742	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
743	อีก	AV	ADVN	I_CLS	I_SENT	N	-
744	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
745	_	PU	NCMN	O	I_SENT	N	-
746	การ	FX	FIXN	B_CLS	I_SENT	N	-
747	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
748	ที่	CC	PREL	B_CLS	I_SENT	N	-
749	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
750	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
751	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
752	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
753	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
754	การ	FX	FIXN	I_CLS	I_SENT	N	-
755	เลือก	VV	VACT	I_CLS	I_SENT	N	-
756	ปฏิบัติ	VV	VACT	E_CLS	I_SENT	N	-
757	_	PU	NCMN	O	I_SENT	N	-
758	เมื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
759	เปรียบเทียบ	VV	VACT	I_CLS	I_SENT	N	-
760	กับ	PS	RPRE	I_CLS	I_SENT	N	-
761	คดี	NN	NCMN	I_CLS	I_SENT	N	-
762	ลอบ	VV	NCMN	I_CLS	I_SENT	N	-
763	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
764	_	PU	NCMN	I_CLS	I_SENT	N	-
765	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
766	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
767	ตน	PR	NCMN	I_CLS	I_SENT	N	-
768	ใน	PS	RPRE	I_CLS	I_SENT	N	-
769	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
770	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
771	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
772	ความ	FX	FIXN	I_CLS	I_SENT	N	-
773	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-
774	กลับ	VV	VACT	I_CLS	I_SENT	N	-
775	ไม่	NG	NEG	I_CLS	I_SENT	N	-
776	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
777	ความ	FX	FIXN	I_CLS	I_SENT	N	-
778	เป็นธรรม	VV	VSTA	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	ตน	PR	PPRS	I_CLS	I_SENT	N	-
781	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
782	ให้	CC	JSBR	B_CLS	I_SENT	N	-
783	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
784	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
785	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-
786	ให้	CC	JSBR	B_CLS	I_SENT	N	-
787	ได้	AX	VSTA	I_CLS	I_SENT	N	-
788	เร็ว	VV	ADVN	I_CLS	I_SENT	N	-
789	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
790	_	PU	NCMN	O	I_SENT	N	-
791	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
792	ให้	CC	VACT	I_CLS	I_SENT	N	-
793	ดูแลรักษา	VV	NCMN	I_CLS	I_SENT	N	-
794	ความ	FX	FIXN	I_CLS	I_SENT	N	-
795	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
796	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
797	กับ	PS	RPRE	I_CLS	I_SENT	N	-
798	คน	NN	NCMN	E_CLS	I_SENT	N	-
799	ที่	CC	PREL	B_CLS	I_SENT	N	-
800	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-
801	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
802	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
803	นายก	NN	NCMN	I_CLS	I_SENT	N	-
804	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
807	เท่าเทียม	VV	VATT	I_CLS	I_SENT	N	-
808	กัน	AV	ADVN	E_CLS	I_SENT	N	-

809	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
810	นาย	NN	NTTL	I_CLS	I_SENT	N	-
811	สุริยะใส	NN	NPRP	I_CLS	I_SENT	N	-
812	_	PU	NCMN	I_CLS	I_SENT	N	-
813	กตะศิลา	NN	NCMN	I_CLS	I_SENT	N	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	ผู้	FX	PREL	I_CLS	I_SENT	N	-
816	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
817	งาน	NN	NCMN	I_CLS	I_SENT	N	-
818	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
819	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
820	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
821	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
822	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
823	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
824	ความ	FX	FIXN	I_CLS	I_SENT	N	-
825	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
826	ใน	PS	RPRE	I_CLS	I_SENT	N	-
827	คดี	NN	NCMN	I_CLS	I_SENT	N	-
828	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
829	_	PU	NCMN	O	I_SENT	N	-
830	โดย	CC	JSBR	B_CLS	I_SENT	N	-
831	มี	VV	VSTA	I_CLS	I_SENT	N	-
832	_	PU	NCMN	I_CLS	I_SENT	N	-
833	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
834	วิวัฒนชัย	NN	NCMN	I_CLS	I_SENT	N	-
835	_	PU	NCMN	I_CLS	I_SENT	N	-
836	ถนัดหนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
837	_	PU	NCMN	I_CLS	I_SENT	N	-
838	รอง	NN	VATT	I_CLS	I_SENT	N	-
839	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
840	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
841	หนังสือ	NN	NCMN	E_CLS	I_SENT	N	-

842	นาย	NN	NCMN	B_CLS	B_SENT	N	-
843	สุริยะใส	NN	NCMN	I_CLS	I_SENT	N	-
844	_	PU	NCMN	I_CLS	I_SENT	N	-
845	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
846	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
847	_	PU	NCMN	O	I_SENT	N	-
848	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
849	ที่	CC	PREL	B_CLS	I_SENT	N	-
850	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
851	คดี	NN	NCMN	I_CLS	I_SENT	N	-
852	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
853	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
854	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
855	ฉกรรจ์	AJ	NCMN	I_CLS	I_SENT	N	-
856	เข้า	AV	VACT	I_CLS	I_SENT	N	-
857	รุม	VV	NCMN	I_CLS	I_SENT	N	-
858	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
859	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
860	_	PU	NCMN	I_CLS	I_SENT	N	-
861	จะ	AX	XVBM	I_CLS	I_SENT	N	-
862	มี	VV	VSTA	I_CLS	I_SENT	N	-
863	_	PU	NCMN	I_CLS	I_SENT	N	-
864	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
865	ฤทธิรงค์	NN	NCMN	I_CLS	I_SENT	N	-
866	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
867	สนทนา	VV	VACT	I_CLS	I_SENT	N	-
868	กับ	PS	RPRE	I_CLS	I_SENT	N	-
869	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
870	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
871	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
872	_	PU	NCMN	O	I_SENT	N	-
873	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
874	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
875	ไม่	NG	NEG	I_CLS	I_SENT	N	-
876	มีการ	FX	VACT	I_CLS	I_SENT	N	-
877	ออก	VV	VACT	I_CLS	I_SENT	N	-
878	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
879	เรียก	VV	VACT	E_CLS	I_SENT	N	-
880	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
881	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
882	จับ	VV	VACT	E_CLS	I_SENT	N	-

883	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
884	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
885	ไม่	NG	NEG	I_CLS	I_SENT	N	-
