443	คน	CL	CNIT	I_CLS	I_SENT	N	-
444	_	PU	NCMN	I_CLS	I_SENT	N	-
445	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
446	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
447	รูปร่าง	NN	NCMN	I_CLS	I_SENT	N	-
448	ท้วม	VV	NCMN	I_CLS	I_SENT	N	-
449	_	PU	NCMN	I_CLS	I_SENT	N	-
450	ผิว	NN	NCMN	I_CLS	I_SENT	N	-
451	ขาว	VV	NCMN	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	ผม	PR	PPRS	I_CLS	I_SENT	N	-
454	หยักโศก	VV	NCMN	I_CLS	I_SENT	N	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	สูง	VV	VATT	I_CLS	I_SENT	N	-
457	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	1.60	NU	DCNM	I_CLS	I_SENT	N	-
460	_	PU	PUNC	I_CLS	I_SENT	N	-
461	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
462	_	PU	PUNC	I_CLS	I_SENT	N	-
463	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
464	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	50	NU	DCNM	I_CLS	I_SENT	N	-
467	_	PU	PUNC	I_CLS	I_SENT	N	-
468	ปี	CL	CMTR	I_CLS	I_SENT	N	-
469	_	PU	PUNC	I_CLS	I_SENT	N	-
470	ขับ	VV	VACT	I_CLS	I_SENT	N	-
471	รถ	NN	NCMN	I_CLS	I_SENT	N	-
472	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
473	เก่า	VV	VATT	I_CLS	I_SENT	N	-
474	_	PU	NCMN	I_CLS	I_SENT	N	-
475	สี	NN	NCMN	I_CLS	I_SENT	N	-
476	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
479	จำ	VV	VACT	I_CLS	I_SENT	N	-
480	ได้	AX	XVAE	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	7473	NU	DCNM	E_CLS	I_SENT	N	-

483	ซึ่ง	CC	PREL	B_CLS	B_SENT	N	-
484	มา	AV	XVAE	I_CLS	I_SENT	N	-
485	เดิน	VV	VACT	I_CLS	I_SENT	N	-
486	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
487	วัด	NN	VACT	E_CLS	I_SENT	N	-
488	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
489	หา	VV	VACT	I_CLS	I_SENT	N	-
490	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
491	หนี	VV	NCMN	I_CLS	I_SENT	N	-
492	ที	NN	NCMN	I_CLS	I_SENT	N	-
493	ไล่	VV	NCMN	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
496	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
497	วัน	NN	NCMN	I_CLS	I_SENT	N	-
498	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

499	ใคร	PR	PNTR	B_CLS	B_SENT	N	-
500	พบ	VV	VACT	I_CLS	I_SENT	N	-
501	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-
502	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
503	รูปร่าง	NN	NCMN	I_CLS	I_SENT	N	-
504	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
505	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
506	ขอ	VV	VACT	E_CLS	I_SENT	N	-
507	ให้	CC	JSBR	B_CLS	I_SENT	N	-
508	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
509	มา	AV	XVAE	I_CLS	I_SENT	N	-
510	ที่	PS	RPRE	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	สภอ.	NN	NCMN	I_CLS	I_SENT	N	-
513	พระสมุทรเจดีย์	NN	NCMN	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	โทร	NN	NCMN	I_CLS	I_SENT	N	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-
517	02-4537100	NU	NCMN	E_CLS	I_SENT	N	-
518	_	PU	NCMN	O	I_SENT	N	-
519	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
520	นำ	VV	VACT	I_CLS	I_SENT	N	-
521	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
522	มา	AV	XVAE	I_CLS	I_SENT	N	-
523	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-
524	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
525	ดำเนินคดี	VV	NCMN	I_CLS	I_SENT	N	-
526	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

