440	"	PU	PUNC	I_CLS	I_SENT	N	-
441	มี	VV	VSTA	I_CLS	I_SENT	N	-
442	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
443	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
444	ใน	PS	RPRE	I_CLS	I_SENT	N	-
445	รถ	NN	NCMN	E_CLS	I_SENT	N	-

446	ช่วง	NN	NCMN	B_CLS	B_SENT	N	-
447	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-
448	ของ	PS	RPRE	I_CLS	I_SENT	N	-
449	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	24	NU	NCNM	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	นายก	NN	NCMN	I_CLS	I_SENT	N	-
456	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
459	บอก	VV	VACT	I_CLS	I_SENT	N	-
460	กับ	PS	RPRE	I_CLS	I_SENT	N	-
461	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
462	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	3	NU	NCNM	I_CLS	I_SENT	N	-
467	_	PU	PUNC	I_CLS	I_SENT	N	-
468	เหล่าทัพ	NN	CMTR	I_CLS	I_SENT	N	-
469	รวมทั้ง	VV	RPRE	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
472	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
473	ที่	CC	PREL	I_CLS	I_SENT	N	-
474	เรียก	VV	VACT	I_CLS	I_SENT	N	-
475	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
476	พบ	VV	VACT	I_CLS	I_SENT	N	-
477	ที่	PS	PREL	I_CLS	I_SENT	N	-
478	ทำเนียบ	NN	VACT	I_CLS	I_SENT	N	-
479	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-

480	"	PU	PUNC	B_CLS	B_SENT	N	-
481	เท่า	AV	NCMN	I_CLS	I_SENT	N	-
482	ที่	CC	PREL	I_CLS	I_SENT	N	-
483	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
484	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
485	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
486	แผน	NN	NCMN	I_CLS	I_SENT	N	-
487	เอา	VV	VACT	I_CLS	I_SENT	N	-
488	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
489	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
490	นำ	VV	VACT	I_CLS	I_SENT	N	-
491	รถ	NN	NCMN	I_CLS	I_SENT	N	-
492	คัน	CL	NCMN	I_CLS	I_SENT	N	-
493	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
494	ไป	AV	XVAE	I_CLS	I_SENT	N	-
495	จอด	VV	VACT	I_CLS	I_SENT	N	-
496	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
497	ใน	PS	RPRE	I_CLS	I_SENT	N	-
498	ซอย	NN	NCMN	I_CLS	I_SENT	N	-
499	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
500	ผม	PR	PPRS	E_CLS	I_SENT	N	-
501	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
502	รอ	VV	VSTA	I_CLS	I_SENT	N	-
503	รถ	NN	NCMN	I_CLS	I_SENT	N	-
504	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
505	ของ	PS	RPRE	I_CLS	I_SENT	N	-
506	ผม	PR	PPRS	I_CLS	I_SENT	N	-
507	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
508	มา	AV	XVAE	I_CLS	I_SENT	N	-
509	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
510	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
511	นำ	VV	VACT	I_CLS	I_SENT	N	-
512	ทราย	NN	NCMN	I_CLS	I_SENT	N	-
513	มา	AV	XVAE	I_CLS	I_SENT	N	-
514	กั้น	VV	VACT	E_CLS	I_SENT	N	-
515	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
516	ให้	AX	VACT	I_CLS	I_SENT	N	-
517	แรง	NN	NCMN	I_CLS	I_SENT	N	-
518	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
519	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
520	ไป	AV	XVAE	I_CLS	I_SENT	N	-
521	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
522	รถ	NN	NCMN	E_CLS	I_SENT	N	-
523	ที่	CC	PREL	B_CLS	I_SENT	N	-
524	ผม	PR	PPRS	I_CLS	I_SENT	N	-
525	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
526	ดี	VV	ADVN	I_CLS	I_SENT	N	-
527	นะ	PA	NCMN	E_CLS	I_SENT	N	-
528	ที่	CC	PREL	B_CLS	I_SENT	N	-
529	ผม	PR	PPRS	I_CLS	I_SENT	N	-
530	ออก	VV	VACT	I_CLS	I_SENT	N	-
531	จาก	PS	RPRE	I_CLS	I_SENT	N	-
532	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
533	เร็ว	VV	ADVN	E_CLS	I_SENT	N	-
534	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
535	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
536	วาน	NN	NCMN	I_CLS	I_SENT	N	-
537	เย็น	VV	NCMN	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	(	PU	PUNC	I_CLS	I_SENT	N	-
540	23	NU	NCNM	I_CLS	I_SENT	N	-
541	_	PU	PUNC	I_CLS	I_SENT	N	-
542	ส.ค.	NN	NCMN	I_CLS	I_SENT	N	-
543	)	PU	PUNC	I_CLS	I_SENT	N	-
544	_	PU	NCMN	I_CLS	I_SENT	N	-
545	มี	VV	VSTA	I_CLS	I_SENT	N	-
546	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
547	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
548	เร่งด่วน	VV	NCMN	I_CLS	I_SENT	N	-
549	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
550	ได้	AX	XVAM	I_CLS	I_SENT	N	-
551	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
552	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
553	มา	AV	XVAE	I_CLS	I_SENT	N	-
554	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
555	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
556	_	PU	PUNC	I_CLS	I_SENT	N	-
557	08.30	NU	DCNM	I_CLS	I_SENT	N	-
558	_	PU	PUNC	I_CLS	I_SENT	N	-
559	น.	CL	CMTR	I_CLS	I_SENT	N	-
560	_	PU	PUNC	I_CLS	I_SENT	N	-
561	ตอน	PS	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
562	ออก	VV	VACT	I_CLS	I_SENT	N	-
563	จาก	PS	RPRE	I_CLS	I_SENT	N	-
564	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
565	ก็	CC	JSBR	I_CLS	I_SENT	N	-
566	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
567	รถ	NN	NCMN	I_CLS	I_SENT	N	-
568	แดวู	NN	NCMN	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	2	NU	NCNM	I_CLS	I_SENT	N	-
571	_	PU	PUNC	I_CLS	I_SENT	N	-
572	คัน	CL	CNIT	I_CLS	I_SENT	N	-
573	คัน	CL	CNIT	I_CLS	I_SENT	N	-
574	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
575	จอด	VV	XVMM	I_CLS	I_SENT	N	-
576	อยู่	AX	VSTA	E_CLS	I_SENT	N	-
577	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
578	มี	VV	VSTA	I_CLS	I_SENT	N	-
579	กระสอบ	NN	NCMN	I_CLS	I_SENT	N	-
580	ทราย	NN	DDBQ	I_CLS	I_SENT	N	-
581	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
582	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
583	กระสอบ	NN	NCMN	I_CLS	I_SENT	N	-
584	ทราย	NN	NCMN	I_CLS	I_SENT	N	-
585	จะ	AX	XVBM	I_CLS	I_SENT	N	-
586	ใช้	VV	VACT	I_CLS	I_SENT	N	-
587	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
588	ทิศทาง	NN	NCMN	I_CLS	I_SENT	N	-
589	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-
590	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
591	หวัง	VV	VACT	I_CLS	I_SENT	N	-
592	ผล	NN	NCMN	E_CLS	I_SENT	N	-
593	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
594	รถ	NN	NCMN	I_CLS	I_SENT	N	-
595	คัน	CL	NCMN	I_CLS	I_SENT	N	-
596	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
597	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
598	ศรภ.	NN	NPRP	I_CLS	I_SENT	N	-
599	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
600	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-
601	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
602	ขับ	VV	VACT	I_CLS	I_SENT	N	-
603	วนเวียน	VV	NCMN	I_CLS	I_SENT	N	-
604	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
605	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
606	พัก	VV	NCMN	I_CLS	I_SENT	N	-
607	ผม	PR	PPRS	I_CLS	I_SENT	N	-
608	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
609	รอบ	CL	CNIT	I_CLS	I_SENT	N	-
610	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
611	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
612	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
613	สกัด	VV	VACT	E_CLS	I_SENT	N	-
614	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
615	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-
616	เท่า	AV	NCMN	E_CLS	I_SENT	N	-
617	ที่	CC	PREL	B_CLS	I_SENT	N	-
618	ดู	AV	VACT	I_CLS	I_SENT	N	-
619	มา	VV	XVAE	I_CLS	I_SENT	N	-
620	เขา	PR	PPRS	I_CLS	I_SENT	N	-
621	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
622	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
623	มา	VV	XVAE	I_CLS	I_SENT	N	-
624	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
625	ดี	VV	VATT	I_CLS	I_SENT	N	-
626	มีการ	FX	ADVN	I_CLS	I_SENT	N	-
627	เอา	VV	VACT	I_CLS	I_SENT	N	-
628	กระสอบ	NN	NCMN	I_CLS	I_SENT	N	-
629	ทราย	NN	NCMN	I_CLS	I_SENT	N	-
630	มา	AV	XVAE	I_CLS	I_SENT	N	-
631	กั้น	VV	VACT	E_CLS	I_SENT	N	-
632	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
633	หวัง	VV	VACT	I_CLS	I_SENT	N	-
634	ผล	NN	NCMN	I_CLS	I_SENT	N	-
635	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
636	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
637	มาก	AV	VATT	I_CLS	I_SENT	N	-
638	"	PU	PUNC	E_CLS	I_SENT	N	-

639	ทั้งหมด	AJ	DDAN	B_CLS	B_SENT	N	-
640	นั้น	AJ	PDMN	I_CLS	I_SENT	N	-
641	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
642	การ	FX	FIXN	I_CLS	I_SENT	N	-
643	ถอด	VV	VACT	I_CLS	I_SENT	N	-
644	เทป	NN	NCMN	I_CLS	I_SENT	N	-
645	คำ	NN	NCMN	I_CLS	I_SENT	N	-
646	พูด	VV	VACT	I_CLS	I_SENT	N	-
647	ของ	PS	RPRE	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	นายก	NN	NCMN	I_CLS	I_SENT	N	-
650	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
653	จาก	PS	RPRE	I_CLS	I_SENT	N	-
654	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
655	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
656	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
657	โทรทัศน์	NN	NCMN	E_CLS	I_SENT	N	-
658	โดยสรุป	CC	VACT	B_CLS	I_SENT	N	-
659	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
660	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
661	_	PU	NCMN	I_CLS	I_SENT	N	-
662	24	NU	NCNM	I_CLS	I_SENT	N	-
663	_	PU	PUNC	I_CLS	I_SENT	N	-
664	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
665	จาก	PS	RPRE	I_CLS	I_SENT	N	-
666	นักข่าว	NN	NCMN	I_CLS	I_SENT	N	-
667	ทำเนียบ	NN	DDAN	I_CLS	I_SENT	N	-
668	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
669	หลาย	NU	DIBQ	E_CLS	I_SENT	N	-

670	การ	FX	FIXN	B_CLS	B_SENT	N	-
671	ให้	AV	JSBR	I_CLS	I_SENT	N	-
672	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
673	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
674	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	25	NU	NCNM	I_CLS	I_SENT	N	-
677	_	PU	NCMN	I_CLS	I_SENT	N	-
678	สิงหาคม	NN	CNIT	I_CLS	I_SENT	N	-
679	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
680	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
681	_	PU	NCMN	O	I_SENT	N	-
682	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
683	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
684	ได้	VV	XVAE	I_CLS	I_SENT	N	-
685	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
686	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
687	จึง	CC	XVBM	I_CLS	I_SENT	N	-
688	ได้	AX	XVAM	I_CLS	I_SENT	N	-
689	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
690	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

691	"	PU	PUNC	B_CLS	B_SENT	N	-
692	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
693	_	PU	NCMN	I_CLS	I_SENT	N	-
694	รปภ.	NN	NCMN	I_CLS	I_SENT	N	-
695	ของ	PS	RPRE	I_CLS	I_SENT	N	-
696	ผม	PR	PPRS	I_CLS	I_SENT	N	-
697	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
698	รถ	NN	NCMN	I_CLS	I_SENT	N	-
699	คัน	CL	CNIT	I_CLS	I_SENT	N	-
700	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
701	จอด	VV	NCMN	I_CLS	I_SENT	N	-
702	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
703	ใน	PS	RPRE	I_CLS	I_SENT	N	-
704	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
705	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
706	ได้	AX	XVAM	I_CLS	I_SENT	N	-
707	วิทยุ	NN	VACT	I_CLS	I_SENT	N	-
708	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
709	กัน	PR	ADVN	I_CLS	I_SENT	N	-
710	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
711	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
712	มี	VV	VSTA	I_CLS	I_SENT	N	-
713	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
714	เป้าหมาย	NN	NCMN	E_CLS	I_SENT	N	-
715	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
716	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
717	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	รปภ.	NN	NCMN	I_CLS	I_SENT	N	-
720	มี	VV	VSTA	I_CLS	I_SENT	N	-
721	รูป	NN	NCMN	I_CLS	I_SENT	N	-
722	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
723	รถ	NN	NCMN	I_CLS	I_SENT	N	-
724	คัน	CL	NCMN	I_CLS	I_SENT	N	-
725	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
726	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
727	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
728	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
729	_	PU	NCMN	I_CLS	I_SENT	N	-
730	9	NU	NCNM	I_CLS	I_SENT	N	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-
732	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-
733	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
734	มี	VV	VSTA	I_CLS	I_SENT	N	-
735	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
736	รูปพรรณ	NN	NCMN	I_CLS	I_SENT	N	-
737	สัณฐาน	NN	NCMN	E_CLS	I_SENT	N	-
738	และ	CC	JCRG	B_CLS	I_SENT	N	-
739	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
740	ปลอม	VV	NCMN	E_CLS	I_SENT	N	-
741	ที่	CC	PREL	B_CLS	I_SENT	N	-
742	ใช้	VV	VACT	I_CLS	I_SENT	N	-
743	ก็	CC	JSBR	I_CLS	I_SENT	N	-
744	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
745	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
746	เดิม	AJ	VATT	E_CLS	I_SENT	N	-
747	ที่	CC	PREL	B_CLS	I_SENT	N	-
748	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
749	นำ	VV	VACT	I_CLS	I_SENT	N	-
750	รถ	NN	NCMN	I_CLS	I_SENT	N	-
751	คัน	CL	NCMN	I_CLS	I_SENT	N	-
752	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
753	ไป	AV	XVAE	I_CLS	I_SENT	N	-
754	จอด	VV	VACT	I_CLS	I_SENT	N	-
755	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
756	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
757	ออก	VV	XVAE	I_CLS	I_SENT	N	-
758	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
759	บน.	NN	NCMN	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	6	NU	NCNM	I_CLS	I_SENT	N	-
762	_	PU	PUNC	I_CLS	I_SENT	N	-
763	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
764	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
765	_	PU	NCMN	I_CLS	I_SENT	N	-
766	9	NU	NCNM	I_CLS	I_SENT	N	-
767	_	PU	NCMN	I_CLS	I_SENT	N	-
768	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-
769	ที่	CC	PREL	B_CLS	I_SENT	N	-
770	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
771	มา	AV	XVAE	I_CLS	I_SENT	N	-
772	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
773	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
774	_	PU	NCMN	I_CLS	I_SENT	N	-
775	24	NU	NCNM	E_CLS	I_SENT	N	-
776	_	PU	NCMN	O	I_SENT	N	-
777	ที่	CC	PREL	B_CLS	I_SENT	N	-
778	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
779	มา	AV	XVAE	I_CLS	I_SENT	N	-
780	จาก	PS	RPRE	I_CLS	I_SENT	N	-
781	การที่	CC	NCMN	I_CLS	I_SENT	N	-
782	ผม	PR	PPRS	I_CLS	I_SENT	N	-
783	พูด	VV	VACT	I_CLS	I_SENT	N	-
784	คน	NN	NCMN	I_CLS	I_SENT	N	-
785	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
786	ไม่	NG	NEG	I_CLS	I_SENT	N	-
787	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
788	คิด	VV	VACT	E_CLS	I_SENT	N	-
789	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
790	รถ	NN	NCMN	I_CLS	I_SENT	N	-
791	คัน	CL	NCMN	I_CLS	I_SENT	N	-
792	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
793	ไป	AV	XVAE	I_CLS	I_SENT	N	-
794	วนเวียน	VV	VACT	I_CLS	I_SENT	N	-
795	อยู่	PS	XVAE	I_CLS	I_SENT	N	-
796	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
797	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
798	พัก	VV	NCMN	I_CLS	I_SENT	N	-
799	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
800	ไม่	NG	NEG	I_CLS	I_SENT	N	-
801	ใช่	VV	VSTA	E_CLS	I_SENT	N	-
802	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
803	รถ	NN	NCMN	I_CLS	I_SENT	N	-
804	คัน	CL	CNIT	I_CLS	I_SENT	N	-
805	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
806	ไป	AV	XVAE	I_CLS	I_SENT	N	-
807	วนเวียน	VV	VACT	I_CLS	I_SENT	N	-
808	ในระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
809	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
810	_	PU	NCMN	I_CLS	I_SENT	N	-
811	9	NU	NCNM	I_CLS	I_SENT	N	-
812	-	PU	PUNC	I_CLS	I_SENT	N	-
813	10	NU	NCNM	I_CLS	I_SENT	N	-
814	_	PU	PUNC	I_CLS	I_SENT	N	-
815	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
816	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
817	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
818	ออก	VV	XVAE	I_CLS	I_SENT	N	-
819	ท่า	NN	JSBR	I_CLS	I_SENT	N	-
820	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
821	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
822	_	PU	NCMN	I_CLS	I_SENT	N	-
823	กอง	NN	NCMN	I_CLS	I_SENT	N	-
824	บิน	VV	NCMN	I_CLS	I_SENT	N	-
825	_	PU	NCMN	I_CLS	I_SENT	N	-
826	6	NU	NCNM	I_CLS	I_SENT	N	-
827	_	PU	PUNC	I_CLS	I_SENT	N	-
828	(	PU	PUNC	I_CLS	I_SENT	N	-
829	บน.	NN	NCMN	I_CLS	I_SENT	N	-
830	_	PU	NCMN	I_CLS	I_SENT	N	-
831	6	NU	NCNM	I_CLS	I_SENT	N	-
832	)	PU	PUNC	I_CLS	I_SENT	N	-
833	_	PU	NCMN	I_CLS	I_SENT	N	-
834	แถว	NN	NCMN	I_CLS	I_SENT	N	-
835	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
836	เจ้เล้ง	NN	VACT	I_CLS	I_SENT	N	-
837	มา	AV	XVAE	I_CLS	I_SENT	N	-
838	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
839	ตรง	NN	NCMN	I_CLS	I_SENT	N	-
840	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
841	พอ	AV	VSTA	I_CLS	I_SENT	N	-
842	สรุป	VV	VACT	I_CLS	I_SENT	N	-
843	ได้	AX	XVAE	I_CLS	I_SENT	N	-
844	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
845	รถ	NN	NCMN	I_CLS	I_SENT	N	-
846	แดวู	NN	NCMN	I_CLS	I_SENT	N	-
847	คัน	CL	NCMN	I_CLS	I_SENT	N	-
848	ที่	CC	PREL	I_CLS	I_SENT	N	-
849	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
850	จับ	VV	VACT	I_CLS	I_SENT	N	-
851	น่า	AX	NCMN	I_CLS	I_SENT	N	-
852	จะ	AX	XVBM	I_CLS	I_SENT	N	-
853	จอด	VV	VACT	I_CLS	I_SENT	N	-
854	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
855	ที่	PS	RPRE	I_CLS	I_SENT	N	-
856	ใต้	VV	NCMN	I_CLS	I_SENT	N	-
857	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-
858	ลอย	VV	NCMN	I_CLS	I_SENT	N	-
859	แยก	NN	VACT	I_CLS	I_SENT	N	-
860	บางพลัด	NN	NCMN	E_CLS	I_SENT	N	-
861	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
862	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
863	คน	CL	NCMN	I_CLS	I_SENT	N	-
864	ที่	PS	PREL	I_CLS	I_SENT	N	-
865	สอง	NU	DCNM	I_CLS	I_SENT	N	-
866	บอก	VV	VACT	E_CLS	I_SENT	N	-
867	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
868	ที่	CC	PREL	I_CLS	I_SENT	N	-
869	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
870	ไม่	NG	NEG	I_CLS	I_SENT	N	-
871	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
872	ก็	CC	JSBR	I_CLS	I_SENT	N	-
873	คือ	VV	VSTA	I_CLS	I_SENT	N	-
874	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
875	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
876	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
877	_	PU	NCMN	I_CLS	I_SENT	N	-
878	06.30	NU	NCNM	I_CLS	I_SENT	N	-
879	-	PU	PUNC	I_CLS	I_SENT	N	-
880	08.00	NU	NCNM	I_CLS	I_SENT	N	-
881	_	PU	PUNC	I_CLS	I_SENT	N	-
882	น.	CL	CMTR	I_CLS	I_SENT	N	-
883	_	PU	PUNC	I_CLS	I_SENT	N	-
884	รถ	NN	NCMN	I_CLS	I_SENT	N	-
885	คัน	CL	CNIT	I_CLS	I_SENT	N	-
886	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
887	ไป	VV	XVAE	I_CLS	I_SENT	N	-
