449	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
450	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-
451	วิญญูชน	NN	NCMN	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	ผู้	FX	PREL	I_CLS	I_SENT	N	-
454	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
455	รักษา	VV	VACT	I_CLS	I_SENT	N	-
456	จรรยา	NN	NCMN	I_CLS	I_SENT	N	-
457	วิชาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
458	ของ	PS	RPRE	I_CLS	I_SENT	N	-
459	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
460	เอา	VV	VACT	I_CLS	I_SENT	N	-
461	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
462	ได้	AX	XVAE	I_CLS	I_SENT	N	-
463	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
464	ขาว	VV	VATT	I_CLS	I_SENT	N	-
465	สะอาด	VV	NCMN	I_CLS	I_SENT	N	-
466	ใน	PS	RPRE	I_CLS	I_SENT	N	-
467	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
468	กาลเทศะ	NN	NCMN	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
471	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
472	ประภาคาร	NN	NCMN	I_CLS	I_SENT	N	-
473	ทางปัญญา	NN	VACT	I_CLS	I_SENT	N	-
474	ให้	VV	JSBR	I_CLS	I_SENT	N	-
475	กับ	PS	RPRE	I_CLS	I_SENT	N	-
476	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
477	_	PU	NCMN	O	I_SENT	N	-
478	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
479	ใน	PS	RPRE	I_CLS	I_SENT	N	-
480	ยาม	NN	NCMN	I_CLS	I_SENT	N	-
481	ปกติ	VV	VATT	E_CLS	I_SENT	N	-
482	และ	CC	JCRG	B_CLS	I_SENT	N	-
483	ยาม	NN	VACT	I_CLS	I_SENT	N	-
484	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
485	ได้	AX	XVAE	I_CLS	I_SENT	N	-
486	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
487	น่า	FX	VSTA	I_CLS	I_SENT	N	-
488	เชื่อถือ	VV	VSTA	E_CLS	I_SENT	N	-

489	4.	NU	NCNM	B_CLS	B_SENT	N	-
490	สื่อ	NN	JSBR	I_CLS	I_SENT	N	-
491	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
492	มี	VV	VSTA	I_CLS	I_SENT	N	-
493	ความ	FX	FIXN	I_CLS	I_SENT	N	-
494	กล้าหาญ	VV	VSTA	I_CLS	I_SENT	N	-
495	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
496	จริยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
499	แก่	PS	RPRE	I_CLS	I_SENT	N	-
500	ความ	FX	FIXN	I_CLS	I_SENT	N	-
501	จริง	VV	VATT	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	มาก	VV	ADVN	I_CLS	I_SENT	N	-
504	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
505	ความ	FX	FIXN	I_CLS	I_SENT	N	-
506	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
509	แก่	PS	RPRE	I_CLS	I_SENT	N	-
510	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
511	ของ	PS	RPRE	I_CLS	I_SENT	N	-
512	ประเทศชาติ	NN	NCMN	E_CLS	I_SENT	N	-
513	และ	CC	JCRG	B_CLS	I_SENT	N	-
514	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
515	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
516	รวม	VV	VATT	I_CLS	I_SENT	N	-
517	มาก	VV	ADVN	I_CLS	I_SENT	N	-
518	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
519	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
520	แก่	PS	RPRE	I_CLS	I_SENT	N	-
521	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
522	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
527	แก่	PS	RPRE	I_CLS	I_SENT	N	-
528	หลักการ	NN	NCMN	I_CLS	I_SENT	N	-
529	มาก	VV	ADVN	I_CLS	I_SENT	N	-
530	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
531	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
532	แก่	PS	RPRE	I_CLS	I_SENT	N	-
533	ความ	FX	FIXN	I_CLS	I_SENT	N	-
534	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
535	ส่วนบุคคล	AJ	NCMN	E_CLS	I_SENT	N	-

536	เคารพ	VV	NCMN	B_CLS	B_SENT	N	-
537	ให้	AV	JSBR	I_CLS	I_SENT	N	-
538	เกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
539	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
540	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-

541	5.	NU	NCNM	B_CLS	B_SENT	N	-
542	สื่อ	NN	JSBR	I_CLS	I_SENT	N	-
543	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
544	ถือ	VV	VACT	I_CLS	I_SENT	N	-
545	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	"	PU	PUNC	I_CLS	I_SENT	N	-
548	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
549	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
550	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
551	เมตตา	NN	NCMN	I_CLS	I_SENT	N	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-
553	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
554	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
555	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
556	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
557	"	PU	PUNC	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	คือ	VV	VSTA	I_CLS	I_SENT	N	-
560	ให้	AV	VACT	I_CLS	I_SENT	N	-
561	เกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
562	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
563	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
564	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
565	ความ	FX	FIXN	I_CLS	I_SENT	N	-
566	เคารพ	VV	VSTA	I_CLS	I_SENT	N	-
567	ใน	PS	RPRE	I_CLS	I_SENT	N	-
568	ศักดิ์ศรี	NN	NCMN	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
571	ความ	FX	FIXN	I_CLS	I_SENT	N	-
572	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
573	มนุษย์	NN	NCMN	I_CLS	I_SENT	N	-
574	ของ	PS	RPRE	I_CLS	I_SENT	N	-
575	เขา	PR	PPRS	I_CLS	I_SENT	N	-
576	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
577	กับ	PS	RPRE	E_CLS	I_SENT	N	-
578	ที่	CC	PREL	B_CLS	I_SENT	N	-
579	เรา	PR	PPRS	I_CLS	I_SENT	N	-
580	ให้	VV	VACT	I_CLS	I_SENT	N	-
581	เกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
582	ตนเอง	PR	PDMN	E_CLS	I_SENT	N	-
583	_	PU	NCMN	O	I_SENT	N	-
584	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
585	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
586	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
587	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
588	ใช้	VV	VACT	I_CLS	I_SENT	N	-
589	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
590	เจาะ	VV	VACT	I_CLS	I_SENT	N	-
591	ลึก	AV	VATT	E_CLS	I_SENT	N	-
592	ให้	CC	JSBR	B_CLS	I_SENT	N	-
593	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
594	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

595	6.	NU	NCNM	B_CLS	B_SENT	N	-
596	สื่อ	NN	JSBR	I_CLS	I_SENT	N	-
597	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
598	มี	VV	VSTA	I_CLS	I_SENT	N	-
599	เครือข่ายกัลยาณมิตร	NN	NCMN	E_CLS	I_SENT	N	-
600	_	PU	NCMN	O	I_SENT	N	-
601	ที่	CC	PREL	B_CLS	I_SENT	N	-
602	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
603	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
604	ท้วงติง	VV	NCMN	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	วิพากษ์วิจารณ์	VV	NCMN	I_CLS	I_SENT	N	-
607	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
608	ได้	AX	XVAE	I_CLS	I_SENT	N	-
609	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
610	บริสุทธิ์ใจ	VV	VATT	E_CLS	I_SENT	N	-
611	_	PU	NCMN	O	I_SENT	N	-
612	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
613	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
614	มี	VV	VSTA	I_CLS	I_SENT	N	-
615	ใจกว้าง	NN	NCMN	I_CLS	I_SENT	N	-
616	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-
617	ที่	CC	PREL	B_CLS	I_SENT	N	-
618	จะ	AX	XVBM	I_CLS	I_SENT	N	-
619	รับฟัง	VV	VACT	I_CLS	I_SENT	N	-
620	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
621	กัลยาณมิตร	NN	NCMN	I_CLS	I_SENT	N	-
622	ผู้	FX	PREL	I_CLS	I_SENT	N	-
623	ปรารถนา	VV	VACT	I_CLS	I_SENT	N	-
624	ดี	AV	ADVN	I_CLS	I_SENT	N	-
625	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
626	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
627	ของ	PS	RPRE	I_CLS	I_SENT	N	-
628	ตน	PR	NCMN	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
631	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
632	เสมอ	AV	ADVN	I_CLS	I_SENT	N	-
633	_	PU	NCMN	I_CLS	I_SENT	N	-
634	และ	CC	JCRG	E_CLS	I_SENT	Expansion.Conjunction	-

635	7.	NU	NCMN	B_CLS	B_SENT	N	-
636	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
637	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
638	เรียนรู้	VV	VACT	E_CLS	I_SENT	N	-
639	ที่	CC	PREL	B_CLS	I_SENT	N	-
640	จะ	AX	XVBM	I_CLS	I_SENT	N	-
641	เจริญ	VV	VACT	I_CLS	I_SENT	N	-
642	สติ	NN	NCMN	I_CLS	I_SENT	N	-
643	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
644	เสมอ	AV	ADVN	E_CLS	I_SENT	N	-
645	_	PU	NCMN	O	I_SENT	N	-
646	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
647	ที่	CC	PREL	I_CLS	I_SENT	N	-
648	จะ	AX	XVBM	I_CLS	I_SENT	N	-
649	ได้	AX	VSTA	I_CLS	I_SENT	N	-
650	ไม่	NG	NEG	I_CLS	I_SENT	N	-
651	อหังการ	VV	VACT	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	ทรนง	VV	NCMN	I_CLS	I_SENT	N	-
654	ตน	PR	PDMN	E_CLS	I_SENT	N	-
655	_	PU	VSTA	O	I_SENT	N	-
656	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
657	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
658	ฐานันดร	NN	NCMN	I_CLS	I_SENT	N	-
659	ที่	PS	PREL	I_CLS	I_SENT	N	-
660	สี่	NU	NCMN	E_CLS	I_SENT	N	-
661	_	PU	NCMN	O	I_SENT	N	-
662	ที่	CC	PREL	B_CLS	I_SENT	N	-
663	มี	VV	VSTA	I_CLS	I_SENT	N	-
664	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
665	เหนือ	VV	VSTA	I_CLS	I_SENT	N	-
666	คน	CL	CNIT	I_CLS	I_SENT	N	-
667	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-
669	แท้ที่จริง	AV	NCMN	I_CLS	I_SENT	N	-
670	สื่อ	NN	JSBR	I_CLS	I_SENT	N	-
671	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
672	ตระหนัก	VV	VACT	I_CLS	I_SENT	N	-
673	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
674	เสมอ	AV	ADVN	I_CLS	I_SENT	N	-
675	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
676	_	PU	NCMN	O	I_SENT	N	-
677	เรา	PR	PPRS	B_CLS	I_SENT	N	-
678	คือ	VV	VSTA	I_CLS	I_SENT	N	-
679	ข้า	NN	NCMN	I_CLS	I_SENT	N	-
680	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
681	ใช้	VV	VACT	I_CLS	I_SENT	N	-
682	ของ	PS	RPRE	I_CLS	I_SENT	N	-
683	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	ผู้	FX	PREL	I_CLS	I_SENT	N	-
686	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
687	คอย	VV	VACT	I_CLS	I_SENT	N	-
688	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
689	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
690	ความ	FX	FIXN	I_CLS	I_SENT	N	-
691	ทุกข์ยาก	VV	VATT	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
694	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
695	ความ	FX	FIXN	I_CLS	I_SENT	N	-
696	ฉ้อฉล	VV	VATT	I_CLS	I_SENT	N	-
697	ใน	PS	RPRE	I_CLS	I_SENT	N	-
698	ยศ	NN	NCMN	I_CLS	I_SENT	N	-
699	_	PU	NCMN	I_CLS	I_SENT	N	-
700	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
701	_	PU	NCMN	I_CLS	I_SENT	N	-
702	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
703	_	PU	NCMN	I_CLS	I_SENT	N	-
704	ของ	PS	RPRE	I_CLS	I_SENT	N	-
705	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
706	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-
707	_	PU	NCMN	O	I_SENT	N	-
708	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
709	นำ	VV	VACT	I_CLS	I_SENT	N	-
710	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
711	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
712	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
713	มา	AV	XVAE	I_CLS	I_SENT	N	-
714	เปิดเผย	VV	VACT	E_CLS	I_SENT	N	-
715	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
716	แสวงหา	VV	VACT	I_CLS	I_SENT	N	-
717	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
718	สร้างสรรค์	VV	NCMN	I_CLS	I_SENT	N	-
719	พัฒนาสังคม	VV	NCMN	E_CLS	I_SENT	N	-
720	ที่	CC	PREL	B_CLS	I_SENT	N	-
721	อุดม	VV	VACT	I_CLS	I_SENT	N	-
722	_	PU	NCMN	I_CLS	I_SENT	N	-
723	สันติสุข	NN	NCMN	I_CLS	I_SENT	N	-
724	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
725	กัน	AV	ADVN	E_CLS	I_SENT	N	-

726	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
727	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
728	สนทนา	VV	VACT	I_CLS	I_SENT	N	-
729	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-
731	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
732	_	PU	NCMN	I_CLS	I_SENT	N	-
733	"	PU	PUNC	I_CLS	I_SENT	N	-
734	12	NU	NCNM	I_CLS	I_SENT	N	-
735	_	PU	PUNC	I_CLS	I_SENT	N	-
736	ปี	CL	CMTR	I_CLS	I_SENT	N	-
737	_	PU	PUNC	I_CLS	I_SENT	N	-
738	สภา	NN	NCMN	I_CLS	I_SENT	N	-
739	การ	FX	FIXN	I_CLS	I_SENT	N	-
740	หนังสือพิมพ์	NN	VACT	I_CLS	I_SENT	N	-
741	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
742	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
743	_	PU	NCMN	I_CLS	I_SENT	N	-
744	:	PU	PUNC	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
747	การ	FX	FIXN	I_CLS	I_SENT	N	-
748	กำกับดูแล	VV	VACT	I_CLS	I_SENT	N	-
749	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
750	ของ	PS	RPRE	I_CLS	I_SENT	N	-
751	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
752	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
753	"	PU	PUNC	E_CLS	I_SENT	N	-
754	_	PU	NCMN	O	I_SENT	N	-
755	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
756	มี	VV	VSTA	I_CLS	I_SENT	N	-
757	นาย	NN	NTTL	I_CLS	I_SENT	N	-
758	เกียรติชัย	NN	NPRP	I_CLS	I_SENT	N	-
759	_	PU	NCMN	I_CLS	I_SENT	N	-
760	พงษ์พานิชย์	NN	NCMN	I_CLS	I_SENT	N	-
761	_	PU	NCMN	I_CLS	I_SENT	N	-
762	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
763	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
764	ใน	PS	RPRE	I_CLS	I_SENT	N	-
765	เครือ	NN	NCMN	I_CLS	I_SENT	N	-
766	มติชน	NN	NCMN	I_CLS	I_SENT	N	-
767	_	PU	NCMN	I_CLS	I_SENT	N	-
768	นาย	NN	NTTL	I_CLS	I_SENT	N	-
769	สุนทร	NN	NPRP	I_CLS	I_SENT	N	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-
771	จันทร์รังสี	NN	NCMN	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	บรรณาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
774	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
775	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
776	โคราช	NN	NCMN	I_CLS	I_SENT	N	-
777	ราย	AJ	CNIT	I_CLS	I_SENT	N	-
778	วัน	CL	NCMN	E_CLS	I_SENT	N	-
779	_	PU	NCMN	O	I_SENT	N	-
780	และ	CC	JCRG	B_CLS	I_SENT	N	-
781	นาย	NN	NCMN	I_CLS	I_SENT	N	-
782	ไพศาล	NN	NPRP	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	ศรีจรัสจรรยา	NN	NCMN	I_CLS	I_SENT	N	-
785	_	PU	NCMN	I_CLS	I_SENT	N	-
786	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
787	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
788	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
789	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	เอ็มที	NN	NPRP	I_CLS	I_SENT	N	-
792	_	PU	NCMN	I_CLS	I_SENT	N	-
793	มัลติมีเดีย	NN	NCMN	I_CLS	I_SENT	N	-
794	_	PU	NCMN	I_CLS	I_SENT	N	-
795	จำกัด	NN	VACT	I_CLS	I_SENT	N	-
796	_	PU	NCMN	I_CLS	I_SENT	N	-
797	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
798	การ	FX	FIXN	I_CLS	I_SENT	N	-
799	สนทนา	VV	VACT	E_CLS	I_SENT	N	-
800	_	PU	NCMN	O	I_SENT	N	-
801	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
802	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
803	_	PU	NCMN	I_CLS	I_SENT	N	-
804	3	NU	DCNM	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	คน	CL	CNIT	I_CLS	I_SENT	N	-
807	_	PU	NCMN	I_CLS	I_SENT	N	-
808	มอง	VV	NCMN	I_CLS	I_SENT	N	-
809	ตรง	AV	VSTA	I_CLS	I_SENT	N	-
810	กัน	AV	ADVN	I_CLS	I_SENT	N	-
811	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
812	_	PU	NCMN	I_CLS	I_SENT	N	-
813	12	NU	DCNM	I_CLS	I_SENT	N	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	ปี	CL	CMTR	I_CLS	I_SENT	N	-
816	ที่	CC	PREL	I_CLS	I_SENT	N	-
817	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
818	มา	AV	XVAE	E_CLS	I_SENT	N	-

819	สภา	NN	NCMN	B_CLS	B_SENT	N	-
820	การ	FX	FIXN	I_CLS	I_SENT	N	-
821	หนังสือพิมพ์	NN	VACT	I_CLS	I_SENT	N	-
822	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
823	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
824	_	PU	NCMN	I_CLS	I_SENT	N	-
825	มี	VV	VSTA	I_CLS	I_SENT	N	-
826	พัฒนาการ	NN	NCMN	I_CLS	I_SENT	N	-
827	มาก	AV	ADVN	I_CLS	I_SENT	N	-
828	พอสมควร	AV	ADVN	I_CLS	I_SENT	N	-
829	_	PU	NCMN	I_CLS	I_SENT	N	-
830	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
831	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
832	ความ	FX	FIXN	I_CLS	I_SENT	N	-
833	เข้มแข็ง	VV	VSTA	I_CLS	I_SENT	N	-
834	ใน	PS	RPRE	I_CLS	I_SENT	N	-
835	การ	FX	FIXN	I_CLS	I_SENT	N	-
836	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
837	ตนเอง	PR	PDMN	E_CLS	I_SENT	N	-
838	_	PU	NCMN	O	I_SENT	N	-
839	และ	CC	JCRG	B_CLS	I_SENT	N	-
840	การ	FX	FIXN	I_CLS	I_SENT	N	-
841	เข้า	AV	VACT	I_CLS	I_SENT	N	-
842	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
843	ง่าย	AV	ADVN	I_CLS	I_SENT	N	-
844	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
845	_	PU	ADVN	I_CLS	I_SENT	N	-
846	อีกทั้ง	AV	ADVN	B_CLS	I_SENT	N	-
847	ใน	PS	RPRE	I_CLS	I_SENT	N	-
848	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
849	จะ	AX	XVBM	I_CLS	I_SENT	N	-
850	มี	VV	VSTA	I_CLS	I_SENT	N	-
851	_	PU	NCMN	I_CLS	I_SENT	N	-
852	"	PU	PUNC	I_CLS	I_SENT	N	-
853	มีเดีย	NN	NCMN	I_CLS	I_SENT	N	-
854	_	PU	NCMN	I_CLS	I_SENT	N	-
855	มอนิเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
856	"	PU	PUNC	E_CLS	I_SENT	N	-
857	_	PU	NCMN	O	I_SENT	N	-
858	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
859	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
860	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-
861	การ	FX	FIXN	I_CLS	I_SENT	N	-
862	ร้องเรียน	VV	VACT	I_CLS	I_SENT	N	-
863	มาก	AV	ADVN	I_CLS	I_SENT	N	-
864	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

