437	เหลว	VV	NCMN	I_CLS	I_SENT	N	-
438	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
439	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
440	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-
441	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-
442	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
443	จะ	AX	XVBM	I_CLS	I_SENT	N	-
444	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
445	เยล	NN	NCMN	I_CLS	I_SENT	N	-
446	ใส่	VV	VACT	I_CLS	I_SENT	N	-
447	ผม	NN	PPRS	I_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
449	โลชั่น	NN	NCMN	E_CLS	I_SENT	N	-
450	_	PU	NCMN	O	I_SENT	N	-
451	และ	CC	JCRG	B_CLS	I_SENT	N	-
452	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
453	ดื่ม	VV	VACT	I_CLS	I_SENT	N	-
454	ชนิด	CL	NCMN	I_CLS	I_SENT	N	-
455	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
456	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
457	ยกเว้น	PS	VACT	I_CLS	I_SENT	N	-
458	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
459	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
460	ทารก	NN	NCMN	E_CLS	I_SENT	N	-
461	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
462	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
463	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
464	จะ	AX	XVBM	I_CLS	I_SENT	N	-
465	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
466	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
467	เหลว	VV	VACT	I_CLS	I_SENT	N	-
468	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
469	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
470	สิ่งของ	NN	NCMN	I_CLS	I_SENT	N	-
471	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
472	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
473	ที่	CC	PREL	B_CLS	I_SENT	N	-
474	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
475	ห้าม	VV	VACT	I_CLS	I_SENT	N	-
476	นำ	VV	VACT	I_CLS	I_SENT	N	-
477	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
478	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
479	มี	VV	VSTA	E_CLS	I_SENT	N	-
480	ตั้งแต่	CC	RPRE	B_CLS	I_SENT	N	-
481	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
484	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
485	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
486	เล่น	VV	VACT	I_CLS	I_SENT	N	-
487	ไอพอด	NN	NCMN	E_CLS	I_SENT	N	-
488	และ	CC	JCRG	B_CLS	I_SENT	N	-
489	รีโมท	NN	NCMN	I_CLS	I_SENT	N	-
490	คอนโทรล	VV	NCMN	E_CLS	I_SENT	N	-

491	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
492	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
493	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
494	จะ	AX	XVBM	I_CLS	I_SENT	N	-
495	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
496	อนุญาต	VV	VACT	I_CLS	I_SENT	N	-
497	ให้	AX	JSBR	I_CLS	I_SENT	N	-
498	นำ	VV	VACT	I_CLS	I_SENT	N	-
499	ยา	NN	NCMN	E_CLS	I_SENT	N	-
500	ที่	CC	PREL	B_CLS	I_SENT	N	-
501	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
502	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
503	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
504	จาก	PS	RPRE	I_CLS	I_SENT	N	-
505	เภสัชกร	NN	NCMN	E_CLS	I_SENT	N	-
506	และ	CC	JCRG	B_CLS	I_SENT	N	-
507	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
508	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
509	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
510	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
511	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
512	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
513	ได้	AX	XVAE	I_CLS	I_SENT	N	-
514	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
515	แม้แต่	CC	JSBR	B_CLS	I_SENT	N	-
516	กล่อง	NN	NCMN	I_CLS	I_SENT	N	-
517	ใส่	VV	VACT	I_CLS	I_SENT	N	-
518	แว่น	NN	NCMN	I_CLS	I_SENT	N	-
519	ตา	NN	NCMN	I_CLS	I_SENT	N	-
520	ก็	CC	JSBR	I_CLS	I_SENT	N	-
521	ไม่	NG	NEG	I_CLS	I_SENT	N	-
522	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
523	อนุญาต	VV	VACT	E_CLS	I_SENT	N	-
524	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
525	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
526	เดินทาง	VV	VACT	E_CLS	I_SENT	N	-
527	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
528	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
529	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
530	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
531	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
532	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
533	ใส่	VV	VACT	I_CLS	I_SENT	N	-
534	ใน	PS	RPRE	I_CLS	I_SENT	N	-
535	ซอง	NN	NCMN	I_CLS	I_SENT	N	-
536	ใส	VV	VATT	E_CLS	I_SENT	N	-
537	ที่	CC	PREL	B_CLS	I_SENT	N	-
538	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
539	มอง	VV	VACT	I_CLS	I_SENT	N	-
540	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
541	ได้	AX	XVAE	I_CLS	I_SENT	N	-
542	ชัด	VV	ADVN	E_CLS	I_SENT	N	-
543	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
544	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
545	สกอตแลนด์ยาร์ด	NN	NCMN	I_CLS	I_SENT	N	-
546	แถลง	VV	VACT	E_CLS	I_SENT	N	-
547	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
548	การ	FX	FIXN	I_CLS	I_SENT	N	-
549	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
550	เข้ม	VV	VATT	I_CLS	I_SENT	N	-
551	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
552	อาจ	AX	XVMM	E_CLS	I_SENT	N	-
553	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
554	เที่ยว	VV	VSTA	I_CLS	I_SENT	N	-
555	บิน	VV	NCMN	I_CLS	I_SENT	N	-
556	ล่าช้า	VV	ADVN	I_CLS	I_SENT	N	-
557	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
558	เที่ยว	CL	CNIT	E_CLS	I_SENT	N	-

559	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
560	ที่	CC	PREL	I_CLS	I_SENT	N	-
561	นาย	NN	NCMN	I_CLS	I_SENT	N	-
562	ดักกลาส	NN	NPRP	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	อเล็กซานเดอร์	NN	NCMN	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
567	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
568	เผย	VV	VSTA	I_CLS	I_SENT	N	-
569	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
570	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
571	และ	CC	JCRG	I_CLS	I_SENT	N	-
572	สาย	NN	NCMN	I_CLS	I_SENT	N	-
573	การ	FX	FIXN	I_CLS	I_SENT	N	-
574	บิน	VV	VACT	I_CLS	I_SENT	N	-
575	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
576	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
577	ใน	PS	RPRE	I_CLS	I_SENT	N	-
578	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
579	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
580	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
581	ให้	AX	JSBR	I_CLS	I_SENT	N	-
582	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
583	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
584	รักษา	VV	VACT	I_CLS	I_SENT	N	-
585	ความ	FX	FIXN	I_CLS	I_SENT	N	-
586	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
587	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
588	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
589	สูง	VV	VATT	E_CLS	I_SENT	N	-

590	มะกัน	NN	ADVN	B_CLS	B_SENT	N	-
591	ผวา	VV	NCMN	I_CLS	I_SENT	N	-
592	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
593	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
594	เข้า	VV	VACT	I_CLS	I_SENT	N	-
595	อีก	NU	ADVN	E_CLS	I_SENT	N	-

596	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
597	นาย	NN	NTTL	I_CLS	I_SENT	N	-
598	จอห์น	NN	NPRP	I_CLS	I_SENT	N	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	รีด	NN	NCMN	I_CLS	I_SENT	N	-
601	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
602	มหาดไทย	NN	NCMN	I_CLS	I_SENT	N	-
603	ของ	PS	RPRE	I_CLS	I_SENT	N	-
604	อังกฤษ	NN	NCMN	I_CLS	I_SENT	N	-
605	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
606	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
607	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
608	คุกคาม	VV	NCMN	E_CLS	I_SENT	N	-
609	ที่	CC	PREL	B_CLS	I_SENT	N	-
610	แดน	NN	VACT	I_CLS	I_SENT	N	-
611	ผู้ดี	NN	NCMN	I_CLS	I_SENT	N	-
612	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
613	เผชิญ	VV	VSTA	I_CLS	I_SENT	N	-
614	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
615	ใน	PS	RPRE	I_CLS	I_SENT	N	-
616	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
617	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
618	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
619	ร้ายแรง	VV	VATT	I_CLS	I_SENT	N	-
620	ที่สุด	NU	ADVN	I_CLS	I_SENT	N	-
621	นับ	VV	VACT	I_CLS	I_SENT	N	-
622	แต่	CC	JCRG	I_CLS	I_SENT	N	-
623	สิ้นสุด	NU	VSTA	I_CLS	I_SENT	N	-
624	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
625	โลก	NN	NCMN	I_CLS	I_SENT	N	-
626	ครั้ง	NN	CFQC	I_CLS	I_SENT	N	-
627	ที่	PS	PREL	I_CLS	I_SENT	N	-
628	_	PU	VACT	I_CLS	I_SENT	N	-
629	2	NU	DCNM	I_CLS	I_SENT	N	-
630	_	PU	NCMN	I_CLS	I_SENT	N	-
631	เป็นต้น	CC	PDMN	I_CLS	I_SENT	N	-
632	มา	VV	XVAE	I_CLS	I_SENT	N	-
633	พร้อม	CC	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
634	เสริม	VV	VACT	E_CLS	I_SENT	N	-
635	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
636	ถึงแม้	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	650
637	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
638	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
639	ความ	FX	FIXN	I_CLS	I_SENT	N	-
640	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
641	จะ	AX	XVBM	I_CLS	I_SENT	N	-
642	ทุ่มเท	VV	VACT	I_CLS	I_SENT	N	-
643	ความ	FX	FIXN	I_CLS	I_SENT	N	-
644	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
645	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-
647	100	NU	DCNM	I_CLS	I_SENT	N	-
648	%	PU	NCMN	E_CLS	I_SENT	N	-
649	_	PU	NCMN	O	I_SENT	N	-
650	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	651
651	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
652	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
653	ไม่	NG	NEG	I_CLS	I_SENT	N	-
654	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
655	รับประกัน	VV	VSTA	I_CLS	I_SENT	N	-
656	ได้	AX	XVAE	E_CLS	I_SENT	N	-
657	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
658	การ	FX	FIXN	I_CLS	I_SENT	N	-
659	ต่อสู้	VV	VACT	I_CLS	I_SENT	N	-
660	กับ	PS	RPRE	I_CLS	I_SENT	N	-
661	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
662	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
663	การ	FX	FIXN	I_CLS	I_SENT	N	-
664	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
665	จะ	AX	XVBM	I_CLS	I_SENT	N	-
666	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
667	ความ	FX	FIXN	I_CLS	I_SENT	N	-
668	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
669	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-
670	_	PU	NCMN	I_CLS	I_SENT	N	-
671	100	NU	DCNM	I_CLS	I_SENT	N	-
672	%	PU	NCMN	E_CLS	I_SENT	N	-
673	_	PU	NCMN	O	I_SENT	N	-
674	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
675	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
676	ขอ	VV	VACT	I_CLS	I_SENT	N	-
677	คน	NN	CNIT	I_CLS	I_SENT	N	-
678	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
679	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
680	ใน	PS	RPRE	I_CLS	I_SENT	N	-
681	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
682	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
683	ร่วมใจ	VV	VACT	I_CLS	I_SENT	N	-
684	กัน	PR	ADVN	I_CLS	I_SENT	N	-
685	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
686	ระวัง	VV	NCMN	E_CLS	I_SENT	N	-
687	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
688	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
689	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
690	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
691	เชื่อ	VV	VACT	E_CLS	I_SENT	N	-
692	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
693	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
694	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
695	เดียว	NU	DIAC	E_CLS	I_SENT	N	-
696	ที่	CC	PREL	B_CLS	I_SENT	N	-
697	จะ	AX	XVBM	I_CLS	I_SENT	N	-
698	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
699	รับประกัน	VV	ADVN	I_CLS	I_SENT	N	-
700	ใน	PS	RPRE	I_CLS	I_SENT	N	-
701	ความ	FX	FIXN	I_CLS	I_SENT	N	-
702	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
703	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
704	ของ	PS	RPRE	I_CLS	I_SENT	N	-
705	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
706	ได้	AX	XVAE	E_CLS	I_SENT	N	-

707	วัน	NN	NCMN	B_CLS	B_SENT	N	-
708	เดียว	NU	VACT	I_CLS	I_SENT	N	-
709	กัน	PR	ADVN	I_CLS	I_SENT	N	-
710	นาย	NN	NTTL	I_CLS	I_SENT	N	-
711	ไมเคิล	NN	NPRP	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	เชอร์ตอฟฟ์	NN	NCMN	I_CLS	I_SENT	N	-
714	_	PU	NCMN	I_CLS	I_SENT	N	-
715	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
716	ความ	FX	FIXN	I_CLS	I_SENT	N	-
717	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
718	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
719	มาตุภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
720	ของ	PS	RPRE	I_CLS	I_SENT	N	-
721	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
722	แถลง	VV	VACT	E_CLS	I_SENT	N	-
723	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
724	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
725	วอชิงตัน	NN	NCMN	I_CLS	I_SENT	N	-
726	ได้	AX	XVAM	I_CLS	I_SENT	N	-
727	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
728	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
729	การ	FX	FIXN	I_CLS	I_SENT	N	-
730	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
731	ระวัง	VV	VACT	I_CLS	I_SENT	N	-
732	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
733	สาย	CL	NCMN	I_CLS	I_SENT	N	-
734	การ	FX	FIXN	I_CLS	I_SENT	N	-
735	บิน	VV	VACT	I_CLS	I_SENT	N	-
736	พาณิชย์	NN	NCMN	E_CLS	I_SENT	N	-
737	ที่	CC	PREL	B_CLS	I_SENT	N	-
738	บิน	VV	VACT	I_CLS	I_SENT	N	-
739	จาก	PS	RPRE	I_CLS	I_SENT	N	-
740	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
741	มา	VV	VACT	I_CLS	I_SENT	N	-
742	ยัง	PS	XVBM	I_CLS	I_SENT	N	-
743	สหรัฐ	NN	VATT	I_CLS	I_SENT	N	-
744	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
745	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
746	สี	NN	NCMN	I_CLS	I_SENT	N	-
747	แดง	VV	NCMN	E_CLS	I_SENT	N	-
748	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
749	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
750	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
751	สูง	VV	VATT	I_CLS	I_SENT	N	-
752	สุด	AJ	ADVN	E_CLS	I_SENT	N	-
753	ทั้งยัง	CC	ADVN	B_CLS	I_SENT	Expansion.Conjunction	-
754	ได้	AX	XVAM	I_CLS	I_SENT	N	-
755	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
756	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
757	รักษา	VV	VACT	I_CLS	I_SENT	N	-
758	ความ	FX	FIXN	I_CLS	I_SENT	N	-
759	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
760	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
761	ของ	PS	RPRE	I_CLS	I_SENT	N	-
762	สาย	CL	NCMN	I_CLS	I_SENT	N	-
763	การ	FX	FIXN	I_CLS	I_SENT	N	-
764	บิน	VV	VACT	I_CLS	I_SENT	N	-
765	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
766	สาย	CL	CNIT	I_CLS	I_SENT	N	-
767	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
768	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
769	รวมถึง	CC	VSTA	I_CLS	I_SENT	N	-
770	ที่	CC	PREL	I_CLS	I_SENT	N	-
771	บิน	VV	VSTA	I_CLS	I_SENT	N	-
772	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
773	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
774	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-
775	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
776	ถึงแม้	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	790
777	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
778	จะ	AX	XVBM	I_CLS	I_SENT	N	-
779	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
780	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
781	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
782	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
783	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
784	ขัดขวาง	VV	VACT	I_CLS	I_SENT	N	-
785	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
786	คุกคาม	VV	NCMN	I_CLS	I_SENT	N	-
787	ครั้ง	NN	CFQC	I_CLS	I_SENT	N	-
788	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
789	ได้	AX	XVAE	E_CLS	I_SENT	N	-
790	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
791	สหรัฐ	NN	ADVS	I_CLS	I_SENT	N	-
792	ไม่	NG	NEG	I_CLS	I_SENT	N	-
793	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
794	มั่นใจ	VV	VACT	I_CLS	I_SENT	N	-
795	ได้	AX	XVAE	E_CLS	I_SENT	N	-
796	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
797	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
798	คุกคาม	VV	NCMN	I_CLS	I_SENT	N	-
799	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
800	กำจัด	VV	VACT	I_CLS	I_SENT	N	-
801	ให้	AV	JSBR	I_CLS	I_SENT	N	-
802	หมด	VV	VSTA	I_CLS	I_SENT	N	-
803	ไป	AV	XVAE	I_CLS	I_SENT	N	-
804	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
805	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
806	สิ้นเชิง	AJ	VSTA	E_CLS	I_SENT	N	-
807	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
808	ที่	CC	PREL	I_CLS	I_SENT	N	-
809	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
810	รายงาน	NN	NCMN	I_CLS	I_SENT	N	-
811	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
812	พร้อม	CC	VSTA	I_CLS	I_SENT	N	-
813	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
814	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
815	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
816	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
817	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-
818	เที่ยว	CL	VACT	I_CLS	I_SENT	N	-
819	บิน	VV	NCMN	I_CLS	I_SENT	N	-
820	ใน	PS	RPRE	I_CLS	I_SENT	N	-
821	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
822	และ	CC	JCRG	B_CLS	I_SENT	N	-
823	เข้า	VV	VACT	I_CLS	I_SENT	N	-
824	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
825	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
826	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
827	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
828	สูง	VV	VATT	I_CLS	I_SENT	N	-
829	ด้วย	CC	RPRE	E_CLS	I_SENT	N	-

830	ทั่ว	NU	NCMN	B_CLS	B_SENT	N	-
831	โลก	NN	NCMN	I_CLS	I_SENT	N	-
832	แห่	VV	NCMN	I_CLS	I_SENT	N	-
833	ระงับ	VV	NCMN	I_CLS	I_SENT	N	-
834	เที่ยว	CL	VACT	I_CLS	I_SENT	N	-
835	บิน	VV	NCMN	I_CLS	I_SENT	N	-
836	ไป	AV	XVAE	I_CLS	I_SENT	N	-
837	อังกฤษ	NN	NPRP	E_CLS	I_SENT	N	-

838	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
839	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
840	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
841	แพร่	VV	VACT	I_CLS	I_SENT	N	-
842	ออก	AV	XVAE	I_CLS	I_SENT	N	-
843	ไป	VV	XVAE	E_CLS	I_SENT	N	-
844	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
845	สาย	CL	NCMN	I_CLS	I_SENT	N	-
846	การ	FX	FIXN	I_CLS	I_SENT	N	-
847	บิน	VV	VACT	I_CLS	I_SENT	N	-
848	ยักษ์ใหญ่	VV	ADVN	I_CLS	I_SENT	N	-
849	ทั่ว	NU	RPRE	I_CLS	I_SENT	N	-
850	โลก	NN	NCMN	I_CLS	I_SENT	N	-
851	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
852	พา	VV	VACT	I_CLS	I_SENT	N	-
853	กัน	PR	ADVN	I_CLS	I_SENT	N	-
854	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
855	ระงับ	VV	NCMN	I_CLS	I_SENT	N	-
856	เที่ยว	CL	VACT	I_CLS	I_SENT	N	-
857	บิน	VV	NPRP	I_CLS	I_SENT	N	-
858	ไป	AV	XVAE	I_CLS	I_SENT	N	-
859	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
860	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
861	ฮีทโธรว์	NN	NCMN	I_CLS	I_SENT	N	-
862	ใน	PS	RPRE	I_CLS	I_SENT	N	-
863	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
864	ลอนดอน	NN	VSTA	I_CLS	I_SENT	N	-
865	กัน	NU	ADVN	I_CLS	I_SENT	N	-
866	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
867	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
868	ไม่ว่า	CC	JSBR	B_CLS	I_SENT	N	-
869	จะ	AX	XVBM	I_CLS	I_SENT	N	-
870	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
871	สาย	CL	NCMN	I_CLS	I_SENT	N	-
872	การ	FX	FIXN	I_CLS	I_SENT	N	-
873	บิน	VV	VACT	I_CLS	I_SENT	N	-
