450	วินัย	NN	NCMN	E_CLS	I_SENT	N	-

451	พนักงานองค์กร	NN	NCMN	B_CLS	B_SENT	N	-
452	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
453	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
454	จะ	AX	XVBM	I_CLS	I_SENT	N	-
455	มา	AV	VACT	I_CLS	I_SENT	N	-
456	ซื้อขาย	VV	VACT	I_CLS	I_SENT	N	-
457	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	ทำ	VV	VACT	I_CLS	I_SENT	N	-
460	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
461	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
462	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
463	ไป	AV	XVAE	I_CLS	I_SENT	N	-
464	ไม่	NG	NEG	I_CLS	I_SENT	N	-
465	ได้	AX	XVAM	I_CLS	I_SENT	N	-
466	_	PU	VACT	I_CLS	I_SENT	N	-
467	ดู	VV	VACT	I_CLS	I_SENT	N	-
468	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
469	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	476
470	ไม่	NG	NEG	I_CLS	I_SENT	N	-
471	ได้	AX	XVAM	I_CLS	I_SENT	N	-
472	ทำ	VV	VACT	I_CLS	I_SENT	N	-
473	ผิด	VV	NCMN	I_CLS	I_SENT	N	-
474	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
475	_	PU	NCMN	O	I_SENT	N	-
476	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
477	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
478	จะ	AX	XVBM	I_CLS	I_SENT	N	-
479	ผิด	VV	VATT	I_CLS	I_SENT	N	-
480	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
483	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
484	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
485	จะ	AX	XVBM	I_CLS	I_SENT	N	-
486	พูด	VV	VACT	I_CLS	I_SENT	N	-
487	จะ	AX	XVBM	I_CLS	I_SENT	N	-
488	ทำ	VV	VACT	I_CLS	I_SENT	N	-
489	อะไร	PR	PDMN	I_CLS	I_SENT	N	-
490	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
491	ระวัง	VV	VACT	E_CLS	I_SENT	N	-
492	_	PU	NCMN	O	I_SENT	N	-
493	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
494	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
495	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
496	ละเอียดอ่อน	VV	NCMN	E_CLS	I_SENT	N	-

