443	กลิ่น	NN	NCMN	I_CLS	I_SENT	N	-
444	อับ	AJ	NCMN	I_CLS	I_SENT	N	-
445	วัน	NN	NCMN	I_CLS	I_SENT	N	-
446	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	4	NU	DCNM	I_CLS	I_SENT	N	-
449	_	PU	PUNC	I_CLS	I_SENT	N	-
450	ชั่วโมง	CL	CMTR	E_CLS	I_SENT	N	-

451	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
452	ได้	AX	XVAM	I_CLS	I_SENT	N	-
453	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
454	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
455	ฉีด	VV	NCMN	I_CLS	I_SENT	N	-
456	สเปรย์	NN	NCMN	I_CLS	I_SENT	N	-
457	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
458	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
459	ใน	PS	RPRE	I_CLS	I_SENT	N	-
460	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
461	โรง	NN	NCMN	I_CLS	I_SENT	N	-
462	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
463	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-
465	6.00	NU	NCNM	I_CLS	I_SENT	N	-
466	_	PU	PUNC	I_CLS	I_SENT	N	-
467	น.	CL	CMTR	E_CLS	I_SENT	N	-
468	_	PU	NCMN	O	I_SENT	N	-
469	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
470	เปิด	VV	VACT	I_CLS	I_SENT	N	-
471	ให้	AV	JSBR	I_CLS	I_SENT	N	-
472	บริการ	VV	NCMN	E_CLS	I_SENT	N	-

473	"	PU	PUNC	B_CLS	B_SENT	N	-
474	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
475	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
476	ไม่	NG	NEG	I_CLS	I_SENT	N	-
477	พบ	VV	VSTA	I_CLS	I_SENT	N	-
478	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
479	ชะลอ	VV	NCMN	I_CLS	I_SENT	N	-
480	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
481	ใน	PS	RPRE	I_CLS	I_SENT	N	-
482	การ	FX	FIXN	I_CLS	I_SENT	N	-
483	ออก	AV	VACT	I_CLS	I_SENT	N	-
484	มา	AV	XVAE	I_CLS	I_SENT	N	-
485	ใช้	VV	VACT	I_CLS	I_SENT	N	-
486	บริการ	VV	VACT	I_CLS	I_SENT	N	-
487	ใน	PS	RPRE	I_CLS	I_SENT	N	-
488	โรง	NN	NCMN	I_CLS	I_SENT	N	-
489	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
490	จาก	PS	RPRE	I_CLS	I_SENT	N	-
491	ความ	FX	FIXN	I_CLS	I_SENT	N	-
492	วิตก	VV	VACT	I_CLS	I_SENT	N	-
493	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
494	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
495	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	2009	NU	NCNM	E_CLS	I_SENT	N	-
498	_	PU	NCMN	O	I_SENT	N	-
499	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
500	พบ	VV	VACT	E_CLS	I_SENT	N	-
501	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
502	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
503	ชม	VV	VACT	I_CLS	I_SENT	N	-
504	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
505	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
506	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
507	_	PU	NCMN	O	I_SENT	N	-
508	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
509	นำ	VV	VACT	I_CLS	I_SENT	N	-
510	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
511	ปิดปาก	VV	NCMN	I_CLS	I_SENT	N	-
512	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
513	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
514	โรค	NN	NCMN	I_CLS	I_SENT	N	-
515	มา	AV	XVAE	I_CLS	I_SENT	N	-
516	สวม	VV	VACT	I_CLS	I_SENT	N	-
517	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
518	รับ	VV	VACT	I_CLS	I_SENT	N	-
519	ชม	VV	NCMN	I_CLS	I_SENT	N	-
520	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
521	ใน	PS	RPRE	I_CLS	I_SENT	N	-
522	โรง	NN	NCMN	I_CLS	I_SENT	N	-
523	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
524	"	PU	PUNC	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	นาง	NN	NTTL	I_CLS	I_SENT	N	-
527	สุวรรณี	NN	NPRP	I_CLS	I_SENT	N	-
528	_	PU	NCMN	I_CLS	I_SENT	N	-
529	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

530	นาย	NN	NTTL	B_CLS	B_SENT	N	-
531	อนวัช	NN	NCMN	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	องค์วาสิฏฐ์	NN	NCMN	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	รอง	NN	VATT	I_CLS	I_SENT	N	-
536	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
537	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
538	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	เมเจอร์	NN	NPRP	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	ซีนีเพล็กซ์	NN	NCMN	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	กรุ๊ป	NN	NCMN	I_CLS	I_SENT	N	-
547	_	PU	NCMN	I_CLS	I_SENT	N	-
548	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	(	PU	PUNC	I_CLS	I_SENT	N	-
551	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
552	)	PU	PUNC	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	ได้	AX	XVAE	I_CLS	I_SENT	N	-
555	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
556	กับ	PS	RPRE	I_CLS	I_SENT	N	-
557	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	เกรทเตอร์ฟาร์ม่า	NN	NPRP	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	ได้	AX	XVAE	I_CLS	I_SENT	N	-
564	มอบ	VV	VACT	I_CLS	I_SENT	N	-
565	ผลิตภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
566	มายเซฟติค	NN	NCMN	I_CLS	I_SENT	N	-
567	_	PU	NCMN	I_CLS	I_SENT	N	-
568	มายบาซิน	NN	NCMN	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	คลีนซิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	แฮนด์	NN	NCMN	I_CLS	I_SENT	N	-
573	_	PU	NCMN	I_CLS	I_SENT	N	-
574	เจล	NN	NCMN	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	เจล	NN	NCMN	I_CLS	I_SENT	N	-
577	ทำความสะอาด	VV	NCMN	I_CLS	I_SENT	N	-
578	มือ	NN	NCMN	I_CLS	I_SENT	N	-
579	_	PU	NCMN	I_CLS	I_SENT	N	-
580	มา	AV	XVAE	I_CLS	I_SENT	N	-
581	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
582	ใน	PS	RPRE	I_CLS	I_SENT	N	-
583	จุด	NN	NCMN	I_CLS	I_SENT	N	-
584	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
585	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
586	ใน	PS	RPRE	I_CLS	I_SENT	N	-
587	โรง	NN	NCMN	I_CLS	I_SENT	N	-
588	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
589	เครือเมเจอร์	NN	NCMN	I_CLS	I_SENT	N	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
592	ให้	CC	VACT	I_CLS	I_SENT	N	-
593	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
594	ที่	CC	PREL	I_CLS	I_SENT	N	-
595	มา	AV	VACT	I_CLS	I_SENT	N	-
596	ชม	VV	VACT	I_CLS	I_SENT	N	-
597	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	รวมทั้ง	VV	RPRE	I_CLS	I_SENT	N	-
600	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
601	ที่	CC	PREL	I_CLS	I_SENT	N	-
602	มา	AV	VACT	I_CLS	I_SENT	N	-
603	ใช้	VV	VACT	I_CLS	I_SENT	N	-
604	บริการ	VV	VACT	I_CLS	I_SENT	N	-
605	ใน	PS	RPRE	I_CLS	I_SENT	N	-
606	โบว์ลิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
607	และ	CC	JCRG	B_CLS	I_SENT	N	-
608	คาราโอเกะ	NN	NCMN	I_CLS	I_SENT	N	-
609	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
610	สาขา	CL	CNIT	I_CLS	I_SENT	N	-
611	_	PU	NCMN	I_CLS	I_SENT	N	-
612	ใช้	VV	VACT	I_CLS	I_SENT	N	-
613	ทำความสะอาด	VV	NCMN	I_CLS	I_SENT	N	-
614	มือ	NN	NCMN	E_CLS	I_SENT	N	-

