374	"	PU	PUNC	B_CLS	B_SENT	N	-
375	แก้ว	NN	NCMN	I_CLS	I_SENT	N	-
376	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
377	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
378	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
379	ก็	CC	JSBR	I_CLS	I_SENT	N	-
380	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
381	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-
382	_	PU	NCMN	O	I_SENT	N	-
383	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
384	คิด	VV	VACT	I_CLS	I_SENT	N	-
385	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
386	เออ	IJ	NCMN	I_CLS	I_SENT	N	-
387	ก็	CC	JSBR	I_CLS	I_SENT	N	-
388	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
389	รัก	VV	VSTA	I_CLS	I_SENT	N	-
390	กัน	AV	ADVN	E_CLS	I_SENT	N	-
391	_	PU	NCMN	O	I_SENT	N	-
392	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	393
393	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
394	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
395	กับ	PS	RPRE	I_CLS	I_SENT	N	-
396	แบบ	NN	NCMN	E_CLS	I_SENT	N	-
397	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
398	ทำไม	AV	NCMN	I_CLS	I_SENT	N	-
399	ไม่	NG	NEG	I_CLS	I_SENT	N	-
400	ลอง	VV	XVMM	I_CLS	I_SENT	N	-
401	ดู	AV	VACT	E_CLS	I_SENT	N	-
402	_	PU	PUNC	O	I_SENT	N	-
403	แต่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
404	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
405	ลอง	VV	VACT	I_CLS	I_SENT	N	-
406	ดู	AV	VACT	I_CLS	I_SENT	N	-
407	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
408	_	PU	VACT	O	I_SENT	N	-
409	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
410	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
411	มัน	PR	PPRS	I_CLS	I_SENT	N	-
412	เดิน	VV	VACT	I_CLS	I_SENT	N	-
413	ไป	AV	XVAE	I_CLS	I_SENT	N	-
414	คน	CL	CNIT	I_CLS	I_SENT	N	-
415	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
416	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
417	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
418	_	PU	VACT	I_CLS	I_SENT	N	-
419	มัน	PR	PPRS	I_CLS	I_SENT	N	-
420	ไม่	NG	NEG	I_CLS	I_SENT	N	-
421	เหมือนกัน	AV	VSTA	I_CLS	I_SENT	N	-
422	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
423	_	PU	VACT	I_CLS	I_SENT	N	-
424	แก้ว	NN	NCMN	I_CLS	I_SENT	N	-
425	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
426	โต	VV	VACT	I_CLS	I_SENT	N	-
427	มา	AV	XVAE	I_CLS	I_SENT	N	-
428	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
429	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
430	นึง	NU	VATT	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	เขา	PR	PPRS	I_CLS	I_SENT	N	-
433	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
434	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
435	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
436	เดิม	AV	NCMN	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	มัน	PR	PPRS	I_CLS	I_SENT	N	-
439	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
440	เลย	CC	XVAM	I_CLS	I_SENT	Contingency.Cause.Result	-
441	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
442	กับ	PS	RPRE	I_CLS	I_SENT	N	-
443	ไม่	NG	NEG	I_CLS	I_SENT	N	-
444	เข้า	VV	VACT	I_CLS	I_SENT	N	-
445	กัน	AV	ADVN	I_CLS	I_SENT	N	-
446	"	PU	PUNC	E_CLS	I_SENT	N	-

447	"	PU	PUNC	B_CLS	B_SENT	N	-
448	แก้ว	NN	NCMN	I_CLS	I_SENT	N	-
449	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
450	เต็มที่	VV	VSTA	I_CLS	I_SENT	N	-
451	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-
452	_	PU	NCMN	O	I_SENT	N	-
453	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
454	เขา	PR	PPRS	I_CLS	I_SENT	N	-
455	ไม่	NG	NEG	I_CLS	I_SENT	N	-
456	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
457	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
458	มั้ย	PA	NCMN	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	คือ	VV	VSTA	I_CLS	I_SENT	N	-
461	มัน	PR	PPRS	I_CLS	I_SENT	N	-
462	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
463	ไม่	NG	NEG	I_CLS	I_SENT	N	-
464	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	คือ	VV	VSTA	I_CLS	I_SENT	N	-
467	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
468	ที	CL	CNIT	I_CLS	I_SENT	N	-
469	มัน	PR	PPRS	I_CLS	I_SENT	N	-
470	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
471	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
472	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
473	ของ	PS	RPRE	I_CLS	I_SENT	N	-
474	เรา	PR	PPRS	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	มัน	PR	PPRS	I_CLS	I_SENT	N	-
477	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
478	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-
479	ให้	CC	JSBR	I_CLS	I_SENT	N	-
480	คน	CL	NCMN	I_CLS	I_SENT	N	-
481	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
482	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
483	ไม่	NG	NEG	I_CLS	I_SENT	N	-
484	ได้	AX	XVAM	I_CLS	I_SENT	N	-
485	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
486	เรื่องราว	NN	ADVN	I_CLS	I_SENT	N	-
487	ของ	PS	RPRE	I_CLS	I_SENT	N	-
488	เรา	PR	PPRS	I_CLS	I_SENT	N	-
489	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
490	ยาก	VV	VATT	I_CLS	I_SENT	N	-
491	นะ	PA	NCMN	I_CLS	I_SENT	N	-
492	คะ	PA	NCMN	E_CLS	I_SENT	N	-
493	_	PU	NCMN	O	I_SENT	N	-
494	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
495	ไม่	NG	NEG	I_CLS	I_SENT	N	-
496	รู้	VV	VSTA	I_CLS	I_SENT	N	-
497	จะ	AX	XVBM	I_CLS	I_SENT	N	-
498	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-
499	ยัง	NN	XVBM	I_CLS	I_SENT	N	-
500	ไง	AJ	NCMN	I_CLS	I_SENT	N	-
501	เหมือนกัน	AV	VSTA	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	แก้ว	NN	NCMN	I_CLS	I_SENT	N	-
504	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
505	ติด	VV	VSTA	I_CLS	I_SENT	N	-
506	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
507	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
508	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
509	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
510	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
511	_	PU	VATT	O	I_SENT	N	-
512	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
513	โต	VV	VATT	I_CLS	I_SENT	N	-
514	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
515	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
516	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
519	_	PU	VACT	I_CLS	I_SENT	N	-
520	24	NU	DCNM	I_CLS	I_SENT	N	-
521	-	PU	PUNC	I_CLS	I_SENT	N	-
522	25	NU	NCNM	E_CLS	I_SENT	N	-
523	_	PU	PUNC	O	I_SENT	N	-
524	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
525	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
526	อยาก	VV	VATT	I_CLS	I_SENT	N	-
527	จะ	AX	XVBM	I_CLS	I_SENT	N	-
528	สนุก	VV	VSTA	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	เรา	PR	PPRS	I_CLS	I_SENT	N	-
531	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
532	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
533	สนุก	VV	ADVN	E_CLS	I_SENT	N	-
534	_	PU	NCMN	O	I_SENT	N	-
535	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	536
536	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
537	รู้สึก	VV	VSTA	E_CLS	I_SENT	N	-
538	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
539	ไม่	NG	NEG	I_CLS	I_SENT	N	-
540	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
541	จะ	AX	XVBM	I_CLS	I_SENT	N	-
542	มี	VV	VSTA	I_CLS	I_SENT	N	-
543	ห่วง	VV	NCMN	I_CLS	I_SENT	N	-
544	_	PU	NCMN	I_CLS	I_SENT	N	-
545	หรือ	CC	JCRG	I_CLS	I_SENT	Expansion.Disjunction	-
546	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-
547	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
548	ที่	CC	PREL	I_CLS	I_SENT	N	-
549	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
550	เรา	PR	PPRS	I_CLS	I_SENT	N	-
551	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
552	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
553	_	PU	NCMN	O	I_SENT	N	-
554	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
555	เรา	PR	PPRS	I_CLS	I_SENT	N	-
556	ไม่	NG	NEG	I_CLS	I_SENT	N	-
557	มี	VV	VSTA	I_CLS	I_SENT	N	-
558	ความ	FX	FIXN	I_CLS	I_SENT	N	-
559	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
560	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
561	ของ	PS	RPRE	I_CLS	I_SENT	N	-
562	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
563	"	PU	PUNC	E_CLS	I_SENT	N	-

564	เผย	VV	NCMN	E_CLS	B_SENT	N	-
565	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
566	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	574
567	กลับ	VV	VACT	I_CLS	I_SENT	N	-
568	มา	AV	XVAE	I_CLS	I_SENT	N	-
569	คบ	VV	VACT	I_CLS	I_SENT	N	-
570	กัน	AV	ADVN	I_CLS	I_SENT	N	-
571	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
572	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
573	_	PU	DONM	O	I_SENT	N	-
574	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
575	ได้	AX	XVAM	I_CLS	I_SENT	N	-
576	เลิก	VV	VACT	I_CLS	I_SENT	N	-
577	กัน	AV	ADVN	I_CLS	I_SENT	N	-
578	มา	VV	XVAE	I_CLS	I_SENT	N	-
579	_	PU	VACT	I_CLS	I_SENT	N	-
580	2	NU	DCNM	I_CLS	I_SENT	N	-
581	_	PU	NCMN	I_CLS	I_SENT	N	-
582	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
583	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
584	_	PU	VACT	O	I_SENT	N	-
585	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
586	คิด	VV	VACT	E_CLS	I_SENT	N	-
587	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
588	จะ	AX	XVBM	I_CLS	I_SENT	N	-
589	คง	AX	VSTA	I_CLS	I_SENT	N	-
590	ความ	FX	FIXN	I_CLS	I_SENT	N	-
591	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
592	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
593	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
594	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
595	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-
596	_	PU	NCMN	O	I_SENT	N	-
597	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
598	คง	AX	XVBM	I_CLS	I_SENT	N	-
599	ไม่	NG	NEG	I_CLS	I_SENT	N	-
600	มี	VV	VSTA	I_CLS	I_SENT	N	-
601	รีเทิร์น	VV	NCMN	I_CLS	I_SENT	N	-
602	อีก	AV	DDBQ	E_CLS	I_SENT	N	-
603	_	PU	NCMN	O	I_SENT	N	-
604	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
605	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
606	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
607	ความ	FX	FIXN	I_CLS	I_SENT	N	-
608	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
609	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
610	จะ	AX	XVBM	I_CLS	I_SENT	N	-
611	ยืด	VV	VACT	I_CLS	I_SENT	N	-
612	ความ	FX	FIXN	I_CLS	I_SENT	N	-
613	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
614	ดี	VV	ADVN	I_CLS	I_SENT	N	-
615	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
616	ได้	AX	XVAE	I_CLS	I_SENT	N	-
617	มาก	VV	ADVN	I_CLS	I_SENT	N	-
618	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

619	"	PU	PUNC	B_CLS	B_SENT	N	-
620	ก็	CC	JSBR	I_CLS	I_SENT	N	-
621	ห่าง	VV	VSTA	I_CLS	I_SENT	N	-
622	กัน	AV	ADVN	I_CLS	I_SENT	N	-
623	ได้	AX	XVAE	I_CLS	I_SENT	N	-
624	สัก	AJ	NCMN	I_CLS	I_SENT	N	-
625	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
626	_	PU	NCMN	I_CLS	I_SENT	N	-
627	2	NU	DCNM	I_CLS	I_SENT	N	-
628	_	PU	NCMN	I_CLS	I_SENT	N	-
629	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
630	ได้	AX	XVAE	I_CLS	I_SENT	N	-
631	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
632	_	PU	VACT	I_CLS	I_SENT	N	-
633	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
634	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
635	พี่	NN	VACT	I_CLS	I_SENT	N	-
636	เต็ม	NN	VSTA	I_CLS	I_SENT	N	-
637	เขา	PR	PPRS	I_CLS	I_SENT	N	-
638	ก็	CC	JSBR	I_CLS	I_SENT	N	-
639	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
640	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
641	พี่	NN	NCMN	I_CLS	I_SENT	N	-
642	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
643	เรา	PR	PPRS	E_CLS	I_SENT	N	-
644	_	PU	NCMN	O	I_SENT	N	-
645	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
646	รู้สึก	VV	VSTA	E_CLS	I_SENT	N	-
647	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
648	เรา	PR	PPRS	I_CLS	I_SENT	N	-
649	สบายใจ	VV	NCMN	E_CLS	I_SENT	N	-
650	ที่	CC	PREL	B_CLS	I_SENT	N	-
651	เรา	PR	PPRS	I_CLS	I_SENT	N	-
652	มี	VV	VSTA	I_CLS	I_SENT	N	-
653	เขา	PR	PPRS	E_CLS	I_SENT	N	-
654	_	PU	VACT	O	I_SENT	N	-
655	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
656	ก็	CC	JSBR	I_CLS	I_SENT	N	-
657	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
658	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
659	เขา	PR	PPRS	I_CLS	I_SENT	N	-
660	ได้	AX	XVAE	E_CLS	I_SENT	N	-
661	_	PU	NCMN	O	I_SENT	N	-
662	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
663	ก็	CC	JSBR	I_CLS	I_SENT	N	-
664	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
665	ดี	VV	ADVN	E_CLS	I_SENT	N	-
666	ที่	CC	PREL	B_CLS	I_SENT	N	-
667	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
668	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
669	เขา	PR	PPRS	I_CLS	I_SENT	N	-
670	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
671	กับ	PS	RPRE	E_CLS	I_SENT	N	-
672	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
673	โอเค	VV	NCMN	I_CLS	I_SENT	N	-
674	_	PU	NCMN	I_CLS	I_SENT	N	-
675	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
676	ทำ	VV	VACT	I_CLS	I_SENT	N	-
677	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
678	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
679	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
680	เรา	PR	PPRS	I_CLS	I_SENT	N	-
681	ได้	AX	XVAM	E_CLS	I_SENT	N	-
682	_	PU	NCMN	O	I_SENT	N	-
683	ก็	CC	JSBR	B_CLS	I_SENT	N	-
684	เลย	CC	ADVN	I_CLS	I_SENT	Contingency.Cause.Result	-
685	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
686	จะ	AX	XVBM	I_CLS	I_SENT	N	-
687	เจอ	VV	VSTA	I_CLS	I_SENT	N	-
688	กัน	AV	ADVN	I_CLS	I_SENT	N	-
689	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
690	_	PU	NCMN	O	I_SENT	N	-
691	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
692	มี	VV	VSTA	I_CLS	I_SENT	N	-
693	ไป	AV	XVAE	I_CLS	I_SENT	N	-
694	เยี่ยม	VV	VACT	I_CLS	I_SENT	N	-
695	หมา	NN	NCMN	I_CLS	I_SENT	N	-
696	เยี่ยม	VV	NCMN	I_CLS	I_SENT	N	-
697	แมว	NN	NCMN	I_CLS	I_SENT	N	-
698	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
699	_	PU	NCMN	O	I_SENT	N	-
700	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
701	ก็	CC	JSBR	I_CLS	I_SENT	N	-
702	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
703	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
704	มัน	PR	PPRS	I_CLS	I_SENT	N	-
705	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
706	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
707	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
708	"	PU	PUNC	E_CLS	I_SENT	N	-

709	"	PU	PUNC	B_CLS	B_SENT	N	-
710	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
711	รีเทิร์น	VV	NCMN	I_CLS	I_SENT	N	-
712	ไม่	NG	NEG	I_CLS	I_SENT	N	-
713	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
714	เลย	AV	ADVN	I_CLS	I_SENT	N	-
715	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-
717	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
718	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
719	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
720	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
721	ไม่	NG	NEG	I_CLS	I_SENT	N	-
722	ได้	AX	XVAM	I_CLS	I_SENT	N	-
723	_	PU	VACT	I_CLS	I_SENT	N	-
724	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
725	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
726	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
727	แก้ว	NN	NCMN	I_CLS	I_SENT	N	-
728	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
729	ก็	CC	JSBR	I_CLS	I_SENT	N	-
730	มี	VV	VSTA	I_CLS	I_SENT	N	-
731	ความ	FX	FIXN	I_CLS	I_SENT	N	-
732	สุข	VV	VSTA	I_CLS	I_SENT	N	-
733	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
734	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
735	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
736	_	PU	NCMN	I_CLS	I_SENT	N	-
737	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
738	เขา	PR	PPRS	I_CLS	I_SENT	N	-
739	เอง	AJ	PDMN	E_CLS	I_SENT	N	-
740	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	744
741	แก้ว	NN	NCMN	I_CLS	I_SENT	N	-
742	กลับ	VV	VACT	I_CLS	I_SENT	N	-
743	ไป	AV	XVAE	I_CLS	I_SENT	N	-
744	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
745	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
746	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
747	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
748	ก็	CC	JSBR	I_CLS	I_SENT	N	-
749	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
750	เขา	PR	PPRS	I_CLS	I_SENT	N	-
751	ไม่	NG	NEG	I_CLS	I_SENT	N	-
752	สบายใจ	VV	VSTA	I_CLS	I_SENT	N	-
753	ไป	AV	XVAE	I_CLS	I_SENT	N	-
754	เปล่า	AV	VACT	I_CLS	I_SENT	N	-
755	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
756	ตัด	VV	VACT	I_CLS	I_SENT	N	-
757	ไม่	NG	NEG	I_CLS	I_SENT	N	-
758	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
759	มั้ย	PA	NCMN	E_CLS	I_SENT	N	-

760	มัน	PR	PPRS	B_CLS	B_SENT	N	-
761	จะ	AX	XVBM	I_CLS	I_SENT	N	-
762	เรียก	VV	VACT	I_CLS	I_SENT	N	-
763	อย่างนั้น	NN	NCMN	I_CLS	I_SENT	N	-
764	ก็ได้	AV	XVAE	I_CLS	I_SENT	N	-
765	_	PU	NCMN	I_CLS	I_SENT	N	-
766	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
767	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
768	มัน	PR	PPRS	I_CLS	I_SENT	N	-
769	ก็	CC	JSBR	I_CLS	I_SENT	N	-
770	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
771	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
772	กัน	AV	ADVN	I_CLS	I_SENT	N	-
773	มา	AV	XVAE	I_CLS	I_SENT	N	-
774	นาน	VV	ADVN	I_CLS	I_SENT	N	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-
776	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
777	ก็	CC	JSBR	I_CLS	I_SENT	N	-
778	ตอน	NN	JSBR	I_CLS	I_SENT	N	-
779	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
780	ก็	CC	JSBR	I_CLS	I_SENT	N	-
781	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
782	ทำ	VV	VACT	I_CLS	I_SENT	N	-
783	ตัว	NN	NCMN	E_CLS	I_SENT	N	-
784	ให้	CC	JSBR	B_CLS	I_SENT	N	-
785	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
786	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
787	กัน	AV	ADVN	E_CLS	I_SENT	N	-
788	_	PU	NCMN	O	I_SENT	N	-
789	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
790	การ	FX	FIXN	I_CLS	I_SENT	N	-
791	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
792	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
793	กัน	AV	ADVN	I_CLS	I_SENT	N	-
794	ก็	CC	JSBR	I_CLS	I_SENT	N	-
795	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
796	จะ	AX	XVBM	I_CLS	I_SENT	N	-
797	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
798	เรา	PR	PPRS	I_CLS	I_SENT	N	-
799	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
800	กัน	AV	ADVN	I_CLS	I_SENT	N	-
801	ได้	AX	XVAE	I_CLS	I_SENT	N	-
802	ไป	VV	XVAE	I_CLS	I_SENT	N	-
803	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
804	นาน	VV	ADVN	I_CLS	I_SENT	N	-
805	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
806	นี้	PR	DDAC	I_CLS	I_SENT	N	-
807	"	PU	PUNC	E_CLS	I_SENT	N	-

