447	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
448	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
449	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
450	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
451	มา	VV	XVAE	E_CLS	I_SENT	N	-
452	โดย	CC	FIXV	B_CLS	I_SENT	N	-
453	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
454	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
455	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
456	แทน	VV	VSTA	I_CLS	I_SENT	N	-
457	ของ	PS	RPRE	I_CLS	I_SENT	N	-
458	นายทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
459	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
460	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
461	และ	CC	JCRG	B_CLS	I_SENT	N	-
462	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
463	แทน	VV	VSTA	I_CLS	I_SENT	N	-
464	จาก	PS	RPRE	I_CLS	I_SENT	N	-
465	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
466	สูง	VV	VATT	I_CLS	I_SENT	N	-
467	สุด	AV	ADVN	E_CLS	I_SENT	N	-
468	_	PU	NCMN	O	I_SENT	N	-
469	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
470	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
471	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-
472	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
473	ส่ง	VV	VACT	E_CLS	I_SENT	N	-
474	ให้	CC	RPRE	B_CLS	I_SENT	N	-
475	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
476	สูง	VV	VATT	I_CLS	I_SENT	N	-
477	สุด	AV	ADVN	I_CLS	I_SENT	N	-
478	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
479	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
480	_	PU	DCNM	O	I_SENT	N	-
481	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	498
482	คณะ	NN	CLTV	I_CLS	I_SENT	N	-
483	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
484	ไม่	NG	NEG	I_CLS	I_SENT	N	-
485	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
486	หา	VV	VACT	I_CLS	I_SENT	N	-
487	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
488	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
489	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
490	การ	FX	FIXN	I_CLS	I_SENT	N	-
491	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
492	คำ	NN	NCMN	I_CLS	I_SENT	N	-
493	ร้อง	VV	VATT	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	นายทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
496	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
497	การเมือง	NN	DIAC	I_CLS	I_SENT	N	-
498	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
499	มี	VV	VSTA	I_CLS	I_SENT	N	-
500	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
501	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
502	คำ	NN	NCMN	I_CLS	I_SENT	N	-
503	ร้อง	VV	VATT	I_CLS	I_SENT	N	-
504	เอง	AV	PDMN	E_CLS	I_SENT	N	-

505	"	PU	PUNC	B_CLS	B_SENT	N	-
506	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	518
507	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
508	ของ	PS	RPRE	I_CLS	I_SENT	N	-
509	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
510	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
511	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
512	ร้อง	VV	VSTA	E_CLS	I_SENT	N	-
513	ให้	CC	RPRE	B_CLS	I_SENT	N	-
514	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
515	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
516	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
517	_	PU	NCMN	O	I_SENT	N	-
518	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
519	มีการ	FX	VACT	I_CLS	I_SENT	N	-
520	คาดการณ์	VV	NCMN	I_CLS	I_SENT	N	-
521	กัน	PR	ADVN	E_CLS	I_SENT	N	-
522	_	PU	NCMN	O	I_SENT	N	-
523	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	531
524	สอบ	VV	VACT	I_CLS	I_SENT	N	-
525	เสร็จ	VV	ADVN	I_CLS	I_SENT	N	-
526	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
527	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
528	เวลา	NN	NCMN	B_CLS	I_SENT	N	-
529	ที่	CC	PREL	I_CLS	I_SENT	N	-
530	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
531	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
532	มี	VV	VSTA	I_CLS	I_SENT	N	-
533	ความ	FX	FIXN	I_CLS	I_SENT	N	-
534	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
535	ไป	AV	XVAE	I_CLS	I_SENT	N	-
536	ได้	AX	XVAE	I_CLS	I_SENT	N	-
537	สูง	VV	VATT	I_CLS	I_SENT	N	-
538	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
539	_	PU	NCMN	O	I_SENT	N	-
540	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
541	จะ	AX	XVBM	I_CLS	I_SENT	N	-
542	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
543	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
544	ให้	CC	JSBR	B_CLS	I_SENT	N	-
545	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
546	สูง	VV	VATT	I_CLS	I_SENT	N	-
547	สุด	AV	ADVN	I_CLS	I_SENT	N	-
548	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
549	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
550	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
551	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
552	เช่นกัน	AV	ADVN	I_CLS	I_SENT	N	-
553	"	PU	PUNC	I_CLS	I_SENT	N	-
554	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
555	คน	NN	CNIT	I_CLS	I_SENT	N	-
556	เดิม	NN	VATT	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

