450	ไม่	NG	NEG	I_CLS	I_SENT	N	-
451	ถูก	VV	XVAM	E_CLS	I_SENT	N	-
452	_	PU	VACT	O	I_SENT	N	-
453	จนกระทั่ง	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
454	นาย	NN	NTTL	I_CLS	I_SENT	N	-
455	สุทธิศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	มธุรพงศากุล	NN	NCMN	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	29	NU	DCNM	I_CLS	I_SENT	N	-
462	_	PU	PUNC	I_CLS	I_SENT	N	-
463	ปี	CL	CMTR	I_CLS	I_SENT	N	-
464	_	PU	PUNC	I_CLS	I_SENT	N	-
465	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
466	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
467	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	53	NU	NCNM	I_CLS	I_SENT	N	-
470	/	PU	PUNC	I_CLS	I_SENT	N	-
471	_	PU	CMTR	I_CLS	I_SENT	N	-
472	หมู่	NN	NCNM	I_CLS	I_SENT	N	-
473	_	PU	PUNC	I_CLS	I_SENT	N	-
474	10	NU	NCNM	I_CLS	I_SENT	N	-
475	_	PU	PUNC	I_CLS	I_SENT	N	-
476	ต.	NN	CNIT	I_CLS	I_SENT	N	-
477	บางครุ	NN	NCMN	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	อ.	NN	NCMN	I_CLS	I_SENT	N	-
480	พระประแดง	NN	NCMN	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	จ.	NN	NCMN	I_CLS	I_SENT	N	-
483	สมุทรปราการ	NN	NCMN	I_CLS	I_SENT	N	-
484	_	PU	VACT	I_CLS	I_SENT	N	-
485	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
486	เข้า	AV	VACT	I_CLS	I_SENT	N	-
487	มา	AV	XVAE	I_CLS	I_SENT	N	-
488	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-

489	นาย	NN	NTTL	B_CLS	B_SENT	N	-
490	สุทธิศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
493	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
494	_	PU	NCMN	O	I_SENT	N	-
495	ตน	PR	VSTA	B_CLS	I_SENT	N	-
496	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
497	ยืน	VV	VACT	I_CLS	I_SENT	N	-
498	ขาย	VV	VACT	I_CLS	I_SENT	N	-
499	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
500	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
501	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
502	ใน	PS	RPRE	I_CLS	I_SENT	N	-
503	ตลาด	NN	NCMN	E_CLS	I_SENT	N	-
504	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
505	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
506	เยื้อง	VV	NCMN	I_CLS	I_SENT	N	-
507	กับ	PS	RPRE	I_CLS	I_SENT	N	-
508	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
509	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	50	NU	DCNM	I_CLS	I_SENT	N	-
512	_	PU	PUNC	I_CLS	I_SENT	N	-
513	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
514	_	PU	PUNC	I_CLS	I_SENT	N	-
515	ได้ยิน	VV	NCMN	I_CLS	I_SENT	N	-
516	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
517	คน	NN	NCMN	I_CLS	I_SENT	N	-
518	ร้อง	VV	XVMM	I_CLS	I_SENT	N	-
519	ขอ	VV	VACT	I_CLS	I_SENT	N	-
520	ความ	FX	FIXN	I_CLS	I_SENT	N	-
521	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
522	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
523	มา	AV	XVAE	I_CLS	I_SENT	N	-
524	จาก	PS	RPRE	I_CLS	I_SENT	N	-
525	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
526	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	เอทีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	ตน	PR	PDMN	I_CLS	I_SENT	N	-
531	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
532	ไม่	NG	NEG	I_CLS	I_SENT	N	-
533	ได้	AX	XVAM	I_CLS	I_SENT	N	-
534	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
535	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
536	นึก	VV	VSTA	E_CLS	I_SENT	N	-
537	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
538	มี	VV	VSTA	I_CLS	I_SENT	N	-
539	คน	NN	NCMN	I_CLS	I_SENT	N	-
540	ถูก	AX	VATT	I_CLS	I_SENT	N	-
541	รุม	VV	VACT	I_CLS	I_SENT	N	-
542	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	545
545	อีกอย่าง	AJ	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-
546	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
547	ก็	CC	JSBR	I_CLS	I_SENT	N	-
548	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
549	ตก	VV	VACT	I_CLS	I_SENT	N	-
550	พรำ	AV	VACT	I_CLS	I_SENT	N	-
551	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
552	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	555
553	เงียบ	VV	VACT	I_CLS	I_SENT	N	-
554	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
555	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
556	เดิน	VV	VACT	I_CLS	I_SENT	N	-
557	ออก	AV	XVAE	I_CLS	I_SENT	N	-
558	มา	AV	XVAE	I_CLS	I_SENT	N	-
559	ดู	AV	VACT	I_CLS	I_SENT	N	-
560	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
561	นาย	NN	NTTL	I_CLS	I_SENT	N	-
562	ปฐมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
563	_	PU	NPRP	I_CLS	I_SENT	N	-
564	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
565	นอน	VV	VATT	I_CLS	I_SENT	N	-
566	คว่ำ	VV	NCMN	I_CLS	I_SENT	N	-
567	พาด	VV	VACT	I_CLS	I_SENT	N	-
568	รถ	NN	NCMN	I_CLS	I_SENT	N	-
569	จักรยาน	NN	NCMN	E_CLS	I_SENT	N	-
570	โดย	CC	RPRE	B_CLS	I_SENT	N	-
571	ที่	CC	PREL	I_CLS	I_SENT	N	-
572	แฮนด์	NN	VACT	I_CLS	I_SENT	N	-
573	รถ	NN	NCMN	I_CLS	I_SENT	N	-
574	จักรยาน	NN	NCMN	I_CLS	I_SENT	N	-
575	พาด	VV	VACT	I_CLS	I_SENT	N	-
576	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
577	กับ	PS	RPRE	I_CLS	I_SENT	N	-
578	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
579	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
580	เอทีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
581	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
582	ชั้น	CL	NCMN	I_CLS	I_SENT	N	-
583	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
584	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
585	บน	PS	RPRE	I_CLS	I_SENT	N	-
586	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
587	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-
589	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
590	มือ	NN	NCMN	I_CLS	I_SENT	N	-
591	เท้า	NN	NCMN	I_CLS	I_SENT	N	-
592	เกร็ง	VV	VACT	I_CLS	I_SENT	N	-
593	_	PU	NCMN	I_CLS	I_SENT	N	-
594	ตน	PR	PPRS	I_CLS	I_SENT	N	-
595	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
596	รีบ	VV	VACT	I_CLS	I_SENT	N	-
597	ถอด	VV	NCMN	I_CLS	I_SENT	N	-
598	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
599	มา	AV	XVAE	I_CLS	I_SENT	N	-
600	พัน	VV	VACT	I_CLS	I_SENT	N	-
601	มือ	NN	NCMN	I_CLS	I_SENT	N	-
602	ดึง	VV	VACT	I_CLS	I_SENT	N	-
603	ล้อ	NN	NCMN	I_CLS	I_SENT	N	-
604	รถ	NN	NCMN	I_CLS	I_SENT	N	-
605	จักรยาน	NN	VACT	I_CLS	I_SENT	N	-
606	ออก	AV	VACT	I_CLS	I_SENT	N	-
607	มา	VV	XVAE	I_CLS	I_SENT	N	-
608	จาก	PS	RPRE	I_CLS	I_SENT	N	-
609	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
610	ของ	PS	RPRE	I_CLS	I_SENT	N	-
611	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
612	เอทีเอ็ม	NN	NCMN	E_CLS	I_SENT	N	-

613	ขณะ	CC	NCMN	B_CLS	B_SENT	Temporal.Synchronous	-
614	ที่	CC	PREL	I_CLS	I_SENT	N	-
615	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
616	ลาก	VV	VATT	I_CLS	I_SENT	N	-
617	รถ	NN	VACT	I_CLS	I_SENT	N	-
618	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
619	ประกาย	NN	NCMN	I_CLS	I_SENT	N	-
620	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
621	ที่	PS	PREL	I_CLS	I_SENT	N	-
622	แฮนด์	NN	VACT	I_CLS	I_SENT	N	-
623	รถ	NN	VACT	I_CLS	I_SENT	N	-
624	กับ	PS	RPRE	I_CLS	I_SENT	N	-
625	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
626	ตู้	NN	NCMN	E_CLS	I_SENT	N	-
627	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
628	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
629	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-
630	ครูด	VV	VSTA	I_CLS	I_SENT	N	-
631	กัน	AV	ADVN	I_CLS	I_SENT	N	-
632	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
633	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
634	ยาว	VV	VATT	E_CLS	I_SENT	N	-
635	_	PU	NCMN	O	I_SENT	N	-
636	จากนั้น	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
637	รีบ	VV	VACT	I_CLS	I_SENT	N	-
638	หงาย	VV	NCMN	I_CLS	I_SENT	N	-
639	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
640	ของ	PS	RPRE	I_CLS	I_SENT	N	-
641	นาย	NN	NCMN	I_CLS	I_SENT	N	-
642	ปฐมพงษ์	NN	NPRP	E_CLS	I_SENT	N	-
643	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
644	ปฐมพยาบาล	VV	NCMN	E_CLS	I_SENT	N	-
645	โดย	CC	RPRE	B_CLS	I_SENT	N	-
646	การ	FX	FIXN	I_CLS	I_SENT	N	-
647	เป่า	VV	VACT	I_CLS	I_SENT	N	-
648	ปาก	NN	NCMN	E_CLS	I_SENT	N	-
649	_	PU	NCMN	O	I_SENT	N	-
650	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
651	ที่	CC	PREL	I_CLS	I_SENT	N	-
652	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
653	รถ	NN	NCMN	I_CLS	I_SENT	N	-
654	พยาบาล	VV	NCMN	I_CLS	I_SENT	N	-
655	มา	AV	XVAE	I_CLS	I_SENT	N	-
656	รับ	VV	VACT	I_CLS	I_SENT	N	-
657	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
658	ไป	AV	XVAE	I_CLS	I_SENT	N	-
659	รักษา	VV	VACT	E_CLS	I_SENT	N	-

660	ล่าสุด	CC	ADVN	B_CLS	B_SENT	N	-
661	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
662	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	17.30	NU	DCNM	I_CLS	I_SENT	N	-
665	_	PU	PUNC	I_CLS	I_SENT	N	-
666	น.	CL	CMTR	I_CLS	I_SENT	N	-
667	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
668	_	PU	PUNC	I_CLS	I_SENT	N	-
669	1	NU	NCNM	I_CLS	I_SENT	N	-
670	_	PU	PUNC	I_CLS	I_SENT	N	-
671	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
672	49	NU	DCNM	I_CLS	I_SENT	N	-
673	_	PU	PUNC	I_CLS	I_SENT	N	-
674	พ.ต.ท.	NN	CMTR	I_CLS	I_SENT	N	-
675	ชำนิ	NN	NCMN	I_CLS	I_SENT	N	-
676	_	PU	NCMN	I_CLS	I_SENT	N	-
677	สอนครุฑ	NN	NCMN	I_CLS	I_SENT	N	-
678	_	PU	NCMN	I_CLS	I_SENT	N	-
679	สว.	NN	NCMN	I_CLS	I_SENT	N	-
680	เวร	NN	NCMN	I_CLS	I_SENT	N	-
681	.	PU	PUNC	I_CLS	I_SENT	N	-
682	_	PU	NCMN	I_CLS	I_SENT	N	-
683	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
684	คดี	NN	NCMN	I_CLS	I_SENT	N	-
685	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
686	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
687	_	PU	NCMN	O	I_SENT	N	-
688	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
689	นาย	NN	NTTL	I_CLS	I_SENT	N	-
690	ปฐมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
691	_	PU	NCMN	I_CLS	I_SENT	N	-
692	มี	VV	VSTA	I_CLS	I_SENT	N	-
693	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
694	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
695	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
696	_	PU	NCMN	O	I_SENT	N	-
697	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
698	ได้	AX	XVAM	I_CLS	I_SENT	N	-
699	ออก	VV	VACT	I_CLS	I_SENT	N	-
700	จาก	PS	RPRE	I_CLS	I_SENT	N	-
701	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
702	ไอซียู	NN	NCMN	I_CLS	I_SENT	N	-
703	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
704	_	PU	VACT	O	I_SENT	N	-
705	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
706	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
707	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
708	น่า	AX	ADVN	I_CLS	I_SENT	N	-
709	จะ	AX	XVBM	I_CLS	I_SENT	N	-
710	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
711	จาก	PS	RPRE	I_CLS	I_SENT	N	-
712	สาย	NN	NCMN	I_CLS	I_SENT	N	-
713	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
714	รั่ว	VV	NCMN	E_CLS	I_SENT	N	-
715	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
716	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
717	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
718	ลง	AV	XVAE	I_CLS	I_SENT	N	-
719	มา	VV	XVAE	I_CLS	I_SENT	N	-
720	ที่	PS	RPRE	I_CLS	I_SENT	N	-
721	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
722	ตู้	NN	NCMN	E_CLS	I_SENT	N	-
723	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
724	ทำ	VV	VACT	I_CLS	I_SENT	N	-
725	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
726	โลหะ	NN	NCMN	E_CLS	I_SENT	N	-
727	_	PU	NCMN	O	I_SENT	N	-
728	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	729
729	ประกอบกับ	VV	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-
730	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
731	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
732	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
733	เดียว	NU	VATT	I_CLS	I_SENT	N	-
734	กัน	PR	ADVN	I_CLS	I_SENT	N	-
735	กับ	PS	RPRE	I_CLS	I_SENT	N	-
736	ฝน	NN	NCMN	E_CLS	I_SENT	N	-
737	ที่	CC	PREL	B_CLS	I_SENT	N	-
738	ตก	VV	VACT	I_CLS	I_SENT	N	-
739	ลง	AV	XVAE	I_CLS	I_SENT	N	-
740	มา	VV	XVAE	I_CLS	I_SENT	N	-
741	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
742	หนัก	VV	VATT	I_CLS	I_SENT	N	-
743	_	PU	NCMN	I_CLS	I_SENT	N	-
744	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
745	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
746	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
747	ของ	PS	RPRE	I_CLS	I_SENT	N	-
748	นาย	NN	NCMN	I_CLS	I_SENT	N	-
749	ปฐมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
750	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	753
751	เปียก	VV	VSTA	I_CLS	I_SENT	N	-
752	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
753	ด้วย	AV	RPRE	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
754	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
755	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
756	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
757	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
758	ดูด	VV	NCMN	E_CLS	I_SENT	N	-
759	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
760	ล้ม	VV	NCMN	I_CLS	I_SENT	N	-
761	ลง	AV	XVAE	I_CLS	I_SENT	N	-
762	ดังกล่าว	AJ	NCMN	E_CLS	I_SENT	N	-

763	"	PU	PUNC	B_CLS	B_SENT	N	-
764	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	N	-
765	จะ	AX	XVBM	I_CLS	I_SENT	N	-
766	ได้	AX	XVAM	I_CLS	I_SENT	N	-
767	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
768	โดย	FX	FIXV	I_CLS	I_SENT	N	-
769	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-
770	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
771	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
772	_	PU	DCNM	O	I_SENT	N	-
773	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
774	หา	VV	VACT	I_CLS	I_SENT	N	-
775	สาเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
776	ที่	CC	PREL	B_CLS	I_SENT	N	-
777	แท้จริง	VV	VATT	E_CLS	I_SENT	N	-
778	_	PU	NCMN	O	I_SENT	N	-
779	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
780	หลัง	CC	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
781	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
782	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
783	ได้	AX	XVAE	I_CLS	I_SENT	N	-
784	สั่ง	VV	VACT	E_CLS	I_SENT	N	-
785	ให้	CC	JSBR	B_CLS	I_SENT	N	-
786	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
787	ตัด	VV	VACT	I_CLS	I_SENT	N	-
788	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
789	ที่	PS	PREL	I_CLS	I_SENT	N	-
790	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
791	เอทีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
792	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
793	สอง	NU	DCNM	I_CLS	I_SENT	N	-
794	ตู้	CL	CNIT	E_CLS	I_SENT	N	-
795	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
796	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
797	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
798	จะ	AX	XVBM	I_CLS	I_SENT	N	-
799	มี	VV	VSTA	I_CLS	I_SENT	N	-
800	คน	NN	NCMN	I_CLS	I_SENT	N	-
801	ไม่	NG	NEG	I_CLS	I_SENT	N	-
802	รู้	VV	VSTA	I_CLS	I_SENT	N	-
803	เข้า	AV	VACT	I_CLS	I_SENT	N	-
804	ไป	AV	XVAE	I_CLS	I_SENT	N	-
805	กด	VV	VACT	I_CLS	I_SENT	N	-
806	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
807	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
808	"	PU	PUNC	I_CLS	I_SENT	N	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-
810	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
811	ชำนิ	NN	NCMN	I_CLS	I_SENT	N	-
812	_	PU	NCMN	I_CLS	I_SENT	N	-
813	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

