454	,	PU	PUNC	E_CLS	I_SENT	N	-

455	16.	NU	NCNM	B_CLS	B_SENT	N	-
456	นาย	NN	NTTL	I_CLS	I_SENT	N	-
457	บรรจง	NN	NPRP	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	นะแส	NN	NCMN	I_CLS	I_SENT	N	-
460	,	PU	PUNC	E_CLS	I_SENT	N	-

461	17.	NU	NCNM	B_CLS	B_SENT	N	-
462	นาย	NN	NTTL	I_CLS	I_SENT	N	-
463	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-
465	ภิรมย์	NN	NCMN	I_CLS	I_SENT	N	-
466	,	PU	PUNC	E_CLS	I_SENT	N	-

467	18.	NU	NCNM	B_CLS	B_SENT	N	-
468	นาย	NN	NTTL	I_CLS	I_SENT	N	-
469	ศรัณยู	NN	NPRP	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	วงศ์กระจ่าง	NN	NCMN	I_CLS	I_SENT	N	-
472	,	PU	PUNC	E_CLS	I_SENT	N	-

473	19.	NU	NCNM	B_CLS	B_SENT	N	-
474	นาย	NN	NTTL	I_CLS	I_SENT	N	-
475	วีระ	NN	NPRP	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	สมความคิด	NN	NCMN	I_CLS	I_SENT	N	-
478	,	PU	PUNC	E_CLS	I_SENT	N	-

479	20.	NU	NCNM	B_CLS	B_SENT	N	-
480	นาย	NN	NTTL	I_CLS	I_SENT	N	-
481	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	โกศัยสุข	NN	NCMN	I_CLS	I_SENT	N	-
484	,	PU	PUNC	E_CLS	I_SENT	N	-

485	21.	NU	NCNM	B_CLS	B_SENT	N	-
486	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
487	สโรชา	NN	NPRP	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	พรอุดมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
490	,	PU	PUNC	E_CLS	I_SENT	N	-

491	22.	NU	NCNM	B_CLS	B_SENT	N	-
492	ร.ต.	NN	NCMN	I_CLS	I_SENT	N	-
493	แซมดิน	NN	NCMN	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	เลิศบุศย์	NN	NCMN	I_CLS	I_SENT	N	-
496	,	PU	PUNC	E_CLS	I_SENT	N	-

497	23.	NU	NCNM	B_CLS	B_SENT	N	-
498	นาย	NN	NTTL	I_CLS	I_SENT	N	-
499	ชนะ	NN	NPRP	I_CLS	I_SENT	N	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-
501	ผาสุกสกุล	NN	NCMN	I_CLS	I_SENT	N	-
502	,	PU	PUNC	E_CLS	I_SENT	N	-

503	24.	NU	NCNM	B_CLS	B_SENT	N	-
504	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
505	สันธนะ	NN	NCMN	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	ประยูรรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
508	,	PU	PUNC	E_CLS	I_SENT	N	-

509	25.	NU	NCNM	B_CLS	B_SENT	N	-
510	นาย	NN	NTTL	I_CLS	I_SENT	N	-
511	สุรวิชช์	NN	NPRP	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	วีรวรรณ	NN	NCMN	E_CLS	I_SENT	N	-

514	บุกรุก	VV	NCMN	B_CLS	B_SENT	N	-
515	ดอนเมือง	NN	JSBR	I_CLS	I_SENT	N	-
516	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
517	เพียบ	AV	NCMN	E_CLS	I_SENT	N	-

518	นอกจากนั้น	PS	DDAC	B_CLS	B_SENT	Expansion.Conjunction	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
521	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
522	_	PU	NCMN	I_CLS	I_SENT	N	-
523	สน.	NN	NCMN	I_CLS	I_SENT	N	-
524	ดอนเมือง	NN	VSTA	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	ออก	VV	XVAE	I_CLS	I_SENT	N	-
527	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
528	เรียก	VV	VACT	I_CLS	I_SENT	N	-
529	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	1	NU	NCNM	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
536	บุกรุก	VV	NCMN	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
539	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
540	ดอนเมือง	NN	NCMN	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	25	NU	NCNM	I_CLS	I_SENT	N	-
547	_	PU	NCMN	I_CLS	I_SENT	N	-
548	พฤศจิกายน	NN	CMTR	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	3	NU	NCNM	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	ธันวาคม	NN	NCMN	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	2551	NU	NCNM	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
559	_	PU	NCMN	I_CLS	I_SENT	N	-
560	27	NU	DCNM	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	คน	CL	CNIT	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
565	ไป	AV	XVAE	I_CLS	I_SENT	N	-
566	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
567	_	PU	NCMN	I_CLS	I_SENT	N	-
568	,	PU	PUNC	E_CLS	I_SENT	N	-

569	1.	NU	NCNM	B_CLS	B_SENT	N	-
570	_	PU	NCMN	I_CLS	I_SENT	N	-
571	พล.ต.	NN	NCMN	I_CLS	I_SENT	N	-
572	จำลอง	NN	VACT	I_CLS	I_SENT	N	-
573	_	PU	NCMN	I_CLS	I_SENT	N	-
574	ศรีเมือง	NN	NCMN	I_CLS	I_SENT	N	-
575	,	PU	PUNC	E_CLS	I_SENT	N	-

576	2.	NU	NCNM	B_CLS	B_SENT	N	-
577	_	PU	NCMN	I_CLS	I_SENT	N	-
578	นาย	NN	NTTL	I_CLS	I_SENT	N	-
579	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	ลิ้มทองกุล	NN	NCMN	I_CLS	I_SENT	N	-
582	,	PU	PUNC	E_CLS	I_SENT	N	-

583	3.	NU	NCNM	B_CLS	B_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	นาย	NN	NTTL	I_CLS	I_SENT	N	-
586	พิภพ	NN	NPRP	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	ธงไชย	NN	NCMN	I_CLS	I_SENT	N	-
589	,	PU	PUNC	E_CLS	I_SENT	N	-

590	4.	NU	NCNM	B_CLS	B_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	นาย	NN	NTTL	I_CLS	I_SENT	N	-
593	สุริยะใส	NN	NPRP	I_CLS	I_SENT	N	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-
595	กตะศิลา	NN	NCMN	I_CLS	I_SENT	N	-
596	,	PU	PUNC	E_CLS	I_SENT	N	-

597	5.	NU	NCNM	B_CLS	B_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	นาย	NN	NTTL	I_CLS	I_SENT	N	-
600	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
601	_	PU	NCMN	I_CLS	I_SENT	N	-
602	โกศัยสุข	NN	NCMN	I_CLS	I_SENT	N	-
603	,	PU	PUNC	E_CLS	I_SENT	N	-

604	6.	NU	NCNM	B_CLS	B_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	นาง	NN	NTTL	I_CLS	I_SENT	N	-
607	มาลีรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
608	_	PU	NCMN	I_CLS	I_SENT	N	-
609	แก้วก่า	NN	NCMN	I_CLS	I_SENT	N	-
610	,	PU	PUNC	E_CLS	I_SENT	N	-

611	7.	NU	NCNM	B_CLS	B_SENT	N	-
612	_	PU	NCMN	I_CLS	I_SENT	N	-
613	นาย	NN	NTTL	I_CLS	I_SENT	N	-
614	ไชยวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	สินสุวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
617	,	PU	PUNC	E_CLS	I_SENT	N	-

618	8.	NU	NCNM	B_CLS	B_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	นาย	NN	NTTL	I_CLS	I_SENT	N	-
621	สมเกียรติ	NN	NPRP	I_CLS	I_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	พงษ์ไพบูลย์	NN	NPRP	I_CLS	I_SENT	N	-
624	,	PU	PUNC	E_CLS	I_SENT	N	-

625	9.	NU	NCNM	B_CLS	B_SENT	N	-
626	_	PU	NCMN	I_CLS	I_SENT	N	-
627	นาย	NN	NTTL	I_CLS	I_SENT	N	-
628	อมร	NN	NPRP	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	อมรรัตนานนท์	NN	NPRP	I_CLS	I_SENT	N	-
631	,	PU	PUNC	E_CLS	I_SENT	N	-

632	10.	NU	NCNM	B_CLS	B_SENT	N	-
633	นาย	NN	NTTL	I_CLS	I_SENT	N	-
634	สำราญ	NN	NPRP	I_CLS	I_SENT	N	-
635	_	PU	NCMN	I_CLS	I_SENT	N	-
636	รอดเพชร	NN	NCMN	I_CLS	I_SENT	N	-
637	,	PU	PUNC	E_CLS	I_SENT	N	-

638	11.	NU	NCNM	B_CLS	B_SENT	N	-
639	นาย	NN	NTTL	I_CLS	I_SENT	N	-
640	ศิริชัย	NN	NPRP	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	ไม้งาม	NN	NCMN	I_CLS	I_SENT	N	-
643	,	PU	PUNC	E_CLS	I_SENT	N	-

644	12.	NU	NCNM	B_CLS	B_SENT	N	-
645	นาย	NN	NTTL	I_CLS	I_SENT	N	-
646	เทิดภูมิ	NN	NPRP	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	ใจดี	NN	ADVS	I_CLS	I_SENT	N	-
649	,	PU	PUNC	E_CLS	I_SENT	N	-

650	13.	NU	NCNM	B_CLS	B_SENT	N	-
651	นาย	NN	NTTL	I_CLS	I_SENT	N	-
652	ปานเทพ	NN	NPRP	I_CLS	I_SENT	N	-
653	_	PU	NCMN	I_CLS	I_SENT	N	-
654	พัวพงษ์พันธ์	NN	NCMN	I_CLS	I_SENT	N	-
655	,	PU	PUNC	E_CLS	I_SENT	N	-

656	14.	NU	NCNM	B_CLS	B_SENT	N	-
657	นาย	NN	NTTL	I_CLS	I_SENT	N	-
658	สาวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-
660	แก้วหวาน	NN	NCMN	I_CLS	I_SENT	N	-
661	,	PU	PUNC	E_CLS	I_SENT	N	-

662	15.	NU	NCNM	B_CLS	B_SENT	N	-
663	นาย	NN	NTTL	I_CLS	I_SENT	N	-
664	พิชิต	NN	NPRP	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	ไชยมงคล	NN	NCMN	I_CLS	I_SENT	N	-
667	,	PU	PUNC	E_CLS	I_SENT	N	-

668	16.	NU	NCNM	B_CLS	B_SENT	N	-
669	นาย	NN	NTTL	I_CLS	I_SENT	N	-
670	สุริยันต์	NN	NPRP	I_CLS	I_SENT	N	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-
672	ทองหนูเอียด	NN	DDBQ	I_CLS	I_SENT	N	-
673	,	PU	PUNC	E_CLS	I_SENT	N	-

674	17.	NU	NCNM	B_CLS	B_SENT	N	-
675	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
676	อัญชลี	NN	NPRP	I_CLS	I_SENT	N	-
677	_	PU	NCMN	I_CLS	I_SENT	N	-
678	ไพรีรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
679	,	PU	PUNC	E_CLS	I_SENT	N	-

680	18.	NU	NCNM	B_CLS	B_SENT	N	-
681	นาย	NN	NTTL	I_CLS	I_SENT	N	-
682	ประพันธ์	NN	NPRP	I_CLS	I_SENT	N	-
683	_	PU	NCMN	I_CLS	I_SENT	N	-
684	คูณมี	NN	NCMN	I_CLS	I_SENT	N	-
685	,	PU	PUNC	E_CLS	I_SENT	N	-

686	19.	NU	NCNM	B_CLS	B_SENT	N	-
687	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
688	ปฐมพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
689	_	PU	NCMN	I_CLS	I_SENT	N	-
690	เกสรศุกร์	NN	NCMN	I_CLS	I_SENT	N	-
691	,	PU	PUNC	E_CLS	I_SENT	N	-

692	20.	NU	NCNM	B_CLS	B_SENT	N	-
693	นาง	NN	NTTL	I_CLS	I_SENT	N	-
694	แจ่มศรี	NN	NPRP	I_CLS	I_SENT	N	-
695	_	PU	NCMN	I_CLS	I_SENT	N	-
696	สุขโชติรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
697	,	PU	PUNC	E_CLS	I_SENT	N	-

698	21.	NU	NCNM	B_CLS	B_SENT	N	-
699	นาย	NN	NTTL	I_CLS	I_SENT	N	-
700	สมบูรณ์	NN	NPRP	I_CLS	I_SENT	N	-
701	_	PU	NCMN	I_CLS	I_SENT	N	-
702	สุวรรณฝ่าย	NN	NPRP	I_CLS	I_SENT	N	-
703	,	PU	PUNC	E_CLS	I_SENT	N	-

704	22.	NU	NCNM	B_CLS	B_SENT	N	-
705	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
706	จินดารัตน์	NN	NPRP	I_CLS	I_SENT	N	-
707	_	PU	NCMN	I_CLS	I_SENT	N	-
708	เจริญชัยชนะ	NN	NCMN	I_CLS	I_SENT	N	-
709	,	PU	PUNC	E_CLS	I_SENT	N	-

710	23.	NU	NCNM	B_CLS	B_SENT	N	-
711	นาย	NN	NTTL	I_CLS	I_SENT	N	-
712	เติมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
713	_	PU	NCMN	I_CLS	I_SENT	N	-
714	จารุปราณ	NN	NCMN	I_CLS	I_SENT	N	-
715	,	PU	PUNC	E_CLS	I_SENT	N	-

716	24.	NU	NCNM	B_CLS	B_SENT	N	-
717	นาย	NN	NTTL	I_CLS	I_SENT	N	-
718	บัณฑิต	NN	NPRP	I_CLS	I_SENT	N	-
719	_	PU	NCMN	I_CLS	I_SENT	N	-
720	ปิ่นมงคลกุล	NN	NCMN	I_CLS	I_SENT	N	-
721	,	PU	PUNC	E_CLS	I_SENT	N	-

722	25.	NU	NCNM	B_CLS	B_SENT	N	-
723	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
724	วรรษมน	NN	NPRP	I_CLS	I_SENT	N	-
725	_	PU	NCMN	I_CLS	I_SENT	N	-
726	ช่างปรีชา	NN	NCMN	I_CLS	I_SENT	N	-
727	,	PU	PUNC	E_CLS	I_SENT	N	-

728	26.	NU	NCNM	B_CLS	B_SENT	N	-
729	นาย	NN	NTTL	I_CLS	I_SENT	N	-
730	ยุทธิยงค์	NN	NPRP	I_CLS	I_SENT	N	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-
732	ลิ้มเลิศวาที	NN	CMTR	I_CLS	I_SENT	N	-
733	,	PU	PUNC	E_CLS	I_SENT	N	-

734	27.	NU	NCNM	B_CLS	B_SENT	N	-
735	นาย	NN	NTTL	I_CLS	I_SENT	N	-
736	สุมิตร	NN	NPRP	I_CLS	I_SENT	N	-
737	_	PU	NCMN	I_CLS	I_SENT	N	-
738	นวลมณี	NN	NCMN	E_CLS	I_SENT	N	-

739	ทั้ง	CC	DDBQ	B_CLS	B_SENT	Expansion.GenExpansion	-
740	_	PU	NCMN	I_CLS	I_SENT	N	-
741	นี้	PR	DDAC	I_CLS	I_SENT	N	-
742	ให้	CC	VACT	I_CLS	I_SENT	N	-
743	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
744	เข้า	AV	VACT	I_CLS	I_SENT	N	-
745	พบ	VV	VACT	I_CLS	I_SENT	N	-
746	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
747	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
748	_	PU	NCMN	I_CLS	I_SENT	N	-
749	ที่	PS	PREL	I_CLS	I_SENT	N	-
750	สโมสร	NN	VSTA	I_CLS	I_SENT	N	-
751	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	16	NU	NCNM	I_CLS	I_SENT	N	-
756	_	PU	NCMN	I_CLS	I_SENT	N	-
757	กรกฎาคม	NN	CNIT	I_CLS	I_SENT	N	-
758	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
759	_	PU	NCMN	O	I_SENT	N	-
760	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
761	ให้	CC	VACT	I_CLS	I_SENT	N	-
762	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
763	คดี	NN	NCMN	I_CLS	I_SENT	N	-
764	บุกรุก	VV	NCMN	I_CLS	I_SENT	N	-
765	สนามบินดอนเมือง	NN	NCMN	I_CLS	I_SENT	N	-
766	เข้า	AV	VACT	I_CLS	I_SENT	N	-
767	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
768	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
769	ใน	PS	RPRE	I_CLS	I_SENT	N	-
770	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
771	_	PU	NCMN	I_CLS	I_SENT	N	-
772	9.30	NU	DCNM	I_CLS	I_SENT	N	-
773	_	PU	PUNC	I_CLS	I_SENT	N	-
774	น.	CL	CMTR	E_CLS	I_SENT	N	-
775	_	PU	PUNC	O	I_SENT	N	-
776	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
777	คดี	NN	NCMN	I_CLS	I_SENT	N	-
778	บุกรุก	VV	NCMN	I_CLS	I_SENT	N	-
779	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
780	สุวรรณภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	ใน	PS	RPRE	I_CLS	I_SENT	N	-
783	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
784	_	PU	NCMN	I_CLS	I_SENT	N	-
785	13.00	NU	NCNM	I_CLS	I_SENT	N	-
786	_	PU	PUNC	I_CLS	I_SENT	N	-
787	น.	CL	CMTR	E_CLS	I_SENT	N	-

788	เดินหน้า	VV	ADVN	B_CLS	B_SENT	N	-
789	ล่า	VV	NCMN	I_CLS	I_SENT	N	-
790	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
791	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
792	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
793	แม้ว	NN	VACT	E_CLS	I_SENT	N	-

794	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
795	_	PU	NCMN	I_CLS	I_SENT	N	-
796	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
797	_	PU	NCMN	I_CLS	I_SENT	N	-
798	4	NU	NCNM	I_CLS	I_SENT	N	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-
800	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
801	_	PU	NCMN	I_CLS	I_SENT	N	-
802	นาย	NN	NTTL	I_CLS	I_SENT	N	-
803	การุณ	NN	NPRP	I_CLS	I_SENT	N	-
804	_	PU	NCMN	I_CLS	I_SENT	N	-
805	โหสกุล	NN	NCMN	I_CLS	I_SENT	N	-
806	_	PU	NCMN	I_CLS	I_SENT	N	-
807	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
808	กทม	NN	NCMN	I_CLS	I_SENT	N	-
809	.	PU	PUNC	I_CLS	I_SENT	N	-
810	_	PU	NCMN	I_CLS	I_SENT	N	-
811	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
812	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
813	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
818	ความ	FX	FIXN	I_CLS	I_SENT	N	-
819	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
820	ใน	PS	RPRE	I_CLS	I_SENT	N	-
821	การ	FX	FIXN	I_CLS	I_SENT	N	-
822	ล่า	VV	VACT	I_CLS	I_SENT	N	-
823	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
824	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
825	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
826	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
827	ฎีกา	NN	NCMN	E_CLS	I_SENT	N	-
828	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
829	ขอ	VV	VACT	I_CLS	I_SENT	N	-
830	อภัยโทษ	NN	VACT	I_CLS	I_SENT	N	-
831	ให้	VV	JSBR	I_CLS	I_SENT	N	-
832	_	PU	NCMN	I_CLS	I_SENT	N	-
833	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
834	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
835	_	PU	NCMN	I_CLS	I_SENT	N	-
836	ชินวัตร	NN	NCMN	E_CLS	I_SENT	N	-

837	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
838	ย้ำ	VV	VACT	E_CLS	I_SENT	N	-
839	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
840	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
841	_	PU	NCMN	I_CLS	I_SENT	N	-
842	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
843	มาก	VV	VATT	I_CLS	I_SENT	N	-
844	ได้	AX	XVAE	I_CLS	I_SENT	N	-
845	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
846	ความ	FX	FIXN	I_CLS	I_SENT	N	-
847	จำนง	VV	VSTA	I_CLS	I_SENT	N	-
848	มา	AV	XVAE	I_CLS	I_SENT	N	-
849	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-
851	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
852	กทม	NN	NCMN	I_CLS	I_SENT	N	-
853	.	PU	PUNC	I_CLS	I_SENT	N	-
854	ของ	PS	RPRE	I_CLS	I_SENT	N	-
855	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
856	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
857	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
858	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
859	มี	VV	VSTA	I_CLS	I_SENT	N	-
860	ความ	FX	FIXN	I_CLS	I_SENT	N	-
861	ประสงค์	VV	VSTA	I_CLS	I_SENT	N	-
862	_	PU	NCMN	I_CLS	I_SENT	N	-
863	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
864	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
865	ลง	AV	XVAE	I_CLS	I_SENT	N	-
866	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
867	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
868	ฎีกา	NN	NCMN	E_CLS	I_SENT	N	-
869	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
870	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
871	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
872	กลัว	VV	XVBM	I_CLS	I_SENT	N	-
873	จะ	AX	XVBM	I_CLS	I_SENT	N	-
874	ไม่	NG	NEG	I_CLS	I_SENT	N	-
875	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
876	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
877	_	PU	NCMN	I_CLS	I_SENT	N	-
878	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
879	คน	CL	CNIT	I_CLS	I_SENT	N	-
880	ไม่	NG	NEG	I_CLS	I_SENT	N	-
881	มี	VV	VSTA	I_CLS	I_SENT	N	-
882	ความ	FX	FIXN	I_CLS	I_SENT	N	-
883	สะดวก	VV	VATT	E_CLS	I_SENT	N	-
884	ที่	CC	PREL	B_CLS	I_SENT	N	-
885	จะ	AX	XVBM	I_CLS	I_SENT	N	-
886	ลง	VV	VACT	I_CLS	I_SENT	N	-
887	ชื่อ	NN	NCMN	E_CLS	I_SENT	N	-
888	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
889	ไม่	NG	NEG	I_CLS	I_SENT	N	-
890	รู้	VV	VSTA	E_CLS	I_SENT	N	-
891	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
892	จะ	AX	XVBM	I_CLS	I_SENT	N	-
893	ไป	AV	VACT	I_CLS	I_SENT	N	-
894	ลง	VV	VACT	I_CLS	I_SENT	N	-
895	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
896	ได้	AX	XVAE	I_CLS	I_SENT	N	-
897	จากที่	CC	JSBR	I_CLS	I_SENT	N	-
898	ไหน	PR	PNTR	E_CLS	I_SENT	N	-

899	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
900	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
901	ตน	PR	NCMN	I_CLS	I_SENT	N	-
902	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-
