448	จะ	AX	XVBM	I_CLS	I_SENT	N	-
449	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
450	ไป	AV	XVAE	I_CLS	I_SENT	N	-
451	ต่าง	VV	RPRE	I_CLS	I_SENT	N	-
452	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
455	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	เวียดนาม	NN	NCMN	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	และ	CC	JCRG	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
462	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
463	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
464	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
465	ไป	AV	XVAE	I_CLS	I_SENT	N	-
466	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
467	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
468	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

469	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
470	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
471	ของ	PS	RPRE	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	นาย	NN	NTTL	I_CLS	I_SENT	N	-
474	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	นายก	NN	NCMN	I_CLS	I_SENT	N	-
479	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
480	_	PU	NCMN	I_CLS	I_SENT	N	-
481	วัน	CL	NCMN	I_CLS	I_SENT	N	-
482	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
483	_	PU	NCMN	I_CLS	I_SENT	N	-
484	จะ	AX	XVBM	I_CLS	I_SENT	N	-
485	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
486	ใน	PS	RPRE	I_CLS	I_SENT	N	-
487	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	08.30	NU	DCNM	I_CLS	I_SENT	N	-
490	_	PU	PUNC	I_CLS	I_SENT	N	-
491	น.	CL	CMTR	E_CLS	I_SENT	N	-
492	_	PU	PUNC	O	I_SENT	N	-
493	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
494	_	PU	NCMN	O	I_SENT	N	-
495	ทีวีพลู	NN	NCMN	B_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	จะ	AX	XVBM	I_CLS	I_SENT	N	-
498	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
499	เทป	NN	NCMN	I_CLS	I_SENT	N	-
500	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-
502	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
503	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
504	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
505	_	PU	NCMN	O	I_SENT	N	-
506	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
507	ที่	CC	PREL	E_CLS	I_SENT	N	-
508	_	PU	VACT	O	I_SENT	N	-
509	นายก	NN	NCMN	B_CLS	I_SENT	N	-
510	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	จะ	AX	XVBM	I_CLS	I_SENT	N	-
513	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
514	เยือน	VV	NCMN	I_CLS	I_SENT	N	-
515	ประเทศเวียดนาม	NN	NCMN	I_CLS	I_SENT	N	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-
517	ใน	PS	RPRE	I_CLS	I_SENT	N	-
518	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	10	NU	DCNM	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	ก.ค.	NN	CNIT	I_CLS	I_SENT	N	-
523	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

524	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
525	ใน	PS	RPRE	I_CLS	I_SENT	N	-
526	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	09.00	NU	NCNM	I_CLS	I_SENT	N	-
529	_	PU	PUNC	I_CLS	I_SENT	N	-
530	น.	CL	CMTR	I_CLS	I_SENT	N	-
531	_	PU	PUNC	I_CLS	I_SENT	N	-
532	นายก	NN	NCMN	I_CLS	I_SENT	N	-
533	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
534	จะ	AX	XVBM	I_CLS	I_SENT	N	-
535	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
536	เทป	NN	NCMN	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
539	เชื่อมั่น	VV	NCMN	I_CLS	I_SENT	N	-
540	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
541	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
542	นายก	NN	DDAC	I_CLS	I_SENT	N	-
543	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
544	อภิสิทธิ์	NN	NCMN	E_CLS	I_SENT	N	-
545	_	PU	NCMN	O	I_SENT	N	-
546	ที่	CC	PREL	B_CLS	I_SENT	N	-
547	จะ	AX	XVBM	I_CLS	I_SENT	N	-
548	ออกอากาศ	VV	VACT	I_CLS	I_SENT	N	-
549	ใน	PS	RPRE	I_CLS	I_SENT	N	-
550	วันพรุ่งนี้	NN	NCMN	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	ที่	PS	PREL	I_CLS	I_SENT	N	-
553	สถานีโทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	สทท.11	NN	NCMN	E_CLS	I_SENT	N	-
556	_	PU	NCMN	O	I_SENT	N	-
557	จากนั้น	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	09.45	NU	NCNM	I_CLS	I_SENT	N	-
562	_	PU	PUNC	I_CLS	I_SENT	N	-
563	น.	CL	CMTR	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	จะ	AX	XVBM	I_CLS	I_SENT	N	-
566	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
567	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
568	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
569	เปิด	VV	VACT	I_CLS	I_SENT	N	-
570	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	I	PR	NCMN	I_CLS	I_SENT	N	-
573	_	PU	NCMN	I_CLS	I_SENT	N	-
574	Love	VV	NCMN	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	Thailand	NN	NCMN	I_CLS	I_SENT	N	-
577	_	PU	NCMN	I_CLS	I_SENT	N	-
578	ที่	PS	PREL	I_CLS	I_SENT	N	-
579	ตึกสันติไมตรี	NN	NCMN	I_CLS	I_SENT	N	-
580	ทำเนียบ	NN	VACT	I_CLS	I_SENT	N	-
581	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-

582	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
583	วัน	CL	NCMN	I_CLS	I_SENT	N	-
584	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
587	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-
588	ที่	CC	PREL	B_CLS	I_SENT	N	-
589	น่า	FX	XVAM	I_CLS	I_SENT	N	-
590	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	ใน	PS	RPRE	I_CLS	I_SENT	N	-
593	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-
595	22.00	NU	NCNM	I_CLS	I_SENT	N	-
596	_	PU	PUNC	I_CLS	I_SENT	N	-
597	น.	CL	CMTR	I_CLS	I_SENT	N	-
598	_	PU	PUNC	I_CLS	I_SENT	N	-
599	นาย	NN	NTTL	I_CLS	I_SENT	N	-
600	บัน	NN	NPRP	I_CLS	I_SENT	N	-
601	_	PU	NCMN	I_CLS	I_SENT	N	-
602	คีมูน	NN	NCMN	I_CLS	I_SENT	N	-
603	_	PU	NCMN	I_CLS	I_SENT	N	-
604	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
605	สหประชาชาติ	NN	NCMN	I_CLS	I_SENT	N	-
606	_	PU	NCMN	I_CLS	I_SENT	N	-
607	จะ	AX	XVBM	I_CLS	I_SENT	N	-
608	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
609	มา	AV	XVAE	I_CLS	I_SENT	N	-
610	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
611	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
612	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
613	โดย	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
614	ขอ	VV	VACT	I_CLS	I_SENT	N	-
615	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
616	เยี่ยม	VV	NCMN	I_CLS	I_SENT	N	-
617	คาราวะ	VV	NCMN	I_CLS	I_SENT	N	-
618	นายก	NN	NCMN	I_CLS	I_SENT	N	-
619	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
620	ของ	PS	RPRE	I_CLS	I_SENT	N	-
621	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	ที่	PS	PREL	I_CLS	I_SENT	N	-
624	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
625	รับรอง	VV	VACT	I_CLS	I_SENT	N	-
626	พิเศษ	VV	ADVN	I_CLS	I_SENT	N	-
627	_	PU	NCMN	I_CLS	I_SENT	N	-
628	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
629	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
630	สุวรรณภูมิ	NN	NCMN	E_CLS	I_SENT	N	-
631	_	PU	NCMN	O	I_SENT	N	-
632	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
633	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
634	จับตา	VV	VACT	I_CLS	I_SENT	N	-
635	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
636	_	PU	NCMN	O	I_SENT	N	-
637	จะ	AX	XVBM	B_CLS	I_SENT	N	-
638	มีการ	FX	VACT	I_CLS	I_SENT	N	-
639	หารือ	VV	NCMN	I_CLS	I_SENT	N	-
640	ใน	PS	RPRE	I_CLS	I_SENT	N	-
641	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
642	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
643	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
644	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
645	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

