33	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
34	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
35	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
36	_	PU	NCMN	O	I_SENT	N	-
37	ตั้งแต่	PS	RPRE	B_CLS	I_SENT	N	-
38	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
39	_	PU	NCMN	I_CLS	I_SENT	N	-
40	04.00	NU	NCNM	I_CLS	I_SENT	N	-
41	_	PU	PUNC	I_CLS	I_SENT	N	-
42	น.	CL	CMTR	I_CLS	I_SENT	N	-
43	วัน	NN	NCMN	I_CLS	I_SENT	N	-
44	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-
46	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
47	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
48	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
49	เพื่อ	NN	RPRE	I_CLS	I_SENT	N	-
50	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
51	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
52	มา	AV	XVAE	I_CLS	I_SENT	N	-
53	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
54	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
55	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
56	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-
57	มัฆวาน	NN	NCMN	I_CLS	I_SENT	N	-
58	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
59	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
60	แสน	NU	DCNM	I_CLS	I_SENT	N	-
61	คน	CL	CNIT	E_CLS	I_SENT	N	-

62	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
63	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
64	_	PU	NCMN	I_CLS	I_SENT	N	-
65	04.30	NU	DCNM	I_CLS	I_SENT	N	-
66	_	PU	PUNC	I_CLS	I_SENT	N	-
67	น.	CL	CMTR	I_CLS	I_SENT	N	-
68	นาย	NN	NTTL	I_CLS	I_SENT	N	-
69	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-
70	_	PU	NCMN	I_CLS	I_SENT	N	-
71	ลิ้มทองกุล	NN	NCMN	I_CLS	I_SENT	N	-
72	_	PU	NCMN	I_CLS	I_SENT	N	-
73	และ	CC	JCRG	I_CLS	I_SENT	N	-
74	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
75	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
76	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
77	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
78	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
79	เวที	NN	NCMN	I_CLS	I_SENT	N	-
80	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
81	กัน	PR	ADVN	E_CLS	I_SENT	N	-
82	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
83	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
84	สดุดี	NN	NCMN	I_CLS	I_SENT	N	-
85	ขอ	VV	VACT	I_CLS	I_SENT	N	-
86	พร	NN	NCMN	I_CLS	I_SENT	N	-
87	แด่	PS	NCMN	I_CLS	I_SENT	N	-
88	พระ	NN	NCMN	I_CLS	I_SENT	N	-
89	ผู้	FX	PREL	I_CLS	I_SENT	N	-
90	ทรง	VV	VACT	I_CLS	I_SENT	N	-
91	กู้	VV	NCMN	I_CLS	I_SENT	N	-
92	ผืน	NN	NCMN	I_CLS	I_SENT	N	-
93	แผ่นดินไทย	NN	NCMN	I_CLS	I_SENT	N	-
94	ใน	PS	RPRE	I_CLS	I_SENT	N	-
95	อดีต	NN	NCMN	E_CLS	I_SENT	N	-
96	_	PU	NCMN	O	I_SENT	N	-
97	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
98	จุด	NN	NCMN	I_CLS	I_SENT	N	-
99	เทียน	NN	NCMN	I_CLS	I_SENT	N	-
100	ชัย	NN	NCMN	I_CLS	I_SENT	N	-
101	นำ	VV	VACT	I_CLS	I_SENT	N	-
102	ฤกษ์	NN	NCMN	I_CLS	I_SENT	N	-
103	ใน	PS	RPRE	I_CLS	I_SENT	N	-
104	การ	FX	FIXN	I_CLS	I_SENT	N	-
105	ต่อสู้	VV	VACT	I_CLS	I_SENT	N	-
106	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
107	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
108	_	PU	CNIT	I_CLS	I_SENT	N	-
109	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-
110	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
111	ผู้	FX	PREL	I_CLS	I_SENT	N	-
112	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
113	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
114	มาก	VV	VATT	I_CLS	I_SENT	N	-
115	เข้า	AV	VACT	I_CLS	I_SENT	N	-
116	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
117	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
118	คึกคัก	VV	VATT	I_CLS	I_SENT	N	-
119	เนืองแน่น	VV	ADVN	E_CLS	I_SENT	N	-

120	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	05.45	NU	NCNM	I_CLS	I_SENT	N	-
125	_	PU	PUNC	I_CLS	I_SENT	N	-
126	น.	CL	CMTR	I_CLS	I_SENT	N	-
127	นาย	NN	NTTL	I_CLS	I_SENT	N	-
128	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-
129	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
130	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
131	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
132	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
133	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
134	ที่	CC	PREL	E_CLS	I_SENT	N	-
135	_	PU	NCMN	O	I_SENT	N	-
136	12/2551	NU	DCNM	B_CLS	I_SENT	N	-
137	_	PU	PUNC	I_CLS	I_SENT	N	-
138	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
139	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
140	เป้าหมาย	NN	NCMN	E_CLS	I_SENT	N	-
141	และ	CC	JCRG	B_CLS	I_SENT	N	-
142	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
143	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
144	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
145	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
146	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
147	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
148	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
149	_	PU	NCMN	O	I_SENT	N	-
150	เป้าหมาย	NN	NCMN	B_CLS	I_SENT	N	-
151	หลัก	NN	VATT	I_CLS	I_SENT	N	-
152	ของ	PS	RPRE	I_CLS	I_SENT	N	-
153	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
154	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
155	การ	FX	FIXN	I_CLS	I_SENT	N	-
156	ขับไล่	VV	VACT	I_CLS	I_SENT	N	-
157	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
158	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
159	กอบกู้	VV	VACT	I_CLS	I_SENT	N	-
160	ประเทศชาติ	NN	NCMN	E_CLS	I_SENT	N	-

161	พันธมิตร	NN	NCMN	B_CLS	B_SENT	N	-
162	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
163	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
164	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
165	การ	FX	FIXN	I_CLS	I_SENT	N	-
166	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
167	ของ	PS	RPRE	I_CLS	I_SENT	N	-
168	กอง	NN	NCMN	I_CLS	I_SENT	N	-
169	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
170	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	ดัง	PS	RPRE	I_CLS	I_SENT	N	-
173	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

174	1.	NU	NCNM	B_CLS	B_SENT	N	-
175	กอง	NN	NCMN	I_CLS	I_SENT	N	-
176	ทัพ	NN	DONM	I_CLS	I_SENT	N	-
177	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
178	จะ	AX	XVBM	I_CLS	I_SENT	N	-
179	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
180	กัน	PR	ADVN	I_CLS	I_SENT	N	-
181	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
182	สงบ	VV	VATT	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	ปราศจาก	VV	VSTA	I_CLS	I_SENT	N	-
185	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
188	การ	FX	FIXN	I_CLS	I_SENT	N	-
189	ใช้	VV	VACT	I_CLS	I_SENT	N	-
190	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
191	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
192	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	63	NU	NCNM	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	ของ	PS	RPRE	I_CLS	I_SENT	N	-
197	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
198	_	PU	NCMN	O	I_SENT	N	-
199	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
200	ให้	CC	VACT	I_CLS	I_SENT	N	-
201	พี่น้องประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
202	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
203	ยึด	VV	VACT	I_CLS	I_SENT	N	-
204	สันติ	NN	NCMN	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	ไม่	NG	NEG	I_CLS	I_SENT	N	-
207	ใช้	VV	VACT	I_CLS	I_SENT	N	-
208	วาจา	NN	NCMN	I_CLS	I_SENT	N	-
209	ยั่วยุ	VV	VACT	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	ไม่	NG	NEG	I_CLS	I_SENT	N	-
212	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
213	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
214	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-

215	2.	NU	NCNM	B_CLS	B_SENT	N	-
216	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
217	ปี	NN	NCMN	I_CLS	I_SENT	N	-
218	ที่	CC	PREL	I_CLS	I_SENT	N	-
219	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
220	มา	AV	XVAE	I_CLS	I_SENT	N	-
221	_	PU	VACT	I_CLS	I_SENT	N	-
222	ได้	AX	XVAE	I_CLS	I_SENT	N	-
223	พิสูจน์	VV	ADVN	I_CLS	I_SENT	N	-
224	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
225	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
226	การ	FX	FIXN	I_CLS	I_SENT	N	-
227	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
228	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
229	สงบ	VV	VATT	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	อหิงสา	NN	NCMN	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	ปราศจาก	VV	VSTA	I_CLS	I_SENT	N	-
234	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
235	ไม่	NG	NEG	I_CLS	I_SENT	N	-
236	เคย	AX	XVMM	I_CLS	I_SENT	N	-
237	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
238	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
239	ร้ายแรง	VV	NCMN	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
242	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
243	ก็ตาม	CC	VACT	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
246	ยั่วยุ	VV	VACT	I_CLS	I_SENT	N	-
247	ก่อกวน	VV	NCMN	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
250	เงื่อนไข	NN	NCMN	E_CLS	I_SENT	N	-
251	_	PU	NCMN	O	I_SENT	N	-
252	ให้	CC	JSBR	B_CLS	I_SENT	N	-
253	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
254	ความ	FX	FIXN	I_CLS	I_SENT	N	-
255	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
256	_	PU	NCMN	O	I_SENT	N	-
257	ให้	CC	JSBR	B_CLS	I_SENT	N	-
258	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
259	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
260	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
261	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
262	ไม่	NG	NEG	I_CLS	I_SENT	N	-
263	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
264	ดี	VV	ADVN	I_CLS	I_SENT	N	-
265	_	PU	ADVN	I_CLS	I_SENT	N	-
266	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
267	อันธพาล	NN	NCMN	I_CLS	I_SENT	N	-
268	ของ	PS	RPRE	I_CLS	I_SENT	N	-
269	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	ขอ	VV	VACT	I_CLS	I_SENT	N	-
272	เรียกร้อง	VV	VACT	E_CLS	I_SENT	N	-
273	ให้	CC	JSBR	B_CLS	I_SENT	N	-
274	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
275	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
276	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
277	_	PU	NCMN	O	I_SENT	N	-
278	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
279	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
280	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
281	ความ	FX	FIXN	I_CLS	I_SENT	N	-
282	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
283	ของ	PS	RPRE	I_CLS	I_SENT	N	-
284	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-

285	3.	NU	NCNM	B_CLS	B_SENT	N	-
286	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
287	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
288	มาก	VV	VATT	I_CLS	I_SENT	N	-
289	ใช้	VV	VACT	I_CLS	I_SENT	N	-
290	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
291	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
292	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
293	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	63	NU	NCNM	I_CLS	I_SENT	N	-
296	_	PU	PUNC	I_CLS	I_SENT	N	-
297	มี	VV	VSTA	I_CLS	I_SENT	N	-
298	ความ	FX	FIXN	I_CLS	I_SENT	N	-
299	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-
300	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
301	ปิด	VV	VACT	I_CLS	I_SENT	N	-
302	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-
303	จราจร	NN	NCMN	E_CLS	I_SENT	N	-
304	_	PU	NCMN	O	I_SENT	N	-
305	ให้	CC	JSBR	B_CLS	I_SENT	N	-
306	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
307	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
308	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
309	ไม่	NG	NEG	I_CLS	I_SENT	N	-
310	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
311	เข้า	AV	VACT	I_CLS	I_SENT	N	-
312	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
315	การ	FX	FIXN	I_CLS	I_SENT	N	-
316	แสดง	VV	VACT	I_CLS	I_SENT	N	-
317	พลัง	NN	NCMN	I_CLS	I_SENT	N	-
318	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	พร้อม	CC	VSTA	I_CLS	I_SENT	N	-
321	กัน	PR	ADVN	I_CLS	I_SENT	N	-
322	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	ก็	CC	JSBR	I_CLS	I_SENT	N	-
325	ขอ	VV	VACT	I_CLS	I_SENT	N	-
326	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
327	ชวน	VV	NCMN	I_CLS	I_SENT	N	-
328	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
329	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
330	ชุมนุม	VV	NCMN	E_CLS	I_SENT	N	-
331	_	PU	NCMN	O	I_SENT	N	-
332	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
333	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
334	ความ	FX	FIXN	I_CLS	I_SENT	N	-
335	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
336	ขอ	VV	VACT	E_CLS	I_SENT	N	-
337	ให้	CC	JSBR	B_CLS	I_SENT	N	-
338	กอง	NN	NCMN	I_CLS	I_SENT	N	-
339	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
340	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
341	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
342	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
343	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
344	ของ	PS	RPRE	I_CLS	I_SENT	N	-
345	เวที	NN	NCMN	I_CLS	I_SENT	N	-
346	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
347	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
348	เคร่งครัด	VV	VATT	E_CLS	I_SENT	N	-

349	นาย	NN	NTTL	B_CLS	B_SENT	N	-
350	สมเกียรติ	NN	NPRP	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	พงษ์ไพบูลย์	NN	NCMN	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
355	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
356	_	PU	NCMN	O	I_SENT	N	-
357	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
358	มี	VV	VSTA	I_CLS	I_SENT	N	-
359	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
360	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
361	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
362	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
363	ปิดล้อม	VV	NCMN	I_CLS	I_SENT	N	-
364	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
365	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
366	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	11	NU	NCNM	E_CLS	I_SENT	N	-
369	_	PU	NCMN	O	I_SENT	N	-
370	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
371	เอ็นบีที	NN	NCMN	I_CLS	I_SENT	N	-
372	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
373	หมด	VV	ADVN	I_CLS	I_SENT	N	-
374	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
375	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
376	จุด	NN	NCMN	I_CLS	I_SENT	N	-
377	แรก	NU	DONM	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	ตั้งแต่	CC	RPRE	I_CLS	I_SENT	N	-
380	ก่อน	CC	RPRE	I_CLS	I_SENT	N	-
381	รุ่งสาง	NN	NCMN	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	พร้อม	CC	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
384	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
385	ระดม	VV	NCMN	I_CLS	I_SENT	N	-
386	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
387	ผู้	FX	PREL	I_CLS	I_SENT	N	-
388	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
389	เพิ่มเติม	VV	ADVN	I_CLS	I_SENT	N	-
390	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
391	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
392	พัน	NU	DCNM	I_CLS	I_SENT	N	-
393	คน	CL	CNIT	E_CLS	I_SENT	N	-
394	_	PU	NCMN	O	I_SENT	N	-
395	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
396	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
397	ไป	AV	XVAE	I_CLS	I_SENT	N	-
398	สมทบ	VV	NCMN	I_CLS	I_SENT	N	-
399	ที่	PS	PREL	I_CLS	I_SENT	N	-
400	เอ็นบีที	NN	VACT	I_CLS	I_SENT	N	-
401	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
402	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
403	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

404	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
407	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
408	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
409	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
410	แรก	NU	DONM	E_CLS	I_SENT	N	-
411	ที่	CC	PREL	B_CLS	I_SENT	N	-
412	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
413	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
414	ไป	VV	XVAE	I_CLS	I_SENT	N	-
415	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
416	เอ็นบีที	NN	NCMN	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	มี	VV	VSTA	I_CLS	I_SENT	N	-
419	นาย	NN	NCMN	I_CLS	I_SENT	N	-
420	วัชระ	NN	NPRP	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	เพชรทอง	NN	NCMN	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
425	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
426	นำ	VV	VACT	I_CLS	I_SENT	N	-
427	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
428	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
429	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
430	ไป	AV	XVAE	I_CLS	I_SENT	N	-
431	สมทบ	VV	NCMN	I_CLS	I_SENT	N	-
432	เพิ่มเติม	VV	VACT	I_CLS	I_SENT	N	-
433	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	5	NU	DCNM	I_CLS	I_SENT	N	-
436	_	PU	PUNC	I_CLS	I_SENT	N	-
437	คัน	CL	CNIT	I_CLS	I_SENT	N	-
438	รถ	NN	NCMN	E_CLS	I_SENT	N	-
439	_	PU	NCMN	O	I_SENT	N	-
440	โดย	CC	RPRE	B_CLS	I_SENT	N	-
441	จุด	NN	NCMN	I_CLS	I_SENT	N	-
442	นัด	VV	NCMN	I_CLS	I_SENT	N	-
443	พบ	VV	VSTA	I_CLS	I_SENT	N	-
444	ที่	PS	PREL	I_CLS	I_SENT	N	-
445	ลานพระบรมรูปทรงม้า	NN	VSTA	E_CLS	I_SENT	N	-

