445	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
446	หัวใจ	NN	NCMN	I_CLS	I_SENT	N	-
447	กลับ	VV	VACT	I_CLS	I_SENT	N	-
448	มา	AV	XVAE	I_CLS	I_SENT	N	-
449	เต้น	VV	VACT	I_CLS	I_SENT	N	-
450	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
451	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
452	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
453	_	PU	CNIT	O	I_SENT	N	-
454	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	461
455	ชีพจร	NN	NCMN	I_CLS	I_SENT	N	-
456	กับ	PS	RPRE	I_CLS	I_SENT	N	-
457	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
458	เต้น	VV	NCMN	I_CLS	I_SENT	N	-
459	ของ	PS	RPRE	I_CLS	I_SENT	N	-
460	หัวใจ	NN	NCMN	I_CLS	I_SENT	N	-
461	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
462	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
463	อ่อน	VV	JSBR	I_CLS	I_SENT	N	-
464	อยู่	AX	VSTA	E_CLS	I_SENT	N	-

465	กระทั่ง	PS	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
466	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	09.00	NU	NCNM	I_CLS	I_SENT	N	-
469	_	PU	PUNC	I_CLS	I_SENT	N	-
470	น.	CL	CMTR	I_CLS	I_SENT	N	-
471	_	PU	PUNC	I_CLS	I_SENT	N	-
472	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
473	_	PU	NCMN	I_CLS	I_SENT	N	-
474	10	NU	DCNM	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
479	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
480	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
481	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
482	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
483	_	PU	NCMN	I_CLS	I_SENT	N	-
484	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
485	โรค	NN	NCMN	I_CLS	I_SENT	N	-
486	ปอด	NN	NCMN	I_CLS	I_SENT	N	-
487	อักเสบ	VV	NCMN	E_CLS	I_SENT	N	-
488	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
489	ไต	NN	NCMN	I_CLS	I_SENT	N	-
490	วาย	VV	NCMN	I_CLS	I_SENT	N	-
491	เฉียบพลัน	AV	NCMN	I_CLS	I_SENT	N	-
492	"	PU	PUNC	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	ศ.นพ.	NN	PUNC	I_CLS	I_SENT	N	-
495	ประสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

498	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-
499	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
500	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
501	หลังจาก	CC	JSBR	E_CLS	I_SENT	Temporal.Asynchronous.Succession	512
502	_	PU	NCMN	O	I_SENT	N	-
503	ศ.นพ.	NN	NCMN	B_CLS	I_SENT	N	-
504	ประสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
507	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
508	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
509	_	PU	NCMN	I_CLS	I_SENT	N	-
510	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
511	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
512	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
513	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
514	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
515	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
516	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
517	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
518	แผนกนิติเวช	NN	NCMN	E_CLS	I_SENT	N	-
519	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
520	ฉีด	VV	VACT	I_CLS	I_SENT	N	-
521	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
522	ยา	NN	NCMN	I_CLS	I_SENT	N	-
523	ศพ	NN	NCMN	E_CLS	I_SENT	N	-
524	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
525	ตบแต่ง	VV	NCMN	I_CLS	I_SENT	N	-
526	ศพ	NN	NCMN	E_CLS	I_SENT	N	-

527	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	528
528	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
529	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
530	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
531	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
532	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
533	มา	VV	XVAE	I_CLS	I_SENT	N	-
534	ที่	PS	PREL	I_CLS	I_SENT	N	-
535	ศาลา	NN	NCMN	I_CLS	I_SENT	N	-
536	ทำ	VV	VACT	I_CLS	I_SENT	N	-
537	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
538	ศพ	NN	NPRP	E_CLS	I_SENT	N	-
539	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
540	ให้	CC	VACT	I_CLS	I_SENT	N	-
541	ลูกศิษย์	NN	NCMN	I_CLS	I_SENT	N	-
542	กราบไหว้	VV	NCMN	E_CLS	I_SENT	N	-

543	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	549
544	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	12.15	NU	DCNM	I_CLS	I_SENT	N	-
547	_	PU	NCMN	I_CLS	I_SENT	N	-
548	น.	CL	DDAC	I_CLS	I_SENT	N	-
549	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
550	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
551	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
552	ออก	VV	XVAE	I_CLS	I_SENT	N	-
553	จาก	PS	RPRE	I_CLS	I_SENT	N	-
554	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
555	ศิริราช	NN	NPRP	I_CLS	I_SENT	N	-
556	นำ	VV	VACT	I_CLS	I_SENT	N	-
557	ไป	AV	XVAE	I_CLS	I_SENT	N	-
558	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
559	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
560	ที่	PS	RPRE	I_CLS	I_SENT	N	-
561	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-
562	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
563	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
564	วัด	NN	VACT	I_CLS	I_SENT	N	-
565	ชลประทานรังสฤษฏ์	NN	NCMN	I_CLS	I_SENT	N	-
566	_	PU	NCMN	I_CLS	I_SENT	N	-
567	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
568	จัด	VV	VACT	I_CLS	I_SENT	N	-
569	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
570	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
571	ไม่	NG	NEG	I_CLS	I_SENT	N	-
572	เรียบร้อย	VV	VSTA	E_CLS	I_SENT	N	-

573	ศพ	NN	NCMN	B_CLS	B_SENT	N	-
574	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
575	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
576	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
577	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
578	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
579	_	PU	NCMN	I_CLS	I_SENT	N	-
580	13.30	NU	DCNM	I_CLS	I_SENT	N	-
581	_	PU	PUNC	I_CLS	I_SENT	N	-
582	น.	CL	CMTR	I_CLS	I_SENT	N	-
583	_	PU	NCMN	I_CLS	I_SENT	N	-
584	จากนั้น	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	586
585	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
586	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
587	นำ	VV	VACT	I_CLS	I_SENT	N	-
588	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
589	ไป	VV	XVAE	I_CLS	I_SENT	N	-
590	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
591	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
592	จินดาสงวน_401	NN	NCMN	I_CLS	I_SENT	N	-
593	_	PU	NCMN	I_CLS	I_SENT	N	-
594	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
595	_	PU	NCMN	I_CLS	I_SENT	N	-
596	80_ปี	NU	NCNM	I_CLS	I_SENT	N	-
597	ปัญญานันทะ	NN	CMTR	E_CLS	I_SENT	N	-
598	_	PU	CMTR	O	I_SENT	N	-
599	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
600	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
601	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
602	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
603	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
604	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
605	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
606	ใน	PS	RPRE	I_CLS	I_SENT	N	-
607	ยาม	NN	VACT	E_CLS	I_SENT	Temporal.Synchronous	-
608	ที่	CC	PREL	B_CLS	I_SENT	N	-
609	เข้า	AV	VACT	I_CLS	I_SENT	N	-
610	รักษา	VV	VACT	I_CLS	I_SENT	N	-
611	ตัว	NN	NCMN	E_CLS	I_SENT	N	-

612	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
613	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
614	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
615	จัด	VV	VACT	I_CLS	I_SENT	N	-
616	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
617	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
618	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
619	โถง	NN	NCMN	I_CLS	I_SENT	N	-
620	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-
622	80	NU	DCNM	I_CLS	I_SENT	N	-
623	_	PU	PUNC	I_CLS	I_SENT	N	-
624	ปี	CL	CMTR	I_CLS	I_SENT	N	-
625	_	PU	PUNC	I_CLS	I_SENT	N	-
626	ไว้	VV	XVAE	E_CLS	I_SENT	N	-
627	ให้	CC	JSBR	B_CLS	I_SENT	N	-
628	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
629	มา	AV	XVAE	I_CLS	I_SENT	N	-
630	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
631	ลง	AV	XVAE	I_CLS	I_SENT	N	-
632	นาม	NN	NCMN	I_CLS	I_SENT	N	-
633	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
634	อาลัย	VV	NPRP	E_CLS	I_SENT	N	-

635	ซึ่ง	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
636	ได้	AX	XVAM	I_CLS	I_SENT	N	-
637	มี	VV	VSTA	I_CLS	I_SENT	N	-
638	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
639	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
640	มาก	VV	VATT	I_CLS	I_SENT	N	-
641	ทยอย	AV	ADVN	I_CLS	I_SENT	N	-
642	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
643	มา	AV	XVAE	I_CLS	I_SENT	N	-
644	ลง	VV	VACT	I_CLS	I_SENT	N	-
645	นาม	NN	NCMN	E_CLS	I_SENT	N	-
646	_	PU	NCMN	O	I_SENT	N	-
647	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
648	ที่	CC	PREL	I_CLS	I_SENT	N	-
649	จะ	AX	XVBM	I_CLS	I_SENT	N	-
650	_	PU	VACT	I_CLS	I_SENT	N	-
651	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
652	ไป	AV	XVAE	I_CLS	I_SENT	N	-
653	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
654	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
655	รด	VV	NCMN	I_CLS	I_SENT	N	-
656	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
657	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
658	ที่	PS	PREL	I_CLS	I_SENT	N	-
659	วัด	NN	VACT	I_CLS	I_SENT	N	-
660	ชลประทานรังสฤษฏ์	NN	NCMN	I_CLS	I_SENT	N	-
661	_	PU	NCMN	I_CLS	I_SENT	N	-
662	ใน	PS	RPRE	I_CLS	I_SENT	N	-
663	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
664	_	PU	NCMN	I_CLS	I_SENT	N	-
665	15.00	NU	NCNM	I_CLS	I_SENT	N	-
666	_	PU	PUNC	I_CLS	I_SENT	N	-
667	น.	CL	CMTR	E_CLS	I_SENT	N	-

668	วันที่	NN	NCMN	B_CLS	B_SENT	N	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-
670	12	NU	NCNM	I_CLS	I_SENT	N	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-
672	ตุลาคม	NN	CNIT	I_CLS	I_SENT	N	-
673	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
674	_	PU	VACT	I_CLS	I_SENT	N	-
675	รด	VV	NCMN	I_CLS	I_SENT	N	-
676	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
677	"	PU	PUNC	I_CLS	I_SENT	N	-
678	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
679	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
680	ปัญญา	NN	NCMN	E_CLS	I_SENT	N	-

681	12	NU	NCNM	B_CLS	B_SENT	N	-
682	_	PU	NCMN	I_CLS	I_SENT	N	-
683	ต.ค.	NN	NCMN	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	นพ.	NN	NCMN	I_CLS	I_SENT	N	-
686	อุทัย	NN	NCMN	I_CLS	I_SENT	N	-
687	_	PU	NCMN	I_CLS	I_SENT	N	-
688	สุภาพ	NN	NCMN	I_CLS	I_SENT	N	-
689	_	PU	NCMN	I_CLS	I_SENT	N	-
690	ผู้	FX	PREL	I_CLS	I_SENT	N	-
691	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
692	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
693	ได้	AX	XVAE	I_CLS	I_SENT	N	-
694	เปิด	VV	VACT	I_CLS	I_SENT	N	-
695	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
696	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
697	ที่	PS	PREL	I_CLS	I_SENT	N	-
698	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
699	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
700	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
701	_	PU	NCMN	I_CLS	I_SENT	N	-
702	6	NU	NCNM	I_CLS	I_SENT	N	-
703	_	PU	NCMN	I_CLS	I_SENT	N	-
704	ของ	PS	RPRE	I_CLS	I_SENT	N	-
705	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-
706	_	PU	NCMN	O	I_SENT	N	-
707	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
708	_	PU	NCMN	O	I_SENT	N	-
709	หลวง	NN	NCMN	B_CLS	I_SENT	N	-
710	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
711	ได้	AX	XVAE	I_CLS	I_SENT	N	-
712	มา	AV	XVAE	I_CLS	I_SENT	N	-
713	เข้า	AV	VACT	I_CLS	I_SENT	N	-
714	รับ	VV	VACT	I_CLS	I_SENT	N	-
715	การ	FX	FIXN	I_CLS	I_SENT	N	-
716	รักษา	VV	VACT	I_CLS	I_SENT	N	-
717	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
718	ที่	PS	PREL	I_CLS	I_SENT	N	-
719	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
720	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
721	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
722	บ่าย	NN	VATT	I_CLS	I_SENT	N	-
723	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
724	_	PU	NCMN	I_CLS	I_SENT	N	-
725	30	NU	NCNM	I_CLS	I_SENT	N	-
726	_	PU	PUNC	I_CLS	I_SENT	N	-
727	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
728	_	PU	NCMN	I_CLS	I_SENT	N	-
729	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
730	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
731	โรค	NN	NCMN	I_CLS	I_SENT	N	-
732	ปอด	NN	NCMN	I_CLS	I_SENT	N	-
733	อักเสบ	VV	NCMN	E_CLS	I_SENT	N	-
734	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
735	ไต	NN	NCMN	I_CLS	I_SENT	N	-
736	วาย	VV	NCMN	E_CLS	I_SENT	N	-
737	_	PU	NCMN	O	I_SENT	N	-
738	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
739	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
740	โรค	NN	NCMN	I_CLS	I_SENT	N	-
741	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
742	ตัว	NN	NCMN	E_CLS	I_SENT	N	-

743	จนกระทั่ง	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
744	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	1	NU	NCNM	I_CLS	I_SENT	N	-
747	_	PU	NCMN	I_CLS	I_SENT	N	-
748	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
749	_	PU	NCMN	I_CLS	I_SENT	N	-
750	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
751	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
752	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
753	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
754	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
755	ไป	AV	XVAE	I_CLS	I_SENT	N	-
756	รักษา	VV	VACT	I_CLS	I_SENT	N	-
757	ต่อ	VV	ADVN	I_CLS	I_SENT	N	-
758	ที่	PS	RPRE	I_CLS	I_SENT	N	-
759	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
760	ศิริราช	NN	NPRP	E_CLS	I_SENT	N	-
761	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
762	มรณภาพ	VV	NCMN	E_CLS	I_SENT	N	-

763	ก็	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
764	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
765	ไป	AV	XVAE	I_CLS	I_SENT	N	-
766	รับ	VV	VACT	I_CLS	I_SENT	N	-
767	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
768	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
769	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
770	กลับ	VV	VACT	I_CLS	I_SENT	N	-
771	_	PU	NCMN	I_CLS	I_SENT	N	-
772	มา	AV	XVAE	I_CLS	I_SENT	N	-
773	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
774	ที่	PS	RPRE	I_CLS	I_SENT	N	-
775	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-
776	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
777	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
778	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-
779	ที่	CC	PREL	B_CLS	I_SENT	N	-
780	หลวง	NN	VATT	I_CLS	I_SENT	N	-
781	พ่อ	NN	XVAM	I_CLS	I_SENT	N	-
782	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
783	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
784	เอง	AV	PDMN	I_CLS	I_SENT	N	-
785	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
786	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
787	บุญ	NN	NCMN	E_CLS	I_SENT	N	-

788	ก่อน	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
789	จะ	AX	XVBM	I_CLS	I_SENT	N	-
790	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
791	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
792	ไป	AV	XVAE	I_CLS	I_SENT	N	-
793	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
794	บำเพ็ญ	VV	NCMN	I_CLS	I_SENT	N	-
795	กุศล	NN	NCMN	I_CLS	I_SENT	N	-
796	ที่	PS	PREL	I_CLS	I_SENT	N	-
797	วัด	NN	VACT	I_CLS	I_SENT	N	-
798	ชลประทานรังสฤษฏ์	NN	NCMN	I_CLS	I_SENT	N	-
799	ใน	PS	RPRE	I_CLS	I_SENT	N	-
800	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
801	_	PU	NCMN	I_CLS	I_SENT	N	-
802	12	NU	NCNM	I_CLS	I_SENT	N	-
803	_	PU	NCMN	I_CLS	I_SENT	N	-
804	ตุลาคม	NN	NCMN	E_CLS	I_SENT	N	-

805	พระครู	NN	NCMN	B_CLS	B_SENT	N	-
806	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
807	สุวัฒนามงคลวรกุล	NN	NCMN	I_CLS	I_SENT	N	-
808	ผู้	FX	PREL	I_CLS	I_SENT	N	-
809	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
810	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
811	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
812	วัด	NN	VACT	I_CLS	I_SENT	N	-
813	ชลประทานรังสฤษฏ์	NN	NCMN	I_CLS	I_SENT	N	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
816	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
817	_	PU	NCMN	O	I_SENT	N	-
818	อยาก	VV	XVMM	B_CLS	I_SENT	N	-
819	ให้	CC	VACT	I_CLS	I_SENT	N	-
820	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
821	ที่	CC	PREL	I_CLS	I_SENT	N	-
822	รัก	VV	NCMN	E_CLS	I_SENT	N	-
823	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
824	เคารพ	VV	NCMN	I_CLS	I_SENT	N	-
825	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
826	พ่อ	NN	NCMN	E_CLS	I_SENT	N	-
827	ที่	CC	PREL	B_CLS	I_SENT	N	-
828	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
829	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
830	มา	AV	XVAE	I_CLS	I_SENT	N	-
831	สักการะ	VV	VACT	I_CLS	I_SENT	N	-
832	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
833	ที่	PS	PREL	I_CLS	I_SENT	N	-
834	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-
835	_	PU	NCMN	O	I_SENT	N	-
836	ให้	CC	JSBR	B_CLS	I_SENT	N	-
837	สักการะ	VV	NCMN	I_CLS	I_SENT	N	-
838	ได้	AX	XVAM	I_CLS	I_SENT	N	-
839	ที่	PS	RPRE	I_CLS	I_SENT	N	-
840	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
841	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
842	ล่าง	PS	VATT	I_CLS	I_SENT	N	-
843	ของ	PS	RPRE	I_CLS	I_SENT	N	-
844	อาคาร	NN	NCMN	E_CLS	I_SENT	N	-
845	ที่	CC	PREL	B_CLS	I_SENT	N	-
846	โรงพยาบาล	NN	VACT	I_CLS	I_SENT	N	-
847	จัด	VV	VACT	I_CLS	I_SENT	N	-
848	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
849	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
850	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

851	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
852	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
853	ที่	CC	PREL	I_CLS	I_SENT	N	-
854	เก็บรักษา	VV	VACT	I_CLS	I_SENT	N	-
855	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
856	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
857	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
858	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
859	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
860	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
861	_	PU	NCMN	I_CLS	I_SENT	N	-
862	มี	VV	VSTA	I_CLS	I_SENT	N	-
863	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
864	ไม่	NG	NEG	I_CLS	I_SENT	N	-
865	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
866	มาก	VV	ADVN	I_CLS	I_SENT	N	-
867	_	PU	NCMN	I_CLS	I_SENT	N	-
868	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
869	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
870	จะ	AX	XVBM	I_CLS	I_SENT	N	-
871	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
872	ความ	FX	FIXN	I_CLS	I_SENT	N	-
873	ไม่	NG	NEG	I_CLS	I_SENT	N	-
874	สะดวก	VV	VSTA	E_CLS	I_SENT	N	-

875	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	895
876	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
877	วัด	NN	VACT	I_CLS	I_SENT	N	-
878	ได้	AX	XVAE	I_CLS	I_SENT	N	-
879	จัด	VV	VACT	I_CLS	I_SENT	N	-
880	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
881	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
882	จัด	VV	VACT	I_CLS	I_SENT	N	-
883	งาน	NN	NCMN	I_CLS	I_SENT	N	-
