140	"	PU	PUNC	B_CLS	B_SENT	N	-
141	ความ	FX	FIXN	I_CLS	I_SENT	N	-
142	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
143	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
144	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
149	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
150	การ	FX	FIXN	I_CLS	I_SENT	N	-
151	ละเมิด	VV	VACT	I_CLS	I_SENT	N	-
152	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
153	มนุษยชน	NN	NCMN	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
156	ความ	FX	FIXN	I_CLS	I_SENT	N	-
157	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
158	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
159	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
160	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
161	มี	VV	VSTA	I_CLS	I_SENT	N	-
162	ผล	NN	NCMN	I_CLS	I_SENT	N	-
163	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
164	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
165	ลึกซึ้ง	VV	VSTA	I_CLS	I_SENT	N	-
166	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
167	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
168	และ	CC	JCRG	I_CLS	I_SENT	N	-
169	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	และ	CC	JCRG	I_CLS	I_SENT	N	-
172	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
173	โดย	FX	FIXV	I_CLS	I_SENT	N	-
174	รวม	VV	VATT	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
177	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
178	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
179	จึง	CC	XVBM	I_CLS	I_SENT	N	-
180	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
181	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
182	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
183	รวม	VV	VACT	I_CLS	I_SENT	N	-
184	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	ไม่	NG	NEG	I_CLS	I_SENT	N	-
187	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
188	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
189	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
190	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	สตรี	NN	NCMN	E_CLS	I_SENT	N	-
193	ที่	CC	PREL	B_CLS	I_SENT	N	-
194	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
195	เหยื่อ	NN	NCMN	I_CLS	I_SENT	N	-
196	ของ	PS	RPRE	I_CLS	I_SENT	N	-
197	ความ	FX	FIXN	I_CLS	I_SENT	N	-
198	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
199	คง	AX	XVBM	I_CLS	I_SENT	N	-
200	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
201	ทน	VV	VACT	I_CLS	I_SENT	N	-
202	ทุกข์	VV	ADVN	I_CLS	I_SENT	N	-
203	กับ	PS	RPRE	I_CLS	I_SENT	N	-
204	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
205	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
206	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
207	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	จิตใจ	NN	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	ความ	FX	FIXN	I_CLS	I_SENT	N	-
212	สามารถ	VV	XVAM	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	ใน	PS	RPRE	I_CLS	I_SENT	N	-
215	การ	FX	FIXN	I_CLS	I_SENT	N	-
216	หา	VV	VACT	I_CLS	I_SENT	N	-
217	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
218	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
219	ของ	PS	RPRE	I_CLS	I_SENT	N	-
220	เขา	PR	PPRS	E_CLS	I_SENT	N	-
221	_	PU	NCMN	O	I_SENT	N	-
222	ก็	CC	JSBR	B_CLS	I_SENT	N	-
223	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
224	ผล	NN	NCMN	I_CLS	I_SENT	N	-
225	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
226	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-

227	ความ	FX	FIXN	B_CLS	B_SENT	N	-
228	รุนแรง	VV	NCMN	I_CLS	I_SENT	N	-
229	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
230	สตรี	NN	NCMN	E_CLS	I_SENT	N	-
231	และ	CC	JCRG	B_CLS	I_SENT	N	-
232	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	มี	VV	VSTA	I_CLS	I_SENT	N	-
235	หลากหลาย	AJ	NCMN	I_CLS	I_SENT	N	-
236	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	ทั้ง	AJ	JCRG	I_CLS	I_SENT	N	-
239	ใน	PS	RPRE	I_CLS	I_SENT	N	-
240	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
241	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	การ	FX	FIXN	I_CLS	I_SENT	N	-
244	ละเมิด	VV	VACT	I_CLS	I_SENT	N	-
245	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
246	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	จิตใจ	NN	NCMN	E_CLS	I_SENT	N	-
249	_	PU	NCMN	O	I_SENT	N	-
250	และ	CC	JCRG	B_CLS	I_SENT	N	-
251	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
252	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	ความ	FX	FIXN	I_CLS	I_SENT	N	-
255	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
256	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
257	สตรี	NN	NCMN	E_CLS	I_SENT	N	-
258	และ	CC	JCRG	B_CLS	I_SENT	N	-
259	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
260	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
261	ปรากฏการณ์	NN	NCMN	I_CLS	I_SENT	N	-
262	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
263	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	ไม่	NG	NEG	I_CLS	I_SENT	N	-
266	ได้	AX	XVAM	I_CLS	I_SENT	N	-
267	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
268	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
269	เฉพาะ	VV	RPRE	I_CLS	I_SENT	N	-
270	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
271	ชน	NN	NCMN	I_CLS	I_SENT	N	-
272	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
275	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
276	ใด	PR	DIAC	I_CLS	I_SENT	N	-
277	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
278	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
279	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-

280	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
281	ที่	CC	PREL	I_CLS	I_SENT	N	-
282	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
283	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	ความ	FX	FIXN	I_CLS	I_SENT	N	-
286	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
287	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
288	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
289	ไม่	NG	NEG	I_CLS	I_SENT	N	-
290	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
291	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
292	การ	FX	FIXN	I_CLS	I_SENT	N	-
293	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
294	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
295	สุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
296	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
297	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
298	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
299	การ	FX	FIXN	I_CLS	I_SENT	N	-
300	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
301	ที่	CC	PREL	B_CLS	I_SENT	N	-
302	มี	VV	VSTA	I_CLS	I_SENT	N	-
303	ราก	NN	NCMN	I_CLS	I_SENT	N	-
304	ฝัง	VV	VACT	I_CLS	I_SENT	N	-
305	ลึก	VV	VATT	I_CLS	I_SENT	N	-
306	มา	AV	XVAE	I_CLS	I_SENT	N	-
307	จาก	PS	RPRE	I_CLS	I_SENT	N	-
308	ทัศนคติ	NN	NCMN	I_CLS	I_SENT	N	-
309	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
310	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
311	และ	CC	JCRG	B_CLS	I_SENT	N	-
312	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
315	ความ	FX	FIXN	I_CLS	I_SENT	N	-
316	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
317	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
318	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
319	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
320	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
321	ละเอียดอ่อน	VV	VATT	E_CLS	I_SENT	N	-
322	_	PU	NCMN	O	I_SENT	N	-
323	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
324	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
325	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
326	มีการ	FX	VACT	I_CLS	I_SENT	N	-
327	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
328	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
329	ละเอียดอ่อน	VV	VATT	E_CLS	I_SENT	N	-
330	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
331	แข็งขัน	VV	NCMN	E_CLS	I_SENT	N	-
332	_	PU	NCMN	O	I_SENT	N	-
333	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
334	นำ	VV	VACT	I_CLS	I_SENT	N	-
335	มา	AV	XVAE	E_CLS	I_SENT	N	-
336	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
337	การ	FX	FIXN	I_CLS	I_SENT	N	-
338	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
339	ของ	PS	RPRE	I_CLS	I_SENT	N	-
340	ทัศนคติ	NN	NCMN	I_CLS	I_SENT	N	-
341	และ	CC	JCRG	I_CLS	I_SENT	N	-
342	พฤติกรรม	NN	NCMN	E_CLS	I_SENT	N	-

343	อย่างไรก็ดี	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	การ	FX	FIXN	I_CLS	I_SENT	N	-
346	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
347	ใช้	VV	VACT	I_CLS	I_SENT	N	-
348	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
349	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
350	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
351	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
352	ภารกิจ	NN	NCMN	E_CLS	I_SENT	N	-
353	ที่	CC	PREL	B_CLS	I_SENT	N	-
354	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
355	มาก	VV	ADVN	E_CLS	I_SENT	N	-
356	_	PU	NCMN	O	I_SENT	N	-
357	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
358	ท้าทาย	VV	FIXN	I_CLS	I_SENT	N	-
359	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
360	ยิ่งใหญ่	VV	VATT	I_CLS	I_SENT	N	-
361	_	PU	VSTA	I_CLS	I_SENT	N	-
362	บุคลากร	NN	NCMN	I_CLS	I_SENT	N	-
363	ใน	PS	RPRE	I_CLS	I_SENT	N	-
364	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
365	ยุติธรรม	VV	NCMN	E_CLS	I_SENT	N	-
366	_	PU	NCMN	O	I_SENT	N	-
367	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
368	จะ	AX	XVBM	I_CLS	I_SENT	N	-
369	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
370	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	และ	CC	JCRG	I_CLS	I_SENT	N	-
373	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
376	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
377	พิพากษา	VV	VACT	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
380	มี	VV	VSTA	I_CLS	I_SENT	N	-
381	ความ	FX	FIXN	I_CLS	I_SENT	N	-
382	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
383	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
384	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
385	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
386	_	PU	NCMN	O	I_SENT	N	-
387	ที่	CC	PREL	B_CLS	I_SENT	N	-
388	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
389	ไม่	NG	NEG	I_CLS	I_SENT	N	-
390	แพ้	VV	VSTA	I_CLS	I_SENT	N	-
391	กัน	PR	ADVN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	เรา	PR	PPRS	I_CLS	I_SENT	N	-
394	จะ	AX	XVBM	I_CLS	I_SENT	N	-
395	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
396	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
397	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	ความ	FX	FIXN	I_CLS	I_SENT	N	-
400	ตระหนัก	VV	VACT	E_CLS	I_SENT	N	-
401	_	PU	NCMN	O	I_SENT	N	-
402	และ	CC	JCRG	B_CLS	I_SENT	N	-
403	ความ	FX	FIXN	I_CLS	I_SENT	N	-
404	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
405	ใน	PS	RPRE	I_CLS	I_SENT	N	-
406	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
407	สาธารณชน	NN	NCMN	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
410	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
411	การ	FX	FIXN	I_CLS	I_SENT	N	-
412	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
413	ความ	FX	FIXN	I_CLS	I_SENT	N	-
414	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
415	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
416	สตรี	NN	NCMN	E_CLS	I_SENT	N	-
417	และ	CC	JCRG	B_CLS	I_SENT	N	-
418	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	ข้าพเจ้า	PR	NCMN	I_CLS	I_SENT	N	-
421	เชื่อมั่น	VV	VSTA	I_CLS	I_SENT	N	-
422	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
423	_	PU	NCMN	O	I_SENT	N	-
424	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
425	พวก	NN	VACT	I_CLS	I_SENT	N	-
426	เรา	PR	PPRS	I_CLS	I_SENT	N	-
427	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
428	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
429	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
430	กับ	PS	RPRE	I_CLS	I_SENT	N	-
431	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
432	รณรงค์	VV	NCMN	I_CLS	I_SENT	N	-
433	ยูนิเฟม	NN	NCMN	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	จะ	AX	XVBM	I_CLS	I_SENT	N	-
436	นำ	VV	VACT	I_CLS	I_SENT	N	-
437	มา	AV	XVAE	E_CLS	I_SENT	N	-
438	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
439	ลายเซ็น	NN	VACT	I_CLS	I_SENT	N	-
440	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
441	มาก	VV	VATT	I_CLS	I_SENT	N	-
442	จาก	PS	RPRE	I_CLS	I_SENT	N	-
443	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
444	คน	NN	NCMN	I_CLS	I_SENT	N	-
445	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
446	_	PU	NCMN	O	I_SENT	N	-
447	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
448	ที่	CC	PREL	I_CLS	I_SENT	N	-
449	จะ	AX	XVBM	I_CLS	I_SENT	N	-
450	แสดง	VV	VACT	I_CLS	I_SENT	N	-
451	พลัง	NN	NCMN	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	นำ	VV	VACT	I_CLS	I_SENT	N	-
454	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
455	ของ	PS	RPRE	I_CLS	I_SENT	N	-
456	คน	NN	NCMN	I_CLS	I_SENT	N	-
457	ใน	PS	RPRE	I_CLS	I_SENT	N	-
458	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
459	ให้	CC	JSBR	B_CLS	I_SENT	N	-
460	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
461	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
462	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	ใน	PS	RPRE	I_CLS	I_SENT	N	-
465	การ	FX	FIXN	I_CLS	I_SENT	N	-
466	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
467	ความ	FX	FIXN	I_CLS	I_SENT	N	-
468	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
469	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
470	สตรี	NN	NCMN	E_CLS	I_SENT	N	-

471	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
472	ลายเซ็น	NN	NCMN	I_CLS	I_SENT	N	-
473	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
474	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
475	ไม่	NG	NEG	I_CLS	I_SENT	N	-
476	เพียงพอ	VV	VSTA	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	การ	FX	FIXN	I_CLS	I_SENT	N	-
479	เซ็น	VV	VACT	I_CLS	I_SENT	N	-
480	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
481	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
482	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
483	ควบคู่	VV	VSTA	I_CLS	I_SENT	N	-
484	ไป	AV	XVAE	I_CLS	I_SENT	N	-
485	กับ	PS	RPRE	I_CLS	I_SENT	N	-
486	การ	FX	FIXN	I_CLS	I_SENT	N	-
487	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
488	ทัศนคติ	NN	NCMN	E_CLS	I_SENT	N	-
489	และ	CC	JCRG	B_CLS	I_SENT	N	-
490	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
493	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
494	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
495	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
496	และ	CC	JCRG	I_CLS	I_SENT	N	-
497	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
500	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
501	และ	CC	JCRG	I_CLS	I_SENT	N	-
502	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
503	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-
505	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
506	การ	FX	FIXN	I_CLS	I_SENT	N	-
507	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
508	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
509	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
510	และ	CC	JCRG	B_CLS	I_SENT	N	-
511	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
512	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
513	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
514	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
515	มี	VV	VSTA	I_CLS	I_SENT	N	-
516	ประสิทธิภาพ	NN	NCMN	I_CLS	I_SENT	N	-
517	มาก	VV	ADVN	I_CLS	I_SENT	N	-
518	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
519	"	PU	PUNC	E_CLS	I_SENT	N	-

520	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
521	_	PU	NTTL	I_CLS	I_SENT	N	-
522	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
523	จีน	NN	NPRP	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	เดอคูน่า	NN	NCMN	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
528	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
529	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-
530	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
531	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
532	และ	CC	JCRG	I_CLS	I_SENT	N	-
533	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
534	เฉียง	VV	VACT	I_CLS	I_SENT	N	-
535	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
536	_	PU	NCMN	I_CLS	I_SENT	N	-
537	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
538	การ	FX	FIXN	I_CLS	I_SENT	N	-
539	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
540	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
541	สตรี	NN	VACT	I_CLS	I_SENT	N	-
542	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
543	สหประชาชาติ	NN	NCMN	I_CLS	I_SENT	N	-
544	_	PU	PUNC	I_CLS	I_SENT	N	-
545	(	PU	PUNC	I_CLS	I_SENT	N	-
546	ยูนิเฟม	NN	NCMN	I_CLS	I_SENT	N	-
547	)	PU	PUNC	I_CLS	I_SENT	N	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-
549	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
550	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
551	_	PU	NCMN	O	I_SENT	N	-
552	รู้สึก	VV	VSTA	B_CLS	I_SENT	N	-
553	ซาบซึ้ง	VV	ADVN	I_CLS	I_SENT	N	-
554	ใน	PS	RPRE	I_CLS	I_SENT	N	-
555	พระกรุณาธิคุณ	NN	NCMN	E_CLS	I_SENT	N	-
556	ที่	CC	PREL	B_CLS	I_SENT	N	-
557	พระเจ้าหลานเธอ	NN	VACT	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
560	พัชรกิติยาภา	NN	NCMN	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
563	ตอบรับ	VV	VACT	I_CLS	I_SENT	N	-
564	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
565	ทูต	NN	NCMN	I_CLS	I_SENT	N	-
566	สันถวไมตรี	NN	NCMN	I_CLS	I_SENT	N	-
567	ใน	PS	RPRE	I_CLS	I_SENT	N	-
568	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
569	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
570	_	PU	NCMN	O	I_SENT	N	-
571	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
572	ยูนิเฟม	NN	VACT	I_CLS	I_SENT	N	-
573	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
574	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
575	รายชื่อ	NN	NCMN	E_CLS	I_SENT	N	-
576	ให้	CC	JSBR	B_CLS	I_SENT	N	-
577	ครบ	VV	VSTA	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	5	NU	DCNM	I_CLS	I_SENT	N	-
580	_	PU	PUNC	I_CLS	I_SENT	N	-
581	แสน	NU	CNIT	I_CLS	I_SENT	N	-
582	ชื่อ	CL	NCMN	E_CLS	I_SENT	N	-
583	_	PU	NCMN	O	I_SENT	N	-
584	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
