446	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
447	มา	AV	VACT	I_CLS	I_SENT	N	-
448	ให้ปากคำ	VV	VACT	I_CLS	I_SENT	N	-
449	กับ	PS	RPRE	I_CLS	I_SENT	N	-
450	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
451	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
452	_	PU	VACT	O	I_SENT	N	-
453	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
454	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
455	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
456	ความ	FX	FIXN	I_CLS	I_SENT	N	-
457	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
458	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
459	จะ	AX	XVBM	I_CLS	I_SENT	N	-
460	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
461	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
462	กับ	PS	RPRE	I_CLS	I_SENT	N	-
463	ทนายความ	NN	NCMN	I_CLS	I_SENT	N	-
464	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
465	พันธมิตร	NN	NCMN	E_CLS	I_SENT	N	-
466	ที่	CC	PREL	B_CLS	I_SENT	N	-
467	คอย	VV	VACT	I_CLS	I_SENT	N	-
468	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
469	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
470	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
471	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
472	จะ	AX	XVBM	I_CLS	I_SENT	N	-
473	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
474	ความ	FX	FIXN	I_CLS	I_SENT	N	-
475	ดำเนินคดี	VV	VSTA	I_CLS	I_SENT	N	-
476	กับ	PS	RPRE	I_CLS	I_SENT	N	-
477	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
478	บ้าง	AV	VACT	I_CLS	I_SENT	N	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-
480	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
481	ได้	AX	XVAE	I_CLS	I_SENT	N	-
482	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
483	นัด	VV	VACT	I_CLS	I_SENT	N	-
484	พบ	VV	VACT	I_CLS	I_SENT	N	-
485	กับ	PS	RPRE	I_CLS	I_SENT	N	-
486	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
487	ที่	CC	PREL	B_CLS	I_SENT	N	-
488	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
489	ทำร้าย	VV	VACT	I_CLS	I_SENT	N	-
490	จาก	PS	RPRE	I_CLS	I_SENT	N	-
491	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
492	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
493	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
494	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
495	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
496	ที่	CC	PREL	I_CLS	I_SENT	N	-
497	สยามพารากอน	NN	NCMN	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	และ	CC	JCRG	I_CLS	I_SENT	N	-
500	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-
501	เซ็นทรัลเวอร์	NN	NCMN	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	ใน	PS	RPRE	I_CLS	I_SENT	N	-
504	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	10.00	NU	NCNM	I_CLS	I_SENT	N	-
507	_	PU	PUNC	I_CLS	I_SENT	N	-
508	น.	CL	CMTR	I_CLS	I_SENT	N	-
509	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
510	_	PU	PUNC	I_CLS	I_SENT	N	-
511	23	NU	NCNM	I_CLS	I_SENT	N	-
512	_	PU	PUNC	I_CLS	I_SENT	N	-
513	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
516	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
517	จะ	AX	XVBM	I_CLS	I_SENT	N	-
518	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
519	ไป	AV	XVAE	I_CLS	I_SENT	N	-
520	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
521	ความ	FX	FIXN	I_CLS	I_SENT	N	-
522	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
523	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

