424	"	PU	PUNC	E_CLS	I_SENT	N	-

425	ยกเลิก	VV	VACT	B_CLS	B_SENT	N	-
426	ดู	AV	VACT	I_CLS	I_SENT	N	-
427	บอล	NN	NCMN	I_CLS	I_SENT	N	-
428	โลก	NN	NCMN	I_CLS	I_SENT	N	-
429	ที่	CC	PREL	I_CLS	I_SENT	N	-
430	เยอรมนี	NN	VSTA	I_CLS	I_SENT	N	-
431	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

432	พ.ต.ท.	NN	ADVN	B_CLS	B_SENT	N	-
433	ทักษิณ	NN	JSBR	I_CLS	I_SENT	N	-
434	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
435	ก่อน	AJ	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
436	พบ	VV	VSTA	I_CLS	I_SENT	N	-
437	กับ	PS	RPRE	I_CLS	I_SENT	N	-
438	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
439	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
440	ใน	PS	RPRE	I_CLS	I_SENT	N	-
441	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
442	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
443	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
444	ใน	PS	RPRE	I_CLS	I_SENT	N	-
445	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
446	เยือน	VV	NCMN	I_CLS	I_SENT	N	-
447	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-
448	แม่	NN	NCMN	E_CLS	I_SENT	N	-
449	_	PU	NCMN	O	I_SENT	N	-
450	ถึง	CC	RPRE	B_CLS	I_SENT	N	-
451	กรณีที่	CC	NCMN	I_CLS	I_SENT	N	-
452	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
453	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
454	_	PU	NCMN	O	I_SENT	N	-
455	อาจ	AX	XVMM	B_CLS	I_SENT	N	-
456	จะ	AX	XVBM	I_CLS	I_SENT	N	-
457	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
458	ไป	AV	XVAE	I_CLS	I_SENT	N	-
459	ดู	VV	VACT	I_CLS	I_SENT	N	-
460	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
461	โลก	NN	NCMN	I_CLS	I_SENT	N	-
462	ที่	PS	PREL	I_CLS	I_SENT	N	-
463	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
464	เยอรมนี	NN	VACT	I_CLS	I_SENT	N	-
465	ใน	PS	RPRE	I_CLS	I_SENT	N	-
466	วัน	NN	NCMN	I_CLS	I_SENT	N	-
467	ศุกร์	NN	DONM	I_CLS	I_SENT	N	-
468	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
469	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

470	"	PU	PUNC	B_CLS	B_SENT	N	-
471	พลิก	VV	NCMN	I_CLS	I_SENT	N	-
472	ล็อก	NN	NCMN	I_CLS	I_SENT	N	-
473	อิตาลี	NN	NCMN	I_CLS	I_SENT	N	-
474	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	เยอรมัน	NN	NPRP	I_CLS	I_SENT	N	-
477	ตก	VV	VACT	I_CLS	I_SENT	N	-
478	รอบ	NN	CFQC	I_CLS	I_SENT	N	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-
480	ไม่	NG	NEG	I_CLS	I_SENT	N	-
481	ไป	AV	XVAE	I_CLS	I_SENT	N	-
482	ดี	VV	ADVN	I_CLS	I_SENT	N	-
483	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
486	ผม	PR	PPRS	I_CLS	I_SENT	N	-
487	ไม่	NG	NEG	I_CLS	I_SENT	N	-
488	เดินทาง	VV	VSTA	I_CLS	I_SENT	N	-
489	ไป	AV	XVAE	I_CLS	I_SENT	N	-
490	ดู	VV	VACT	I_CLS	I_SENT	N	-
491	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
492	โลก	NN	NCMN	I_CLS	I_SENT	N	-
493	ที่	PS	PREL	I_CLS	I_SENT	N	-
494	เยอรมัน	NN	VSTA	I_CLS	I_SENT	N	-
495	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
496	_	PU	VACT	I_CLS	I_SENT	N	-
497	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
498	วัน	NN	NCMN	I_CLS	I_SENT	N	-
499	ก่อน	AV	DONM	I_CLS	I_SENT	N	-
500	บอก	VV	VACT	E_CLS	I_SENT	N	-
501	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
502	จะ	AX	XVBM	I_CLS	I_SENT	N	-
503	ไป	VV	VACT	I_CLS	I_SENT	N	-
504	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
505	ไป	VV	XVAE	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	50	NU	NCNM	I_CLS	I_SENT	N	-
508	_	PU	PUNC	I_CLS	I_SENT	N	-
509	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	50	NU	DCNM	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	ตอน	NN	CNIT	I_CLS	I_SENT	N	-
514	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
515	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-
517	40	NU	NCNM	I_CLS	I_SENT	N	-
518	_	PU	PUNC	I_CLS	I_SENT	N	-
519	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	60	NU	NCNM	I_CLS	I_SENT	N	-
522	_	PU	PUNC	I_CLS	I_SENT	N	-
523	คือ	VV	VSTA	I_CLS	I_SENT	N	-
524	ไม่	NG	NEG	I_CLS	I_SENT	N	-
525	ไป	VV	XVAE	I_CLS	I_SENT	N	-
526	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-
527	_	PU	NCMN	O	I_SENT	N	-
528	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	542
529	ใน	PS	RPRE	I_CLS	I_SENT	N	-
530	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
531	วัน	NN	NCMN	I_CLS	I_SENT	N	-
532	หยุด	VV	VACT	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	4	NU	NCNM	I_CLS	I_SENT	N	-
535	_	PU	PUNC	I_CLS	I_SENT	N	-
536	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
537	จะ	AX	XVBM	I_CLS	I_SENT	N	-
538	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
539	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-
541	เรา	PR	PPRS	I_CLS	I_SENT	N	-
542	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
543	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
544	คน	CL	NCMN	I_CLS	I_SENT	N	-
545	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
546	พัก	VV	VACT	I_CLS	I_SENT	N	-
547	_	PU	NCMN	I_CLS	I_SENT	N	-
548	เรา	PR	PPRS	I_CLS	I_SENT	N	-
549	จะ	AX	XVBM	I_CLS	I_SENT	N	-
550	ได้	AX	VSTA	I_CLS	I_SENT	N	-
551	ไม่	NG	NEG	I_CLS	I_SENT	N	-
552	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
553	เจอ	VV	VACT	I_CLS	I_SENT	N	-
554	กัน	PR	ADVN	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	เรา	PR	PPRS	I_CLS	I_SENT	N	-
557	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
558	คน	CL	NCMN	I_CLS	I_SENT	N	-
559	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
560	ไป	AV	XVAE	I_CLS	I_SENT	N	-
561	พักผ่อน	VV	ADVN	I_CLS	I_SENT	N	-
562	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
563	กับ	PS	RPRE	I_CLS	I_SENT	N	-
564	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	ผม	PR	PPRS	I_CLS	I_SENT	N	-
567	ก็	CC	JSBR	I_CLS	I_SENT	N	-
568	จะ	AX	XVBM	I_CLS	I_SENT	N	-
569	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
570	ใน	PS	RPRE	I_CLS	I_SENT	N	-
571	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
572	_	PU	NCMN	I_CLS	I_SENT	N	-
573	ไม่	NG	NEG	I_CLS	I_SENT	N	-
574	ไป	VV	XVAE	I_CLS	I_SENT	N	-
575	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-
576	_	PU	VACT	O	I_SENT	N	-
577	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
578	ใน	PS	RPRE	I_CLS	I_SENT	N	-
579	วัน	NN	NCMN	I_CLS	I_SENT	N	-
580	อาสาฬหบูชา	NN	DIAC	I_CLS	I_SENT	N	-
581	จะ	AX	XVBM	I_CLS	I_SENT	N	-
582	ไป	AV	VACT	I_CLS	I_SENT	N	-
583	เวียนเทียน	VV	NCMN	I_CLS	I_SENT	N	-
584	ที่	PS	PREL	I_CLS	I_SENT	N	-
585	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
586	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
587	จะ	AX	XVBM	I_CLS	I_SENT	N	-
588	ขอ	VV	VACT	I_CLS	I_SENT	N	-
589	ดู	AV	VACT	I_CLS	I_SENT	N	-
590	อีก	NU	ADVN	I_CLS	I_SENT	N	-
591	ที	CL	DDBQ	I_CLS	I_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
594	จะ	AX	XVBM	I_CLS	I_SENT	N	-
595	เวียนเทียน	VV	VACT	I_CLS	I_SENT	N	-
596	ที่	PS	RPRE	I_CLS	I_SENT	N	-
597	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
598	"	PU	PUNC	E_CLS	I_SENT	N	-

599	"	PU	PUNC	B_CLS	B_SENT	N	-
600	สุรพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
601	"	PU	PUNC	I_CLS	I_SENT	N	-
602	แจง	VV	NCMN	I_CLS	I_SENT	N	-
603	คน	NN	CNIT	I_CLS	I_SENT	N	-
604	มี	VV	VSTA	I_CLS	I_SENT	N	-
605	บารมี	NN	NCMN	I_CLS	I_SENT	N	-
606	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
607	สามัญชน	NN	NCMN	E_CLS	I_SENT	N	-

608	น.พ.	NN	NCMN	B_CLS	B_SENT	N	-
609	สุรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	สืบวงศ์ลี	NN	NCMN	I_CLS	I_SENT	N	-
612	_	PU	NCMN	I_CLS	I_SENT	N	-
613	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
614	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
615	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
616	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
617	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
618	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
619	_	PU	NCMN	O	I_SENT	N	-
620	ก่อน	CC	RPRE	B_CLS	I_SENT	N	-
621	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
622	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
623	เรียน	VV	VACT	E_CLS	I_SENT	N	-
624	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
625	นาย	NN	NCMN	I_CLS	I_SENT	N	-
626	มีชัย	NN	NPRP	I_CLS	I_SENT	N	-
627	ได้	AX	XVAE	I_CLS	I_SENT	N	-
628	กรุณา	VV	NCMN	I_CLS	I_SENT	N	-
629	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
630	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
631	ใน	PS	RPRE	I_CLS	I_SENT	N	-
632	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
633	การ	FX	FIXN	I_CLS	I_SENT	N	-
634	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
635	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
636	ให้	AX	JSBR	I_CLS	I_SENT	N	-
637	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
638	ใน	PS	RPRE	I_CLS	I_SENT	N	-
639	ช่วง	NN	NCMN	E_CLS	I_SENT	N	-
640	ที่	CC	PREL	B_CLS	I_SENT	N	-
641	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
642	มา	AV	XVAE	I_CLS	I_SENT	N	-
643	_	PU	NCMN	I_CLS	I_SENT	N	-
644	มี	VV	VSTA	I_CLS	I_SENT	N	-
645	บาง	NU	DIBQ	I_CLS	I_SENT	N	-
646	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
647	ใน	PS	RPRE	I_CLS	I_SENT	N	-
648	ที่ประชุม	NN	NCMN	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	นาย	NN	NTTL	I_CLS	I_SENT	N	-
653	มีชัย	NN	NPRP	I_CLS	I_SENT	N	-
654	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
655	ได้	AX	XVAM	I_CLS	I_SENT	N	-
656	ให้	AX	VACT	I_CLS	I_SENT	N	-
657	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
658	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
659	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
660	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
661	คอนเฟอเรนซ์	NN	NCMN	I_CLS	I_SENT	N	-
662	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
663	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
664	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
665	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
666	ที่	CC	PREL	B_CLS	I_SENT	N	-
667	จะ	AX	XVBM	I_CLS	I_SENT	N	-
668	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
669	มีการ	FX	VACT	I_CLS	I_SENT	N	-
670	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
671	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

672	เพราะฉะนั้น	CC	NCMN	B_CLS	B_SENT	Contingency.Cause.Result	681
673	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
674	ที่	CC	PREL	I_CLS	I_SENT	N	-
675	นาย	NN	NTTL	I_CLS	I_SENT	N	-
676	มีชัย	NN	NPRP	I_CLS	I_SENT	N	-
677	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
678	ใน	PS	RPRE	I_CLS	I_SENT	N	-
679	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
680	_	PU	NCMN	O	I_SENT	N	-
681	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
682	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
683	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
684	ที่	CC	PREL	B_CLS	I_SENT	N	-
685	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
686	_	PU	CNIT	I_CLS	I_SENT	N	-
687	ตน	PR	NCMN	I_CLS	I_SENT	N	-
688	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
689	เรียน	VV	VACT	I_CLS	I_SENT	N	-
690	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
691	_	PU	NCMN	O	I_SENT	N	-
692	กรณีที่	CC	JSBR	B_CLS	I_SENT	N	-
693	พูด	VV	VACT	I_CLS	I_SENT	N	-
694	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
695	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
696	มี	VV	VSTA	I_CLS	I_SENT	N	-
697	บารมี	NN	NCMN	I_CLS	I_SENT	N	-
698	นอก	PS	NCMN	I_CLS	I_SENT	N	-
699	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
700	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
701	_	PU	NCMN	I_CLS	I_SENT	N	-
702	นายก	NN	DDAC	I_CLS	I_SENT	N	-
703	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
704	_	PU	NCMN	I_CLS	I_SENT	N	-
705	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
706	ให้	AX	JSBR	I_CLS	I_SENT	N	-
707	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
708	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
709	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
710	คน	CL	CNIT	I_CLS	I_SENT	N	-
711	พึง	AX	VSTA	I_CLS	I_SENT	N	-
712	สังวร	VV	VACT	I_CLS	I_SENT	N	-
713	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
714	_	PU	NCMN	O	I_SENT	N	-
715	วัน	NN	NCMN	B_CLS	I_SENT	N	-
716	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
717	เรา	PR	PPRS	I_CLS	I_SENT	N	-
718	มี	VV	VSTA	I_CLS	I_SENT	N	-
719	กติกา	NN	NCMN	I_CLS	I_SENT	N	-
720	ของ	PS	RPRE	I_CLS	I_SENT	N	-
721	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
722	_	PU	NCMN	O	I_SENT	N	-
723	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
724	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
725	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
726	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
727	_	PU	NCMN	O	I_SENT	N	-
728	การ	FX	FIXN	B_CLS	I_SENT	N	-
729	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
730	ใน	PS	RPRE	I_CLS	I_SENT	N	-
731	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
732	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-
733	ที่	CC	PREL	B_CLS	I_SENT	N	-
734	มี	VV	VSTA	I_CLS	I_SENT	N	-
735	พระมหากษัตริย์	NN	NCMN	I_CLS	I_SENT	N	-
736	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
737	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
738	ประมุข	NN	NCMN	I_CLS	I_SENT	N	-
739	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
740	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
741	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

742	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
743	ขอ	VV	VACT	E_CLS	I_SENT	N	-
744	ให้	CC	JSBR	B_CLS	I_SENT	N	-
745	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
746	คน	CL	CNIT	I_CLS	I_SENT	N	-
747	ได้	AX	XVAE	I_CLS	I_SENT	N	-
748	เคารพ	VV	NCMN	I_CLS	I_SENT	N	-
749	กติกา	NN	NCMN	I_CLS	I_SENT	N	-
750	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
751	_	PU	NCMN	O	I_SENT	N	-
752	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
753	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
754	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
755	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
756	คน	NN	NCMN	I_CLS	I_SENT	N	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
759	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
760	ใด	PR	DIAC	I_CLS	I_SENT	N	-
761	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
762	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
763	ก็ตาม	CC	JCRG	I_CLS	I_SENT	N	-
764	_	PU	NCMN	I_CLS	I_SENT	N	-
765	ที่	CC	PREL	I_CLS	I_SENT	N	-
766	มา	AV	VACT	I_CLS	I_SENT	N	-
767	เสนอแนะ	VV	VACT	I_CLS	I_SENT	N	-
768	ให้	AX	JSBR	I_CLS	I_SENT	N	-
769	ทำ	VV	VACT	I_CLS	I_SENT	N	-
770	นอก	PS	RPRE	I_CLS	I_SENT	N	-
771	กติกา	NN	NCMN	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
774	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
775	ที่	CC	PREL	B_CLS	I_SENT	N	-
776	ไม่	NG	NEG	I_CLS	I_SENT	N	-
777	พึง	AX	VACT	I_CLS	I_SENT	N	-
778	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	784
781	นายก	NN	NCMN	I_CLS	I_SENT	N	-
782	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
785	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
786	ได้	AX	XVAM	I_CLS	I_SENT	N	-
787	พูด	VV	VACT	I_CLS	I_SENT	N	-
788	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
789	เค้า	NN	NCMN	I_CLS	I_SENT	N	-
790	โยง	VV	NCMN	I_CLS	I_SENT	N	-
791	ของ	PS	RPRE	I_CLS	I_SENT	N	-
792	คน	NN	NCMN	E_CLS	I_SENT	N	-
793	ที่	CC	PREL	B_CLS	I_SENT	N	-
794	จะ	AX	XVBM	I_CLS	I_SENT	N	-
795	เข้า	AV	VACT	I_CLS	I_SENT	N	-
796	มา	AV	XVAE	I_CLS	I_SENT	N	-
797	มี	VV	VSTA	I_CLS	I_SENT	N	-
798	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-
800	ใน	PS	RPRE	I_CLS	I_SENT	N	-
801	แง่	NN	NCMN	I_CLS	I_SENT	N	-
802	การ	FX	FIXN	E_CLS	I_SENT	N	-
803	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
804	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
805	กติกา	NN	NCMN	I_CLS	I_SENT	N	-
806	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
807	_	PU	NCMN	I_CLS	I_SENT	N	-
808	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
809	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
810	ที่	CC	PREL	B_CLS	I_SENT	N	-
811	ประสงค์	VV	VSTA	I_CLS	I_SENT	N	-
812	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
813	จะ	AX	XVBM	I_CLS	I_SENT	N	-
814	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
815	นายก	NN	NCMN	I_CLS	I_SENT	N	-
816	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
817	_	PU	NCMN	I_CLS	I_SENT	N	-
818	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
819	_	PU	NCMN	I_CLS	I_SENT	N	-
820	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
821	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
822	_	PU	NCMN	I_CLS	I_SENT	N	-
823	7	NU	NCNM	E_CLS	I_SENT	N	-
824	_	PU	NCMN	O	I_SENT	N	-
825	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
826	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
827	อยู่แล้ว	AV	XVAE	E_CLS	I_SENT	N	-
828	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
829	ไม่	NG	NEG	I_CLS	I_SENT	N	-
830	ได้	AX	XVAM	I_CLS	I_SENT	N	-
831	ยึด	VV	VACT	I_CLS	I_SENT	N	-
832	โยง	VV	VACT	I_CLS	I_SENT	N	-
833	ไป	AV	XVAE	I_CLS	I_SENT	N	-
834	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
835	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
836	เบื้อง	NN	XVMM	I_CLS	I_SENT	N	-
837	สูง	VV	VATT	I_CLS	I_SENT	N	-
838	แต่อย่างใด	AV	ADVN	I_CLS	I_SENT	N	-
839	ทั้งสิ้น	AV	DDAN	E_CLS	I_SENT	N	-

840	"	PU	PUNC	B_CLS	B_SENT	N	-
841	ที่	CC	PREL	I_CLS	I_SENT	N	-
842	นายก	NN	NCMN	I_CLS	I_SENT	N	-
843	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
844	_	PU	NCMN	I_CLS	I_SENT	N	-
845	พูด	VV	VACT	I_CLS	I_SENT	N	-
846	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
847	ใน	PS	RPRE	I_CLS	I_SENT	N	-
848	คำ	NN	NCMN	I_CLS	I_SENT	N	-
849	พูด	VV	NCMN	I_CLS	I_SENT	N	-
850	วัน	NN	NCMN	I_CLS	I_SENT	N	-
851	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
852	_	PU	VACT	I_CLS	I_SENT	N	-
853	หมายถึง	VV	VSTA	I_CLS	I_SENT	N	-
854	สามัญชน	NN	NCMN	I_CLS	I_SENT	N	-
855	_	PU	NCMN	I_CLS	I_SENT	N	-
856	จะ	AX	XVBM	I_CLS	I_SENT	N	-
857	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
858	คน	NN	NCMN	I_CLS	I_SENT	N	-
859	_	PU	NCMN	I_CLS	I_SENT	N	-
860	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
861	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
862	คน	NN	NCMN	I_CLS	I_SENT	N	-
863	_	PU	NCMN	I_CLS	I_SENT	N	-
864	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
865	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
866	จะ	AX	XVBM	I_CLS	I_SENT	N	-
867	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
868	ผู้	FX	PREL	I_CLS	I_SENT	N	-
869	มี	VV	VSTA	I_CLS	I_SENT	N	-
870	บารมี	NN	NCMN	I_CLS	I_SENT	N	-
871	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
872	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
873	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
874	_	PU	NCMN	I_CLS	I_SENT	N	-
875	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
