444	ภูพิงคราชนิเวศน์	NN	NCMN	I_CLS	I_SENT	N	-
445	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
446	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
447	ภายหลัง	PS	RPRE	E_CLS	I_SENT	N	-
448	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
449	"	PU	PUNC	I_CLS	I_SENT	N	-
450	จ่า	NN	NCMN	I_CLS	I_SENT	N	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	บอย	NN	NCMN	I_CLS	I_SENT	N	-
453	"	PU	PUNC	I_CLS	I_SENT	N	-
454	ได้	AX	XVAM	I_CLS	I_SENT	N	-
455	รุม	VV	VACT	I_CLS	I_SENT	N	-
456	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
457	นาย	NN	NTTL	I_CLS	I_SENT	N	-
458	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-
459	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
460	เมามัน	AV	VSTA	I_CLS	I_SENT	N	-
461	นาน	PS	ADVN	I_CLS	I_SENT	N	-
462	นับ	VV	VACT	I_CLS	I_SENT	N	-
463	ชั่วโมง	CL	NCMN	E_CLS	I_SENT	N	-

464	กระทั่ง	PS	NCMN	B_CLS	B_SENT	N	-
465	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
466	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	03.30	NU	DCNM	I_CLS	I_SENT	N	-
469	_	PU	PUNC	I_CLS	I_SENT	N	-
470	น.	CL	CMTR	I_CLS	I_SENT	N	-
471	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
472	ใน	PS	RPRE	I_CLS	I_SENT	N	-
473	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
474	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
475	ไป	AV	XVAE	I_CLS	I_SENT	N	-
476	หา	VV	VACT	I_CLS	I_SENT	N	-
477	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
478	ของ	PS	RPRE	I_CLS	I_SENT	N	-
479	นาย	NN	NCMN	I_CLS	I_SENT	N	-
480	อนุพร	NN	NPRP	E_CLS	I_SENT	N	-
481	ให้	CC	JSBR	B_CLS	I_SENT	N	-
482	มา	AV	VACT	I_CLS	I_SENT	N	-
483	รับ	VV	VACT	I_CLS	I_SENT	N	-
484	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
485	กลับ	VV	VACT	I_CLS	I_SENT	N	-
486	ไป	AV	XVAE	E_CLS	I_SENT	N	-

487	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
488	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
489	ไป	AV	VACT	I_CLS	I_SENT	N	-
490	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
491	จ่า	NN	NCMN	I_CLS	I_SENT	N	-
492	_	PU	NCMN	I_CLS	I_SENT	N	-
493	บอย	NN	NCMN	I_CLS	I_SENT	N	-
494	ได้	AX	XVAM	I_CLS	I_SENT	N	-
495	บอก	VV	VACT	I_CLS	I_SENT	N	-
496	กับ	PS	RPRE	I_CLS	I_SENT	N	-
497	เพื่อน	NN	NCMN	E_CLS	I_SENT	N	-
498	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
499	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
500	เคลียร์	VV	VSTA	I_CLS	I_SENT	N	-
501	กัน	PR	ADVN	I_CLS	I_SENT	N	-
502	ไม่	NG	NEG	I_CLS	I_SENT	N	-
503	จบ	VV	VSTA	E_CLS	I_SENT	N	-

504	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
505	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
506	ให้	CC	JSBR	I_CLS	I_SENT	N	-
507	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
508	ใน	PS	RPRE	I_CLS	I_SENT	N	-
509	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
510	ให้	CC	JSBR	I_CLS	I_SENT	N	-
511	ใช้	VV	VACT	I_CLS	I_SENT	N	-
512	ถุง	NN	NCMN	I_CLS	I_SENT	N	-
513	ดำ	VV	NCMN	I_CLS	I_SENT	N	-
514	คลุม	VV	NCMN	I_CLS	I_SENT	N	-
515	หัว	NN	NCMN	E_CLS	I_SENT	N	-
516	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
517	ให้	CC	VACT	I_CLS	I_SENT	N	-
518	รุม	VV	NCMN	I_CLS	I_SENT	N	-
519	ซ้อม	VV	NCMN	I_CLS	I_SENT	N	-
520	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
521	ใน	PS	RPRE	I_CLS	I_SENT	N	-
522	หนัง	NN	NCMN	E_CLS	I_SENT	N	-

523	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
524	ขณะ	CC	JSBR	I_CLS	I_SENT	N	-
525	รุม	VV	NCMN	I_CLS	I_SENT	N	-
526	ซ้อม	VV	NCMN	I_CLS	I_SENT	N	-
527	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
528	เพื่อน	NN	VACT	I_CLS	I_SENT	N	-
529	ของ	PS	RPRE	I_CLS	I_SENT	N	-
530	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-
531	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
532	บังคับ	VV	VACT	E_CLS	I_SENT	N	-
533	ให้	CC	JSBR	B_CLS	I_SENT	N	-
534	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
535	ดู	AV	VACT	E_CLS	I_SENT	N	-

536	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
537	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
538	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
539	นำ	VV	VACT	I_CLS	I_SENT	N	-
540	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
541	อัด	VV	VACT	I_CLS	I_SENT	N	-
542	ลม	NN	NCMN	I_CLS	I_SENT	N	-
543	มา	AV	XVAE	I_CLS	I_SENT	N	-
544	เสิร์ฟ	VV	VACT	I_CLS	I_SENT	N	-
545	ให้	CC	JSBR	E_CLS	I_SENT	N	-

546	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
547	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	558
548	ทน	VV	VACT	I_CLS	I_SENT	N	-
549	ดู	AV	VACT	I_CLS	I_SENT	N	-
550	นาย	NN	NTTL	I_CLS	I_SENT	N	-
551	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-
552	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
553	ซ้อม	VV	VACT	I_CLS	I_SENT	N	-
554	ได้	AX	XVAE	I_CLS	I_SENT	N	-
555	ไม่	NG	NEG	I_CLS	I_SENT	N	-
556	นาน	VV	VSTA	I_CLS	I_SENT	N	-
557	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
558	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
559	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
560	หนี	VV	VACT	I_CLS	I_SENT	N	-
561	ออก	AV	XVAE	I_CLS	I_SENT	N	-
562	มา	AV	XVAE	I_CLS	I_SENT	N	-
563	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
564	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
565	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-

566	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
567	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
568	กู้ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
569	เวียงพิงค์	NN	NCMN	I_CLS	I_SENT	N	-
570	นำ	VV	VACT	I_CLS	I_SENT	N	-
571	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
572	นาย	NN	NTTL	I_CLS	I_SENT	N	-
573	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-
574	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
575	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
576	ลานนา	NN	VACT	I_CLS	I_SENT	N	-
577	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	04.10	NU	NCNM	I_CLS	I_SENT	N	-
580	_	PU	PUNC	I_CLS	I_SENT	N	-
581	น.	CL	CMTR	E_CLS	I_SENT	N	-

582	นาง	NN	NTTL	B_CLS	B_SENT	N	-
583	โสภณ	NN	NCMN	I_CLS	I_SENT	N	-
584	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
585	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
586	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
587	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
588	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
589	ลานนา	NN	NCMN	E_CLS	I_SENT	N	-

590	แพทย์	NN	NCMN	B_CLS	B_SENT	N	-
591	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
592	แจ้ง	VV	NCMN	E_CLS	I_SENT	N	-
593	ให้	CC	JSBR	B_CLS	I_SENT	N	-
594	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
595	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
596	ตน	PR	PPRS	I_CLS	I_SENT	N	-
597	ไป	AV	VACT	I_CLS	I_SENT	N	-
598	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
599	พบ	VV	VACT	I_CLS	I_SENT	N	-
600	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-
601	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
602	ใน	PS	RPRE	I_CLS	I_SENT	N	-
603	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
604	ศีรษะ	NN	NCMN	I_CLS	I_SENT	N	-
605	บวม	VV	NCMN	I_CLS	I_SENT	N	-
606	มี	VV	VSTA	I_CLS	I_SENT	N	-
607	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
608	ไหล	VV	VACT	I_CLS	I_SENT	N	-
609	ออก	AV	XVAE	I_CLS	I_SENT	N	-
610	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
611	ปาก	NN	NCMN	E_CLS	I_SENT	N	-
612	และ	CC	JCRG	B_CLS	I_SENT	N	-
613	จมูก	NN	NCMN	I_CLS	I_SENT	N	-
614	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
615	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
616	เวลา	NN	NCMN	E_CLS	I_SENT	N	-

617	แพทย์	NN	NCMN	B_CLS	B_SENT	N	-
618	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
619	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
620	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
621	รีบ	VV	VACT	I_CLS	I_SENT	N	-
622	เอกซเรย์	NN	NCMN	I_CLS	I_SENT	N	-
623	สมอง	NN	NCMN	E_CLS	I_SENT	N	-
624	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
625	ตน	PR	NCMN	I_CLS	I_SENT	N	-
626	ได้	AX	XVAM	I_CLS	I_SENT	N	-
627	ขอ	VV	VACT	I_CLS	I_SENT	N	-
628	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
629	ไป	AV	XVAE	I_CLS	I_SENT	N	-
630	รักษา	VV	VACT	I_CLS	I_SENT	N	-
631	ที่	PS	PREL	I_CLS	I_SENT	N	-
632	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
633	มหาราชนคร	NN	ADVN	I_CLS	I_SENT	N	-
634	เชียงใหม่	NN	VATT	E_CLS	I_SENT	N	-
635	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
636	ติด	VV	VSTA	I_CLS	I_SENT	N	-
637	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
638	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
639	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
640	ใช้จ่าย	VV	NCMN	E_CLS	I_SENT	N	-

641	ต่อมา	AV	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
642	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
643	_	PU	NCMN	I_CLS	I_SENT	N	-
644	09.00	NU	NCNM	I_CLS	I_SENT	N	-
645	_	PU	PUNC	I_CLS	I_SENT	N	-
646	น.	CL	CMTR	I_CLS	I_SENT	N	-
647	_	PU	PUNC	I_CLS	I_SENT	N	-
648	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	9	NU	NCNM	I_CLS	I_SENT	N	-
651	_	PU	PUNC	I_CLS	I_SENT	N	-
652	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
653	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
654	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
655	มหาราชนคร	NN	NPRP	I_CLS	I_SENT	N	-
656	เชียงใหม่	NN	ADVN	I_CLS	I_SENT	N	-
657	ได้	AX	XVAE	I_CLS	I_SENT	N	-
658	เอกซเรย์	VV	NCMN	I_CLS	I_SENT	N	-
659	พบ	VV	VSTA	E_CLS	I_SENT	N	-
660	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
661	มี	VV	VSTA	I_CLS	I_SENT	N	-
662	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
663	คั่ง	VV	NCMN	I_CLS	I_SENT	N	-
664	ใน	PS	RPRE	I_CLS	I_SENT	N	-
665	สมอง	NN	NCMN	I_CLS	I_SENT	N	-
666	ลึก	VV	VATT	I_CLS	I_SENT	N	-
667	มาก	VV	ADVN	E_CLS	I_SENT	N	-
668	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
669	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
670	สมอง	NN	NCMN	I_CLS	I_SENT	N	-
671	บวม	VV	NCMN	E_CLS	I_SENT	N	-

672	แพทย์	NN	NCMN	B_CLS	B_SENT	N	-
673	นำ	VV	VACT	I_CLS	I_SENT	N	-
674	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
675	เข้า	AV	VACT	I_CLS	I_SENT	N	-
676	ผ่า	VV	NCMN	I_CLS	I_SENT	N	-
677	ตัด	VV	VACT	I_CLS	I_SENT	N	-
678	ใน	PS	RPRE	I_CLS	I_SENT	N	-
679	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
680	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-
681	ของ	PS	RPRE	I_CLS	I_SENT	N	-
682	วัน	NN	NCMN	I_CLS	I_SENT	N	-
683	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
684	กัน	PR	ADVN	E_CLS	I_SENT	N	-

685	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
686	หลังจาก	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
687	ผ่า	VV	NCMN	I_CLS	I_SENT	N	-
688	ตัด	VV	VACT	I_CLS	I_SENT	N	-
689	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-
690	หมด	VV	DDAN	I_CLS	I_SENT	N	-
691	สติ	NN	NCMN	I_CLS	I_SENT	N	-
692	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
693	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
694	เวลา	NN	NCMN	E_CLS	I_SENT	N	-
695	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
696	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
697	เจาะ	VV	VACT	I_CLS	I_SENT	N	-
698	คอ	NN	NCMN	E_CLS	I_SENT	N	-
699	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
700	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
701	ใน	PS	RPRE	I_CLS	I_SENT	N	-
702	การ	FX	FIXN	I_CLS	I_SENT	N	-
703	หายใจ	VV	VACT	E_CLS	I_SENT	N	-

704	ล่าสุด	AV	ADVN	B_CLS	B_SENT	N	-
705	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
706	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
707	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
708	สมอง	NN	NCMN	I_CLS	I_SENT	N	-
709	มี	VV	VSTA	I_CLS	I_SENT	N	-
710	หนอง	NN	NCMN	I_CLS	I_SENT	N	-
711	ออก	AV	XVAE	I_CLS	I_SENT	N	-
712	มาก	VV	ADVN	E_CLS	I_SENT	N	-
713	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
714	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
715	ผ่า	VV	VACT	I_CLS	I_SENT	N	-
716	ตัด	VV	VACT	I_CLS	I_SENT	N	-
717	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
718	ที่	PS	PREL	I_CLS	I_SENT	N	-
719	สอง	NU	DCNM	I_CLS	I_SENT	N	-
720	ใน	PS	RPRE	I_CLS	I_SENT	N	-
721	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
722	_	PU	NCMN	I_CLS	I_SENT	N	-
723	6	NU	NCNM	E_CLS	I_SENT	N	-

724	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	N	-
725	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
726	แรก	NU	DONM	I_CLS	I_SENT	N	-
727	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
728	ไม่	NG	NEG	I_CLS	I_SENT	N	-
729	รู้	VV	VSTA	I_CLS	I_SENT	N	-
730	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
731	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
732	ที่	CC	PREL	I_CLS	I_SENT	N	-
733	รุม	VV	NCMN	I_CLS	I_SENT	N	-
734	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
735	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-
736	มี	VV	VSTA	I_CLS	I_SENT	N	-
737	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
738	รวม	VV	VACT	I_CLS	I_SENT	N	-
739	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
740	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

741	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
742	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
743	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
744	ความ	FX	FIXN	I_CLS	I_SENT	N	-
745	พี่	NN	VSTA	I_CLS	I_SENT	N	-
746	สาว	NN	NCMN	I_CLS	I_SENT	N	-
747	ของ	PS	RPRE	I_CLS	I_SENT	N	-
748	นาย	NN	NCMN	I_CLS	I_SENT	N	-
749	ชุมพล	NN	NPRP	I_CLS	I_SENT	N	-
750	ได้	AX	XVAE	I_CLS	I_SENT	N	-
751	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
752	มา	AV	XVAE	I_CLS	I_SENT	N	-
753	บอก	VV	VACT	I_CLS	I_SENT	N	-
754	กับ	PS	RPRE	I_CLS	I_SENT	N	-
755	ตน	PR	PDMN	E_CLS	I_SENT	N	-
756	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
757	นาย	NN	NTTL	I_CLS	I_SENT	N	-
758	ชุมพล	NN	NPRP	I_CLS	I_SENT	N	-
759	เจ้าของ	NN	RPRE	I_CLS	I_SENT	N	-
760	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
761	ไม่	NG	NEG	I_CLS	I_SENT	N	-
762	ได้	AX	XVAM	I_CLS	I_SENT	N	-
763	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
764	คน	NN	NCMN	I_CLS	I_SENT	N	-
765	รุม	VV	NCMN	I_CLS	I_SENT	N	-
766	ซ้อม	VV	NCMN	E_CLS	I_SENT	N	-

767	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
768	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
769	จ่า	NN	NCMN	I_CLS	I_SENT	N	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-
771	บอย	NN	NCMN	E_CLS	I_SENT	N	-
772	และ	CC	JCRG	B_CLS	I_SENT	N	-
773	นาย	NN	NCMN	I_CLS	I_SENT	N	-
774	พายัพ	NN	NPRP	I_CLS	I_SENT	N	-
775	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
776	คน	NN	NCMN	I_CLS	I_SENT	N	-
777	สั่งการ	VV	VACT	I_CLS	I_SENT	N	-
778	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
779	ทั้งหมด	AV	DDAN	E_CLS	I_SENT	N	-

780	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
781	หลังจาก	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
782	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-
783	ผ่า	VV	NCMN	I_CLS	I_SENT	N	-
784	ตัด	VV	VACT	I_CLS	I_SENT	N	-
785	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
786	แรก	NU	DONM	I_CLS	I_SENT	N	-
787	ใน	PS	RPRE	I_CLS	I_SENT	N	-
788	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
789	_	PU	NCMN	I_CLS	I_SENT	N	-
790	9	NU	NCNM	I_CLS	I_SENT	N	-
791	_	PU	NCMN	I_CLS	I_SENT	N	-
792	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
793	ตน	PR	VSTA	I_CLS	I_SENT	N	-
794	ได้	AX	XVAE	I_CLS	I_SENT	N	-
795	เข้า	AV	VACT	I_CLS	I_SENT	N	-
796	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
797	ความ	FX	FIXN	I_CLS	I_SENT	N	-
798	ที่	PS	PREL	I_CLS	I_SENT	N	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-
800	สภ.ต.	NN	NCMN	I_CLS	I_SENT	N	-
801	ภูพิงคราชนิเวศน์	NN	NCMN	E_CLS	I_SENT	N	-

802	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
803	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
804	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
805	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
806	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
807	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
808	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
809	ไม่	NG	NEG	I_CLS	I_SENT	N	-
810	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
811	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
812	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
813	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
814	ผิด	VV	VATT	I_CLS	I_SENT	N	-
815	ได้	AX	XVAE	I_CLS	I_SENT	N	-
816	ทั้งหมด	AV	PDMN	E_CLS	I_SENT	N	-

817	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
818	กับ	PS	RPRE	I_CLS	I_SENT	N	-
819	ราย	CL	NCMN	I_CLS	I_SENT	N	-
820	ที่	CC	PREL	I_CLS	I_SENT	N	-
821	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
822	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
823	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
824	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
825	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
826	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
827	มีการ	FX	VACT	I_CLS	I_SENT	N	-
828	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
829	กัน	PR	ADVN	I_CLS	I_SENT	N	-
830	ภายใน	PS	RPRE	E_CLS	I_SENT	N	-
831	ให้	CC	JSBR	B_CLS	I_SENT	N	-
832	พ้น	VV	VSTA	I_CLS	I_SENT	N	-
833	ผิด	VV	VATT	I_CLS	I_SENT	N	-
834	ได้	AX	XVAE	I_CLS	I_SENT	N	-
835	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
836	เข้า	AV	VACT	I_CLS	I_SENT	N	-
837	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-
838	ใน	PS	RPRE	I_CLS	I_SENT	N	-
839	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
840	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

841	พล.ต.ต.	NN	VSTA	B_CLS	B_SENT	N	-
842	จิรุจจ์	NN	NCMN	I_CLS	I_SENT	N	-
843	_	PU	NCMN	I_CLS	I_SENT	N	-
844	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
845	หลัง	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
846	รับ	VV	VACT	I_CLS	I_SENT	N	-
847	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
848	ร้องเรียน	VV	NCMN	E_CLS	I_SENT	N	-
849	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
850	ได้	AX	XVAM	I_CLS	I_SENT	N	-
851	เรียก	VV	VACT	I_CLS	I_SENT	N	-
852	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-
853	ใน	PS	RPRE	I_CLS	I_SENT	N	-
854	คดี	NN	NCMN	I_CLS	I_SENT	N	-
855	จาก	PS	RPRE	I_CLS	I_SENT	N	-
856	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
857	สวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-
858	_	PU	NCMN	I_CLS	I_SENT	N	-
859	หล้ากาศ	NN	NCMN	I_CLS	I_SENT	N	-
860	_	PU	NCMN	I_CLS	I_SENT	N	-
861	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
862	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
863	เจ้าของ	NN	RPRE	I_CLS	I_SENT	N	-
864	คดี	NN	NCMN	I_CLS	I_SENT	N	-
865	มา	AV	XVAE	I_CLS	I_SENT	N	-
866	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
867	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

868	ใน	PS	RPRE	B_CLS	B_SENT	N	-
869	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
870	ของ	PS	RPRE	I_CLS	I_SENT	N	-
871	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
872	ราย	CL	CNIT	I_CLS	I_SENT	N	-
873	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
874	ไม่	NG	NEG	I_CLS	I_SENT	N	-
875	น่า	AX	JCRG	I_CLS	I_SENT	N	-
876	จะ	AX	XVBM	I_CLS	I_SENT	N	-
877	มี	VV	VSTA	I_CLS	I_SENT	N	-
878	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-

