39	บ้านปืน	NN	NCMN	I_CLS	I_SENT	N	-
40	ฝืด	NN	NCMN	I_CLS	I_SENT	N	-
41	ได้	AX	XVAE	I_CLS	I_SENT	N	-
42	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
43	เจ๊า	VV	NCMN	I_CLS	I_SENT	N	-
44	_	PU	NCMN	I_CLS	I_SENT	N	-
45	ปตท.	NN	NCMN	I_CLS	I_SENT	N	-
46	_	PU	NCMN	I_CLS	I_SENT	N	-
47	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
48	ไร้	VV	NCMN	I_CLS	I_SENT	N	-
49	สกอร์	NN	NCMN	E_CLS	I_SENT	N	-

50	เช่น	NN	RPRE	B_CLS	B_SENT	N	-
51	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
52	กับ	PS	RPRE	I_CLS	I_SENT	N	-
53	_	PU	NCMN	I_CLS	I_SENT	N	-
54	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-
55	_	PU	NCMN	I_CLS	I_SENT	N	-
56	ที่	CC	PREL	I_CLS	I_SENT	N	-
57	เปิด	VV	VACT	I_CLS	I_SENT	N	-
58	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
59	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
60	_	PU	NCMN	I_CLS	I_SENT	N	-
61	นครสวรรค์	NN	NCMN	I_CLS	I_SENT	N	-
62	_	PU	NCMN	I_CLS	I_SENT	N	-
63	0-0	NU	NCMN	E_CLS	I_SENT	N	-
64	_	PU	NCMN	O	I_SENT	N	-
65	ขณะ	CC	NCMN	B_CLS	I_SENT	N	-
66	ที่	CC	PREL	I_CLS	I_SENT	N	-
67	_	PU	NCMN	O	I_SENT	N	-
68	อาร์แบค	NN	NCMN	B_CLS	I_SENT	N	-
69	_	PU	NCMN	I_CLS	I_SENT	N	-
70	รัตนบัณฑิต	NN	NCMN	I_CLS	I_SENT	N	-
71	_	PU	NCMN	I_CLS	I_SENT	N	-
72	นำ	VV	VACT	I_CLS	I_SENT	N	-
73	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
74	_	PU	NCMN	I_CLS	I_SENT	N	-
75	2-0	NU	DCNM	E_CLS	I_SENT	N	-
76	_	PU	NCMN	O	I_SENT	N	-
77	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
78	โดน	AX	NCMN	I_CLS	I_SENT	N	-
79	_	PU	NCMN	I_CLS	I_SENT	N	-
80	สงขลา	NN	NCMN	I_CLS	I_SENT	N	-
81	_	PU	NCMN	I_CLS	I_SENT	N	-
82	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
83	เจ๊า	NN	NCMN	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	สนุก	VV	NCMN	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	2-0	NU	NCMN	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	ศึก	NN	NCMN	I_CLS	I_SENT	N	-
90	ลูกหนัง	NN	NCMN	I_CLS	I_SENT	N	-
91	ลีก	VV	NCMN	I_CLS	I_SENT	N	-
92	ดิวิชั่น	NN	NCMN	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	1	NU	NCNM	I_CLS	I_SENT	N	-
95	_	PU	PUNC	I_CLS	I_SENT	N	-
96	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
97	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	31	NU	NCNM	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	พ.ค.	NN	NCMN	E_CLS	I_SENT	N	-
102	ที่	CC	PREL	B_CLS	I_SENT	N	-
103	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
104	มา	AV	XVAE	E_CLS	I_SENT	N	-

105	การ	FX	FIXN	B_CLS	B_SENT	N	-
106	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
107	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
108	ลีก	NN	NCMN	I_CLS	I_SENT	N	-
109	ดิวิชั่น	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	1	NU	NCNM	I_CLS	I_SENT	N	-
112	_	PU	PUNC	I_CLS	I_SENT	N	-
113	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
114	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	31	NU	NCNM	I_CLS	I_SENT	N	-
117	_	PU	PUNC	I_CLS	I_SENT	N	-
118	พ.ค.	NN	NCMN	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	ที่	CC	PREL	I_CLS	I_SENT	N	-
121	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
122	มา	AV	XVAE	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	ลง	VV	XVAE	I_CLS	I_SENT	N	-
125	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
126	ฟาด	VV	NCMN	I_CLS	I_SENT	N	-
127	แข้ง	NN	VSTA	I_CLS	I_SENT	N	-
128	กัน	PR	ADVN	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	4	NU	NCNM	I_CLS	I_SENT	N	-
131	_	PU	PUNC	I_CLS	I_SENT	N	-
132	คู่	CL	CLTV	I_CLS	I_SENT	N	-
133	_	PU	VACT	I_CLS	I_SENT	N	-
134	ผล	NN	NCMN	I_CLS	I_SENT	N	-
135	การ	FX	FIXN	I_CLS	I_SENT	N	-
136	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
137	มี	VV	VSTA	I_CLS	I_SENT	N	-
138	ดัง	AV	RPRE	I_CLS	I_SENT	N	-
139	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

140	ไทย	NN	NPRP	B_CLS	B_SENT	N	-
141	ฮอนด้า	NN	NCMN	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	1-1	NU	NCMN	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	ที่	PS	PREL	I_CLS	I_SENT	N	-
148	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
149	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
150	เฉลิม	VV	NCMN	I_CLS	I_SENT	N	-
151	พระเกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	72	NU	DCNM	I_CLS	I_SENT	N	-
154	_	PU	PUNC	I_CLS	I_SENT	N	-
155	พรรษา	CL	CMTR	I_CLS	I_SENT	N	-
156	_	PU	PUNC	I_CLS	I_SENT	N	-
157	มีนบุรี	NN	NCMN	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	เจ้าบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	"	PU	PUNC	I_CLS	I_SENT	N	-
162	สิงห์	VV	NCMN	I_CLS	I_SENT	N	-
163	ความ	FX	FIXN	I_CLS	I_SENT	N	-
164	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
165	"	PU	PUNC	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
168	ฮอนด้า	NN	NCMN	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	อันดับ	CL	NCMN	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	3	NU	DCNM	I_CLS	I_SENT	N	-
173	_	PU	PUNC	I_CLS	I_SENT	N	-
174	เปิด	VV	VACT	I_CLS	I_SENT	N	-
175	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	พบ	VV	VSTA	I_CLS	I_SENT	N	-
178	กับ	PS	RPRE	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	"	PU	PUNC	I_CLS	I_SENT	N	-
181	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
182	ศึก	NN	NCMN	I_CLS	I_SENT	N	-
183	ยุทธหัตถี	NN	NCMN	I_CLS	I_SENT	N	-
184	"	PU	PUNC	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	สุพรรณบุรี	NN	NPRP	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
189	อันดับ	CL	NCMN	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	4	NU	DCNM	E_CLS	I_SENT	N	-

192	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
193	เกม	NN	NCMN	I_CLS	I_SENT	N	-
194	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	เจ้าบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
197	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	ประเสริฐ	NN	NCMN	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	รุกไพรี	NN	NCMN	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	ไปรเวท	NN	NCMN	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	วันนา	NN	NCMN	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	ลง	AV	XVAE	I_CLS	I_SENT	N	-
208	ทำ	VV	VACT	I_CLS	I_SENT	N	-
209	เกม	NN	NCMN	E_CLS	I_SENT	N	-
210	_	PU	NCMN	O	I_SENT	N	-
211	พร้อม	CC	VSTA	B_CLS	I_SENT	N	-
212	วาง	VV	VACT	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	กิตติภพ	NN	NCMN	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	อุปะธาคำ	NN	NCMN	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
219	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
220	เป้า	NN	NCMN	E_CLS	I_SENT	N	-

221	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
222	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
223	เยือน	VV	NCMN	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	เบคเค่นบาวร์	NN	NCMN	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	เสืออินทร์	NN	NCMN	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	ลง	AV	XVAE	I_CLS	I_SENT	N	-
230	คุม	VV	NCMN	I_CLS	I_SENT	N	-
231	เกม	NN	NCMN	I_CLS	I_SENT	N	-
232	แดน	NN	NCMN	I_CLS	I_SENT	N	-
233	กลาง	NN	VATT	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	แทน	VV	VSTA	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	คัมภีร์	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	ปิ่นฑะกูล	NN	NCMN	E_CLS	I_SENT	N	-
240	_	PU	NCMN	O	I_SENT	N	-
241	ที่	CC	PREL	B_CLS	I_SENT	N	-
242	มี	VV	VSTA	I_CLS	I_SENT	N	-
243	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
244	กับ	PS	RPRE	I_CLS	I_SENT	N	-
245	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
246	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
247	ใน	PS	RPRE	I_CLS	I_SENT	N	-
248	ขณะนี้	NN	NCMN	E_CLS	I_SENT	N	-
249	_	PU	NCMN	O	I_SENT	N	-
250	พร้อมกับ	CC	JCRG	B_CLS	I_SENT	N	-
251	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	เกียรติชัย	NN	NCMN	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	ศรีโปฎก	NN	NCMN	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	ลง	AV	XVAE	I_CLS	I_SENT	N	-
258	ล่า	VV	NCMN	I_CLS	I_SENT	N	-
259	ตาข่าย	NN	NCMN	E_CLS	I_SENT	N	-

260	เริ่ม	VV	VSTA	B_CLS	B_SENT	N	-
261	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
262	แรก	NU	DONM	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
265	สอง	NU	DCNM	I_CLS	I_SENT	N	-
266	ทีม	NN	CNIT	I_CLS	I_SENT	N	-
267	เปิด	VV	VACT	I_CLS	I_SENT	N	-
268	เกม	NN	NCMN	I_CLS	I_SENT	N	-
269	บุก	VV	NCMN	I_CLS	I_SENT	N	-
270	เข้า	AV	VACT	I_CLS	I_SENT	N	-
271	ใส่	VV	VACT	I_CLS	I_SENT	N	-
272	กัน	PR	ADVN	I_CLS	I_SENT	N	-
273	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
274	สนุก	VV	VATT	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	น.	NN	DDAC	I_CLS	I_SENT	N	-
277	3	NU	DCNM	I_CLS	I_SENT	N	-
278	_	PU	PUNC	I_CLS	I_SENT	N	-
279	สุพรรณบุรี	NN	CNIT	I_CLS	I_SENT	N	-
280	ได้	AX	XVAE	I_CLS	I_SENT	N	-
281	ทักทาย	VV	VACT	I_CLS	I_SENT	N	-
282	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	จาก	PS	RPRE	I_CLS	I_SENT	N	-
285	จังหวะ	NN	NCMN	I_CLS	I_SENT	N	-
286	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
287	เตะ	VV	VACT	I_CLS	I_SENT	N	-
288	มุม	NN	NCMN	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
291	เบคเค่นบาวร์	NN	NCMN	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	เสืออินทร์	NN	NCMN	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	เปิด	VV	VACT	I_CLS	I_SENT	N	-
296	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
297	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
298	มุม	NN	NCMN	I_CLS	I_SENT	N	-
299	เข้า	AV	VACT	I_CLS	I_SENT	N	-
300	มา	VV	XVAE	I_CLS	I_SENT	N	-
301	กลาง	NN	VACT	I_CLS	I_SENT	N	-
302	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	เกียรติชัย	NN	NCMN	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	ศรีโปฎก	NN	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	แป	VV	NCMN	I_CLS	I_SENT	N	-
309	บอล	NN	NCMN	I_CLS	I_SENT	N	-
310	โด่ง	VV	NCMN	I_CLS	I_SENT	N	-
311	ระยะ	VV	NCMN	I_CLS	I_SENT	N	-
312	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	6	NU	DCNM	I_CLS	I_SENT	N	-
315	_	PU	PUNC	I_CLS	I_SENT	N	-
316	หลา	CL	CNIT	I_CLS	I_SENT	N	-
317	พลาด	VV	VSTA	I_CLS	I_SENT	N	-
318	ออก	AV	XVAE	I_CLS	I_SENT	N	-
319	เสา	NN	NCMN	I_CLS	I_SENT	N	-
320	สอง	NU	DCNM	I_CLS	I_SENT	N	-
321	ออก	AV	XVAE	I_CLS	I_SENT	N	-
322	ไป	VV	XVAE	I_CLS	I_SENT	N	-
323	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
324	น่า	FX	VSTA	I_CLS	I_SENT	N	-
325	เสียดาย	VV	VSTA	E_CLS	I_SENT	N	-

326	น.	NN	ADVN	B_CLS	B_SENT	N	-
327	22	NU	NLBL	I_CLS	I_SENT	N	-
328	_	PU	PUNC	I_CLS	I_SENT	N	-
329	สุพรรณบุรี	NN	NPRP	I_CLS	I_SENT	N	-
330	มา	AV	XVAE	I_CLS	I_SENT	N	-
331	ได้	VV	XVAE	I_CLS	I_SENT	N	-
332	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
333	ฟรีคิก	NN	NCMN	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	หน้า	PS	VATT	I_CLS	I_SENT	N	-
336	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
337	เขต	NN	NCMN	I_CLS	I_SENT	N	-
338	โทษ	NN	RPRE	I_CLS	I_SENT	N	-
339	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
340	ขวา	NN	VATT	E_CLS	I_SENT	N	-
341	_	PU	NCMN	O	I_SENT	N	-
342	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
343	ที่	CC	PREL	I_CLS	I_SENT	N	-
344	เบคเคนบาวร์	NN	NCMN	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	เปิด	VV	VACT	I_CLS	I_SENT	N	-
347	เข้า	AV	VACT	I_CLS	I_SENT	N	-
348	มา	VV	XVAE	I_CLS	I_SENT	N	-
349	ที่	PS	RPRE	I_CLS	I_SENT	N	-
350	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
351	ประตู	NN	NCMN	E_CLS	I_SENT	N	-
352	ให้	CC	JSBR	B_CLS	I_SENT	N	-
353	กับ	PS	RPRE	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	เกียรติชัย	NN	NCMN	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	ศรีโปฎก	NN	NCMN	I_CLS	I_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	โหม่ง	VV	NCMN	E_CLS	I_SENT	N	-
360	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
361	ประสิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	น่วมศาลา	NN	NCMN	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
366	รับ	VV	VACT	I_CLS	I_SENT	N	-
367	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
368	ได้	AX	XVAE	E_CLS	I_SENT	N	-

369	น.	NN	ADVN	B_CLS	B_SENT	N	-
370	23	NU	NLBL	I_CLS	I_SENT	N	-
371	_	PU	PUNC	I_CLS	I_SENT	N	-
372	สุทิน	NN	NCMN	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	อนุกูล	NN	NCMN	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	ลาก	VV	NCMN	I_CLS	I_SENT	N	-
377	บอล	NN	VACT	I_CLS	I_SENT	N	-
378	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
379	มา	VV	XVAE	I_CLS	I_SENT	N	-
380	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
381	กราบ	NN	NCMN	I_CLS	I_SENT	N	-
382	ซ้าย	NN	VATT	I_CLS	I_SENT	N	-
383	เข้า	AV	VACT	I_CLS	I_SENT	N	-
384	ไป	VV	XVAE	I_CLS	I_SENT	N	-
385	ใน	PS	RPRE	I_CLS	I_SENT	N	-
386	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
387	เขต	NN	NCMN	I_CLS	I_SENT	N	-
388	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
391	สับไก	VV	VACT	I_CLS	I_SENT	N	-
392	ยิง	VV	VACT	E_CLS	I_SENT	N	-
393	_	PU	NCMN	O	I_SENT	N	-
394	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
395	บอล	NN	NCMN	I_CLS	I_SENT	N	-
396	ไป	AV	XVAE	I_CLS	I_SENT	N	-
397	ติด	VV	VSTA	I_CLS	I_SENT	N	-
398	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
399	_	PU	NCMN	I_CLS	I_SENT	N	-
400	ธวัช	NN	NCMN	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	ยอดปราง	NN	VACT	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	นาย	NN	NTTL	I_CLS	I_SENT	N	-
405	ทวาร	NN	NPRP	I_CLS	I_SENT	N	-
406	สุพรรณบุรี	NN	NPRP	E_CLS	I_SENT	N	-

407	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
408	ปัด	VV	NPRP	I_CLS	I_SENT	N	-
409	ออก	AV	VACT	I_CLS	I_SENT	N	-
410	มา	VV	XVAE	I_CLS	I_SENT	N	-
411	ไม่	NG	NEG	I_CLS	I_SENT	N	-
412	ดี	VV	VATT	I_CLS	I_SENT	N	-
413	_	PU	JCMP	I_CLS	I_SENT	N	-
414	ไป	AV	XVAE	I_CLS	I_SENT	N	-
415	เข้า	VV	VACT	I_CLS	I_SENT	N	-
416	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
417	ของ	PS	RPRE	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	กิตติภพ	NN	NCMN	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	อุปะธาคำ	NN	NCMN	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	ยิง	VV	VACT	I_CLS	I_SENT	N	-
424	ซ้ำ	VV	ADVN	I_CLS	I_SENT	N	-
425	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
426	_	PU	NCMN	I_CLS	I_SENT	N	-
427	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	6	NU	DCNM	I_CLS	I_SENT	N	-
430	_	PU	PUNC	I_CLS	I_SENT	N	-
431	หลา	CL	CNIT	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	บอล	NN	NCMN	I_CLS	I_SENT	N	-
434	ลอย	VV	NCMN	I_CLS	I_SENT	N	-
435	โด่ง	VV	NCMN	I_CLS	I_SENT	N	-
436	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
437	คาน	NN	NCMN	I_CLS	I_SENT	N	-
438	ออก	AV	XVAE	I_CLS	I_SENT	N	-
439	ไป	VV	XVAE	I_CLS	I_SENT	N	-
440	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
441	น่า	FX	VSTA	I_CLS	I_SENT	N	-
442	เสียดาย	VV	VSTA	E_CLS	I_SENT	N	-

443	น.	NN	ADVN	B_CLS	B_SENT	N	-
444	37	NU	NLBL	I_CLS	I_SENT	N	-
445	_	PU	PUNC	I_CLS	I_SENT	N	-
446	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
447	ถิ่น	NN	VATT	I_CLS	I_SENT	N	-
448	มา	VV	XVAE	I_CLS	I_SENT	N	-
449	ได้	AX	XVAE	I_CLS	I_SENT	N	-
450	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
451	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
452	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	จาก	PS	RPRE	I_CLS	I_SENT	N	-
