444	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
445	จะ	AX	XVBM	I_CLS	I_SENT	N	-
446	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
447	ทุกข์	NN	NCMN	E_CLS	I_SENT	N	-
448	ให้	CC	JSBR	B_CLS	I_SENT	N	-
449	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
450	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
451	ประเพณี	NN	NCMN	E_CLS	I_SENT	N	-
452	และ	CC	JCRG	B_CLS	I_SENT	N	-
453	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
454	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
455	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
456	_	PU	VACT	I_CLS	I_SENT	N	-
457	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
458	นายก	NN	NCMN	I_CLS	I_SENT	N	-
459	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
460	ผู้	FX	PREL	I_CLS	I_SENT	N	-
461	เคย	AX	XVMM	I_CLS	I_SENT	N	-
462	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
463	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
464	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-
465	ใน	PS	RPRE	I_CLS	I_SENT	N	-
466	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
467	สูงสุด	NN	VATT	I_CLS	I_SENT	N	-
468	มา	VV	XVAE	I_CLS	I_SENT	N	-
469	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-
470	_	PU	NCMN	O	I_SENT	N	-
471	ก็	CC	JSBR	B_CLS	I_SENT	N	-
472	ชอบ	VV	VSTA	E_CLS	I_SENT	N	-
473	ที่	CC	PREL	B_CLS	I_SENT	N	-
474	จะ	AX	XVBM	I_CLS	I_SENT	N	-
475	เคารพ	VV	VACT	I_CLS	I_SENT	N	-
476	แบบแผน	NN	NCMN	I_CLS	I_SENT	N	-
477	ประเพณี	NN	NCMN	E_CLS	I_SENT	N	-
478	_	PU	NCMN	O	I_SENT	N	-
479	และ	CC	JCRG	B_CLS	I_SENT	N	-
480	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
483	การ	FX	FIXN	I_CLS	I_SENT	N	-
484	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
485	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
486	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
487	ทุกข์	NN	NCMN	I_CLS	I_SENT	N	-
488	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
489	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
490	_	PU	NCMN	I_CLS	I_SENT	N	-
491	แม้	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
492	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
493	ไปรษณีย์	NN	NCMN	I_CLS	I_SENT	N	-
494	ก็	CC	JSBR	I_CLS	I_SENT	N	-
495	ย่อม	AX	XVBM	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
496	ทำ	VV	VACT	I_CLS	I_SENT	N	-
497	ได้	AX	XVAE	E_CLS	I_SENT	N	-

498	ฎีกา	NN	NCMN	B_CLS	B_SENT	N	-
499	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
500	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
501	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
502	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
503	การเมือง	NN	VSTA	E_CLS	I_SENT	N	-
504	_	PU	NCMN	O	I_SENT	N	-
505	โดย	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
506	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
507	ทำ	VV	VACT	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	โดย	CC	RPRE	I_CLS	I_SENT	N	-
510	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	และ	CC	JCRG	I_CLS	I_SENT	N	-
515	ผล	NN	NCMN	I_CLS	I_SENT	N	-
516	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	มี	VV	VSTA	I_CLS	I_SENT	N	-
519	ดัง	PS	RPRE	I_CLS	I_SENT	N	-
520	นี้	AJ	PDMN	E_CLS	I_SENT	N	-

521	การ	FX	FIXN	B_CLS	B_SENT	N	-
522	โฆษณา	VV	NCMN	I_CLS	I_SENT	N	-
523	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
524	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
525	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
526	ผู้	FX	PREL	E_CLS	I_SENT	N	-
527	_	PU	VACT	O	I_SENT	N	-
528	ให้	CC	JSBR	B_CLS	I_SENT	N	-
529	ลง	VV	VACT	I_CLS	I_SENT	N	-
530	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
531	ใน	PS	RPRE	I_CLS	I_SENT	N	-
532	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
533	ได้	AX	XVAE	I_CLS	I_SENT	N	-
534	นับ	VV	VACT	I_CLS	I_SENT	N	-
535	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
536	คน	CL	NCMN	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
539	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
540	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
541	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
542	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
543	พระมหากษัตริย์	NN	NCMN	I_CLS	I_SENT	N	-
544	โดย	FX	FIXV	I_CLS	I_SENT	N	-
545	ตรง	VV	VATT	E_CLS	I_SENT	N	-
546	_	PU	NCMN	O	I_SENT	N	-
547	ทั้งยัง	CC	XVBM	B_CLS	I_SENT	Expansion.Conjunction	-
548	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
549	ผล	NN	NCMN	I_CLS	I_SENT	N	-
550	ใน	PS	RPRE	I_CLS	I_SENT	N	-
551	การ	FX	FIXN	I_CLS	I_SENT	N	-
552	วัด	VV	VACT	I_CLS	I_SENT	N	-
553	ความ	FX	FIXN	I_CLS	I_SENT	N	-
554	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
555	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
556	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
557	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
558	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
559	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
560	นายก	NN	NCMN	I_CLS	I_SENT	N	-
561	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
562	และ	CC	JCRG	I_CLS	I_SENT	N	-
563	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
564	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
565	ที่	CC	PREL	I_CLS	I_SENT	N	-
566	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-
567	_	PU	NCMN	O	I_SENT	N	-
568	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
569	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
570	ใน	PS	RPRE	I_CLS	I_SENT	N	-
571	การ	FX	FIXN	I_CLS	I_SENT	N	-
572	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
573	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
574	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	ดุจ	NN	NCMN	I_CLS	I_SENT	N	-
577	นำ	VV	VACT	I_CLS	I_SENT	N	-
578	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
579	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
580	มา	AV	XVAE	I_CLS	I_SENT	N	-
581	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
582	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
583	ต่อรอง	VV	VACT	E_CLS	I_SENT	N	-

584	อนึ่ง	CC	ADVN	B_CLS	B_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	การ	FX	FIXN	I_CLS	I_SENT	N	-
587	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
588	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
589	คน	NN	NCMN	I_CLS	I_SENT	N	-
590	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
591	มาก	VV	VATT	I_CLS	I_SENT	N	-
592	ทูลเกล้าฯ	VV	ADVN	I_CLS	I_SENT	N	-
593	_	PU	NCMN	I_CLS	I_SENT	N	-
594	ถวาย	VV	ADVN	I_CLS	I_SENT	N	-
595	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
596	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
597	มี	VV	VSTA	I_CLS	I_SENT	N	-
598	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
599	ใน	PS	RPRE	I_CLS	I_SENT	N	-
600	อดีต	NN	NCMN	E_CLS	I_SENT	N	-
601	_	PU	NCMN	O	I_SENT	N	-
602	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	603
603	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
604	นับ	VV	VACT	E_CLS	I_SENT	N	-
605	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
606	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
607	การ	FX	FIXN	I_CLS	I_SENT	N	-
608	ไม่	NG	NEG	I_CLS	I_SENT	N	-
609	สมควร	AX	VSTA	E_CLS	I_SENT	N	-
610	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
611	ไม่	NG	NEG	I_CLS	I_SENT	N	-
612	ถูกต้อง	VV	VATT	E_CLS	I_SENT	N	-
613	_	PU	NCMN	O	I_SENT	N	-
614	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
615	ไม่	NG	NEG	I_CLS	I_SENT	N	-
616	ควร	AX	XVMM	I_CLS	I_SENT	N	-
617	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
618	การ	FX	FIXN	I_CLS	I_SENT	N	-
619	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
620	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
621	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
622	แบบอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
623	การ	FX	FIXN	I_CLS	I_SENT	N	-
624	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
625	ใน	PS	RPRE	I_CLS	I_SENT	N	-
626	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
627	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

628	เป้าหมาย	NN	NCMN	B_CLS	B_SENT	N	-
629	ของ	PS	RPRE	I_CLS	I_SENT	N	-
630	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
631	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
632	มี	VV	VSTA	I_CLS	I_SENT	N	-
633	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
634	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
635	ให้	CC	VACT	I_CLS	I_SENT	N	-
636	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
637	ความ	FX	FIXN	I_CLS	I_SENT	N	-
638	เคารพ	VV	VSTA	I_CLS	I_SENT	N	-
639	ศรัทธา	NN	NCMN	E_CLS	I_SENT	N	-
640	ที่	CC	PREL	B_CLS	I_SENT	N	-
641	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
642	มี	VV	VSTA	I_CLS	I_SENT	N	-
643	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
644	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
645	พระมหากษัตริย์	NN	VACT	I_CLS	I_SENT	N	-
646	โดย	FX	FIXV	I_CLS	I_SENT	N	-
647	ตรง	VV	VATT	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	กล่าวคือ	VV	JSBR	E_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
650	_	PU	NCMN	O	I_SENT	N	-
651	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
652	มี	VV	VSTA	I_CLS	I_SENT	N	-
653	พระบรมราชวินิจฉัย	NN	NCMN	I_CLS	I_SENT	N	-
654	ยกฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
655	_	PU	NCMN	I_CLS	I_SENT	N	-
656	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
657	ทรง	VV	PREL	I_CLS	I_SENT	N	-
658	มี	VV	VSTA	I_CLS	I_SENT	N	-
659	พระบรมราชวินิจฉัย	NN	NCMN	I_CLS	I_SENT	N	-
660	ประการ	NN	CNIT	I_CLS	I_SENT	N	-
661	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
662	_	PU	NCMN	I_CLS	I_SENT	N	-
663	ผู้	FX	PREL	I_CLS	I_SENT	N	-
664	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
665	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
666	ก็	CC	JSBR	I_CLS	I_SENT	N	-
667	คง	AX	XVBM	I_CLS	I_SENT	N	-
668	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
669	ดี	VV	ADVN	E_CLS	I_SENT	N	-
670	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
671	จะ	AX	XVBM	I_CLS	I_SENT	N	-
672	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
673	ความ	FX	FIXN	I_CLS	I_SENT	N	-
674	ไม่	NG	NEG	I_CLS	I_SENT	N	-
675	พอใจ	VV	VSTA	E_CLS	I_SENT	N	-
676	ให้	CC	JSBR	B_CLS	I_SENT	N	-
677	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
678	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
679	กับ	PS	RPRE	I_CLS	I_SENT	N	-
680	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
681	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
682	มาก	VV	VATT	E_CLS	I_SENT	N	-
683	ที่	CC	PREL	B_CLS	I_SENT	N	-
684	เข้า	VV	VACT	I_CLS	I_SENT	N	-
685	ชื่อ	NN	NCMN	E_CLS	I_SENT	N	-
686	_	PU	NCMN	O	I_SENT	N	-
687	อัน	CC	PREL	B_CLS	I_SENT	N	-
688	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
689	การ	FX	FIXN	I_CLS	I_SENT	N	-
690	ดึง	VV	VACT	I_CLS	I_SENT	N	-
691	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
692	พระมหากษัตริย์	NN	NPRP	I_CLS	I_SENT	N	-
693	ลง	AV	XVAE	I_CLS	I_SENT	N	-
694	มา	VV	XVAE	I_CLS	I_SENT	N	-
695	ใน	PS	RPRE	I_CLS	I_SENT	N	-
696	การ	FX	FIXN	I_CLS	I_SENT	N	-
697	ต่อสู้	VV	VACT	I_CLS	I_SENT	N	-
698	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
699	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
702	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
703	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
704	ตน	PR	NCMN	I_CLS	I_SENT	N	-
705	และ	CC	JCRG	I_CLS	I_SENT	N	-
706	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
707	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

708	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
709	มี	VV	VSTA	I_CLS	I_SENT	N	-
710	พระบรมราชวินิจฉัย	NN	NCMN	I_CLS	I_SENT	N	-
711	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
712	อภัยโทษ	NN	NCMN	E_CLS	I_SENT	N	-
713	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
714	ลด	VV	VACT	I_CLS	I_SENT	N	-
715	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-
717	พ.ต.ท.	NN	VACT	I_CLS	I_SENT	N	-
718	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
719	กับ	PS	RPRE	I_CLS	I_SENT	N	-
720	คณะ	NN	NCMN	E_CLS	I_SENT	N	-
721	_	PU	NCMN	O	I_SENT	N	-
722	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
723	จะ	AX	XVBM	I_CLS	I_SENT	N	-
724	ได้	VV	VSTA	I_CLS	I_SENT	N	-
725	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
726	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
727	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
728	และ	CC	JCRG	I_CLS	I_SENT	N	-
729	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
730	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
731	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

732	เนื้อความ	NN	NCMN	B_CLS	B_SENT	N	-
733	ใน	PS	RPRE	I_CLS	I_SENT	N	-
734	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
735	มี	VV	VSTA	I_CLS	I_SENT	N	-
736	ความ	FX	FIXN	I_CLS	I_SENT	N	-
737	ไม่	NG	NEG	I_CLS	I_SENT	N	-
738	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
739	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
740	ประการ	CL	CNIT	I_CLS	I_SENT	N	-
741	_	PU	JCRG	I_CLS	I_SENT	N	-
742	อาทิ	CC	RPRE	I_CLS	I_SENT	N	-
743	_	PU	NCMN	I_CLS	I_SENT	N	-
744	"	PU	PUNC	I_CLS	I_SENT	N	-
745	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
746	เผด็จการ	NN	VACT	I_CLS	I_SENT	N	-
747	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
748	ที่	CC	PREL	I_CLS	I_SENT	N	-
749	มี	VV	VSTA	I_CLS	I_SENT	N	-
750	พระมหากษัตริย์	NN	NCMN	I_CLS	I_SENT	N	-
751	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
752	ประมุข"	NN	NCMN	E_CLS	I_SENT	N	-
753	_	PU	NCMN	O	I_SENT	N	-
754	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
755	_	PU	NCMN	O	I_SENT	N	-
756	การ	FX	FIXN	B_CLS	I_SENT	N	-
757	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
758	ตู่	VV	ADVN	I_CLS	I_SENT	N	-
759	พระบรมราชวินิจฉัย	VV	ADVN	I_CLS	I_SENT	N	-
760	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
761	_	PU	NCMN	O	I_SENT	N	-
762	"	PU	PUNC	B_CLS	I_SENT	N	-
763	คง	AX	XVBM	I_CLS	I_SENT	N	-
764	จะ	AX	XVBM	I_CLS	I_SENT	N	-
765	ไม่	NG	NEG	I_CLS	I_SENT	N	-
766	ปล่อยปละละเลย	VV	VSTA	I_CLS	I_SENT	N	-
767	พสกนิกร	NN	VSTA	E_CLS	I_SENT	N	-
768	ให้	CC	JSBR	B_CLS	I_SENT	N	-
769	จม	VV	VSTA	I_CLS	I_SENT	N	-
770	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
771	กับ	PS	RPRE	I_CLS	I_SENT	N	-
772	ความ	FX	FIXN	I_CLS	I_SENT	N	-
773	ระทมทุกข์	VV	VSTA	I_CLS	I_SENT	N	-
774	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
775	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
776	ยาวนาน	VV	VATT	I_CLS	I_SENT	N	-
777	เกิน	VV	VSTA	I_CLS	I_SENT	N	-
778	ไป	AV	XVAE	I_CLS	I_SENT	N	-
779	"	PU	PUNC	E_CLS	I_SENT	N	-
780	_	PU	NCMN	O	I_SENT	N	-
781	อัน	CC	PREL	B_CLS	I_SENT	N	-
782	แสดง	VV	VACT	I_CLS	I_SENT	N	-
783	ใน	PS	RPRE	I_CLS	I_SENT	N	-
784	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
785	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
786	_	PU	NCMN	O	I_SENT	N	-
787	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
788	ทรง	VV	VACT	I_CLS	I_SENT	N	-
789	ยก	VV	VACT	I_CLS	I_SENT	N	-
790	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
791	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
792	มี	VV	VSTA	I_CLS	I_SENT	N	-
793	พระบรมราชวินิจฉัย	NN	NCMN	I_CLS	I_SENT	N	-
794	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
795	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
796	การ	FX	FIXN	I_CLS	I_SENT	N	-
797	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
798	ให้	CC	JSBR	B_CLS	I_SENT	N	-
799	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
800	ระทมทุกข์	VV	VSTA	E_CLS	I_SENT	N	-

801	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	807
802	จะ	AX	XVBM	I_CLS	I_SENT	N	-
803	ให้	CC	VACT	I_CLS	I_SENT	N	-
804	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
805	พ้น	VV	VSTA	I_CLS	I_SENT	N	-
806	ทุกข์	NN	DIAC	I_CLS	I_SENT	N	-
807	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
808	มี	VV	VSTA	I_CLS	I_SENT	N	-
809	วิถีทาง	NN	NCMN	I_CLS	I_SENT	N	-
810	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
811	คือ	VV	VSTA	I_CLS	I_SENT	N	-
812	_	PU	NCMN	I_CLS	I_SENT	N	-
813	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
814	ทรง	VV	VACT	I_CLS	I_SENT	N	-
815	ใช้	VV	VACT	I_CLS	I_SENT	N	-
816	พระราชอำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
817	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
818	อภัยโทษ	NN	NCMN	E_CLS	I_SENT	N	-
819	_	PU	NCMN	O	I_SENT	N	-
820	อัน	CC	PREL	B_CLS	I_SENT	N	-
821	เสมือน	VV	VATT	I_CLS	I_SENT	N	-
822	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
823	การ	FX	FIXN	I_CLS	I_SENT	N	-
824	เดิมพัน	VV	VACT	I_CLS	I_SENT	N	-
825	_	PU	NCMN	I_CLS	I_SENT	N	-
826	ไม่	NG	NEG	I_CLS	I_SENT	N	-
827	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
828	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
829	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
830	ไป	AV	XVAE	I_CLS	I_SENT	N	-
831	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
832	พระราชอัธยาศัย	NN	NCMN	E_CLS	I_SENT	N	-
833	อัน	CC	PREL	B_CLS	I_SENT	N	-
834	กอปร	VV	VATT	I_CLS	I_SENT	N	-
835	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
836	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-
837	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

838	เคย	AX	XVMM	B_CLS	B_SENT	N	-
839	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
840	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
841	วีดิโอลิงค์	NN	NCMN	I_CLS	I_SENT	N	-
842	ใน	PS	RPRE	I_CLS	I_SENT	N	-
843	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
844	เวที	NN	NCMN	I_CLS	I_SENT	N	-
845	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
846	ใน	PS	RPRE	I_CLS	I_SENT	N	-
847	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
848	_	PU	NCMN	I_CLS	I_SENT	N	-
849	26	NU	NCNM	I_CLS	I_SENT	N	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-
851	ก.ค.	NN	CNIT	I_CLS	I_SENT	N	-
852	2552	NU	NCNM	I_CLS	I_SENT	N	-
853	_	PU	PUNC	I_CLS	I_SENT	N	-
854	มา	VV	XVAE	I_CLS	I_SENT	N	-
855	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
856	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
857	_	PU	NCMN	I_CLS	I_SENT	N	-
858	"	PU	PUNC	I_CLS	I_SENT	N	-
859	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
860	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
861	พระเมตตา	NN	NCMN	E_CLS	I_SENT	N	-
862	_	PU	NCMN	O	I_SENT	N	-
863	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
864	จะ	AX	XVBM	I_CLS	I_SENT	N	-
865	กลับ	VV	VACT	I_CLS	I_SENT	N	-
866	มา	AV	XVAE	I_CLS	I_SENT	N	-
867	รับ	VV	VACT	I_CLS	I_SENT	N	-
868	ใช้	VV	VACT	I_CLS	I_SENT	N	-
869	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
870	"	PU	PUNC	I_CLS	I_SENT	N	-
871	_	PU	NCMN	I_CLS	I_SENT	N	-
872	การ	FX	FIXN	I_CLS	I_SENT	N	-
873	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
874	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
875	ของ	PS	RPRE	I_CLS	I_SENT	N	-
876	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
877	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
878	จึง	CC	XVBM	I_CLS	I_SENT	N	-
879	น่า	FX	XVAM	I_CLS	I_SENT	N	-
880	วิตก	VV	VACT	E_CLS	I_SENT	N	-
881	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
882	จะ	AX	XVBM	I_CLS	I_SENT	N	-
