158	ลั่น	VV	NCMN	E_CLS	I_SENT	N	-

159	เผย	VV	NCMN	E_CLS	B_SENT	N	-
160	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
161	ไม่	NG	NEG	I_CLS	I_SENT	N	-
162	เคย	AX	XVMM	I_CLS	I_SENT	N	-
163	จีบ	VV	VACT	E_CLS	I_SENT	N	-
164	_	PU	NCMN	O	I_SENT	N	-
165	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
166	รับ	VV	VACT	E_CLS	I_SENT	N	-
167	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
168	ไป	AV	VACT	I_CLS	I_SENT	N	-
169	กิน	VV	VACT	I_CLS	I_SENT	N	-
170	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
171	จริง	VV	VATT	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	ใน	PS	RPRE	I_CLS	I_SENT	N	-
174	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
175	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
176	สนิท	VV	NCMN	I_CLS	I_SENT	N	-
177	คน	CL	CNIT	I_CLS	I_SENT	N	-
178	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
179	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

180	"	PU	PUNC	B_CLS	B_SENT	N	-
181	ไม่	NG	NEG	I_CLS	I_SENT	N	-
182	ได้	AX	XVAM	I_CLS	I_SENT	N	-
183	จีบ	VV	VACT	I_CLS	I_SENT	N	-
184	(	PU	PUNC	I_CLS	I_SENT	N	-
185	หัวเราะ	VV	NCMN	I_CLS	I_SENT	N	-
186	)	PU	PUNC	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
189	กัน	AV	ADVN	I_CLS	I_SENT	N	-
190	นาน	VV	ADVN	I_CLS	I_SENT	N	-
191	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
192	_	PU	VACT	I_CLS	I_SENT	N	-
193	ผม	PR	PPRS	I_CLS	I_SENT	N	-
194	จะ	AX	XVBM	I_CLS	I_SENT	N	-
195	เล่า	VV	VACT	I_CLS	I_SENT	N	-
196	ยาว	VV	VATT	E_CLS	I_SENT	N	-
197	ให้	CC	JSBR	B_CLS	I_SENT	N	-
198	ฟัง	VV	NCMN	I_CLS	I_SENT	N	-
199	เลย	AV	XVAE	I_CLS	I_SENT	N	-
200	นะ	PA	ADVN	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	ความ	FX	FIXN	I_CLS	I_SENT	N	-
203	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
204	จะ	AX	XVBM	I_CLS	I_SENT	N	-
205	ได้	AX	VSTA	I_CLS	I_SENT	N	-
206	ชัดเจน	VV	ADVN	E_CLS	I_SENT	N	-
207	_	PU	NCMN	O	I_SENT	N	-
208	แล้ว	CC	XVAE	B_CLS	I_SENT	Expansion.Conjunction	209
209	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
210	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
211	ได้	AX	XVAE	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	คือ	VV	VSTA	I_CLS	I_SENT	N	-
214	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
215	ก่อน	NU	RPRE	I_CLS	I_SENT	N	-
216	ผม	PR	PPRS	I_CLS	I_SENT	N	-
217	ไป	AV	XVAE	I_CLS	I_SENT	N	-
218	เล่น	VV	VACT	I_CLS	I_SENT	N	-
219	เวทบอร์ด	NN	NCMN	E_CLS	I_SENT	N	-
220	_	PU	NCMN	O	I_SENT	N	-
221	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	222
222	เลย	CC	ADVN	I_CLS	I_SENT	Contingency.Cause.Result	-
223	มี	VV	VSTA	I_CLS	I_SENT	N	-
224	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
225	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
226	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
227	กับ	PS	RPRE	I_CLS	I_SENT	N	-
228	เขา	PR	PPRS	I_CLS	I_SENT	N	-
229	_	PU	VACT	I_CLS	I_SENT	N	-
230	พวก	NN	NCMN	I_CLS	I_SENT	N	-
231	จอห์นนี่	NN	NCMN	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	พวก	NN	NCMN	I_CLS	I_SENT	N	-
234	พี่	NN	NCMN	I_CLS	I_SENT	N	-
235	ดีดี๊	NN	NCMN	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	238
238	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
239	คือ	VV	VSTA	I_CLS	I_SENT	N	-
240	เรา	PR	PPRS	I_CLS	I_SENT	N	-
241	สอง	NU	DCNM	I_CLS	I_SENT	N	-
242	คน	CL	CNIT	I_CLS	I_SENT	N	-
243	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
244	ใน	PS	RPRE	I_CLS	I_SENT	N	-
245	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
246	เหมือนกัน	AV	VSTA	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	เรา	PR	PPRS	I_CLS	I_SENT	N	-
249	ก็	CC	JSBR	I_CLS	I_SENT	N	-
250	จะ	AX	XVBM	I_CLS	I_SENT	N	-
251	ไป	AV	VACT	I_CLS	I_SENT	N	-
252	เจอ	VV	VACT	I_CLS	I_SENT	N	-
253	กัน	AV	ADVN	I_CLS	I_SENT	N	-
254	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
255	งาน	NN	NCMN	I_CLS	I_SENT	N	-
256	เดิน	VV	VACT	I_CLS	I_SENT	N	-
257	แบบ	NN	NCMN	E_CLS	I_SENT	N	-
258	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
259	ออก	VV	VACT	I_CLS	I_SENT	N	-
260	งาน	NN	NCMN	I_CLS	I_SENT	N	-
261	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
262	พวก	NN	NCMN	I_CLS	I_SENT	N	-
263	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
264	_	PU	NCMN	O	I_SENT	N	-
265	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
266	จะ	AX	XVBM	I_CLS	I_SENT	N	-
267	ได้	AX	XVAM	I_CLS	I_SENT	N	-
268	เจอ	VV	VACT	I_CLS	I_SENT	N	-
269	กัน	AV	ADVN	E_CLS	I_SENT	N	-
270	_	PU	NCMN	O	I_SENT	N	-
271	ก็	CC	JSBR	B_CLS	I_SENT	N	-
272	ได้	AX	XVAM	I_CLS	I_SENT	N	-
273	คุย	VV	VACT	I_CLS	I_SENT	N	-
274	กัน	AV	ADVN	I_CLS	I_SENT	N	-
275	"	PU	PUNC	E_CLS	I_SENT	N	-

276	"	PU	PUNC	B_CLS	B_SENT	N	-
277	แล้ว	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
278	เผอิญ	VV	VACT	I_CLS	I_SENT	N	-
279	ผม	PR	PPRS	I_CLS	I_SENT	N	-
280	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
281	คน	NN	NCMN	E_CLS	I_SENT	N	-
282	ที่	CC	PREL	B_CLS	I_SENT	N	-
283	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
284	ดู	AV	VACT	I_CLS	I_SENT	N	-
285	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	ผม	PR	PPRS	I_CLS	I_SENT	N	-
288	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	289
289	เลย	CC	ADVN	I_CLS	I_SENT	Contingency.Cause.Result	-
290	ได้	AX	XVAE	I_CLS	I_SENT	N	-
291	คุย	VV	VACT	I_CLS	I_SENT	N	-
292	กับ	PS	RPRE	I_CLS	I_SENT	N	-
293	เขา	PR	PPRS	I_CLS	I_SENT	N	-
294	_	PU	VACT	I_CLS	I_SENT	N	-
295	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
296	คุย	VV	NCMN	I_CLS	I_SENT	N	-
297	กับ	PS	RPRE	I_CLS	I_SENT	N	-
298	เขา	PR	PPRS	I_CLS	I_SENT	N	-
299	ก็	CC	JSBR	I_CLS	I_SENT	N	-
300	จะ	AX	XVBM	I_CLS	I_SENT	N	-
301	คุย	VV	VACT	I_CLS	I_SENT	N	-
302	เรื่องแบบ	NN	NCMN	I_CLS	I_SENT	N	-
303	เฮ้ย	IJ	NCMN	I_CLS	I_SENT	N	-
304	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
305	ดู	AV	VACT	I_CLS	I_SENT	N	-
306	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	มัน	PR	PPRS	I_CLS	I_SENT	N	-
309	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	310
310	เลย	CC	ADVN	I_CLS	I_SENT	Contingency.Cause.Result	-
311	สนิท	VV	VATT	I_CLS	I_SENT	N	-
312	กัน	AV	ADVN	E_CLS	I_SENT	N	-
313	_	PU	NCMN	O	I_SENT	N	-
314	แล้ว	CC	XVAE	B_CLS	I_SENT	Expansion.Conjunction	315
315	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
316	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
317	วัน	NN	NCMN	I_CLS	I_SENT	N	-
318	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
319	เขา	PR	PPRS	I_CLS	I_SENT	N	-
320	ก็	CC	JSBR	I_CLS	I_SENT	N	-
321	ไป	AV	VACT	I_CLS	I_SENT	N	-
322	กิน	VV	VACT	I_CLS	I_SENT	N	-
323	ข้าว	NN	NCMN	E_CLS	I_SENT	N	-
324	_	PU	NCMN	O	I_SENT	N	-
325	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
326	ไม่	NG	NEG	I_CLS	I_SENT	N	-
327	ได้	AX	XVAM	I_CLS	I_SENT	N	-
328	ไป	VV	VACT	I_CLS	I_SENT	N	-
329	อาร์ซีเอ	NN	NCMN	I_CLS	I_SENT	N	-
330	ก็	CC	JSBR	I_CLS	I_SENT	N	-
331	ไม่	NG	NEG	I_CLS	I_SENT	N	-
332	รู้	VV	VSTA	E_CLS	I_SENT	N	-
333	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
334	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
335	หลุด	VV	VSTA	E_CLS	I_SENT	N	-
336	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
337	ไป	VV	VACT	I_CLS	I_SENT	N	-
338	อาร์ซีเอ	NN	NCMN	I_CLS	I_SENT	N	-
339	ได้	AX	XVAE	I_CLS	I_SENT	N	-
340	ยัง	NN	RPRE	I_CLS	I_SENT	N	-
341	ไง	AJ	NCMN	E_CLS	I_SENT	N	-
342	_	PU	NCMN	O	I_SENT	N	-
343	แต่ว่า	CC	VSTA	B_CLS	I_SENT	N	-
344	ไป	AV	XVAE	I_CLS	I_SENT	N	-
345	กิน	VV	VACT	I_CLS	I_SENT	N	-
346	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
347	กัน	AV	ADVN	I_CLS	I_SENT	N	-
348	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
349	ไป	AV	XVAE	I_CLS	I_SENT	N	-
350	กิน	VV	VACT	I_CLS	I_SENT	N	-
351	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
352	ที่	PS	PREL	I_CLS	I_SENT	N	-
353	ร้าน	NN	VACT	I_CLS	I_SENT	N	-
354	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
355	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
356	ผม	PR	PPRS	E_CLS	I_SENT	N	-

357	แต่ว่า	CC	JSBR	B_CLS	B_SENT	N	-
358	ไม่	NG	NEG	I_CLS	I_SENT	N	-
359	ได้	AX	XVAM	I_CLS	I_SENT	N	-
360	ไป	VV	VACT	I_CLS	I_SENT	N	-
361	กัน	AV	ADVN	I_CLS	I_SENT	N	-
362	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
363	สอง	NU	DCNM	I_CLS	I_SENT	N	-
364	คน	CL	CNIT	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	คือ	VV	VSTA	E_CLS	I_SENT	N	-
367	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
368	เขา	PR	PPRS	I_CLS	I_SENT	N	-
369	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
370	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
371	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	คือ	VV	VSTA	I_CLS	I_SENT	N	-
374	เขา	PR	PPRS	I_CLS	I_SENT	N	-
375	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
376	จะ	AX	XVBM	I_CLS	I_SENT	N	-
377	กำกับ	VV	VACT	I_CLS	I_SENT	N	-
378	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
379	ก็	CC	JSBR	I_CLS	I_SENT	N	-
380	จะ	AX	XVBM	I_CLS	I_SENT	N	-
381	มี	VV	VSTA	I_CLS	I_SENT	N	-
382	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
383	งาน	NN	NCMN	I_CLS	I_SENT	N	-
384	ของ	PS	RPRE	I_CLS	I_SENT	N	-
385	เขา	PR	PPRS	I_CLS	I_SENT	N	-
386	ไป	VV	XVAE	I_CLS	I_SENT	N	-
387	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	แล้ว	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	391
390	เขา	PR	PPRS	I_CLS	I_SENT	N	-
391	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
392	ไป	AV	VACT	I_CLS	I_SENT	N	-
393	คุย	VV	NCMN	I_CLS	I_SENT	N	-
394	กับ	PS	RPRE	I_CLS	I_SENT	N	-
395	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
396	ผม	PR	PPRS	I_CLS	I_SENT	N	-
397	คน	NN	CNIT	I_CLS	I_SENT	N	-
398	นึง	NU	DDAC	E_CLS	I_SENT	N	-
399	_	PU	NCMN	O	I_SENT	N	-
400	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
401	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
402	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
403	ใน	PS	RPRE	I_CLS	I_SENT	N	-
404	หุ้นส่วน	NN	NCMN	I_CLS	I_SENT	N	-
405	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
406	ร้าน	NN	NCMN	E_CLS	I_SENT	N	-
407	_	PU	NCMN	O	I_SENT	N	-
408	ก็	CC	JSBR	B_CLS	I_SENT	N	-
409	ถาม	VV	VACT	E_CLS	I_SENT	N	-
410	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
411	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
412	เล่น	VV	VACT	I_CLS	I_SENT	N	-
413	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
414	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
415	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
416	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
417	มั้ย	PA	VACT	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	ผม	PR	PPRS	I_CLS	I_SENT	N	-
420	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	421
421	เลย	CC	VSTA	I_CLS	I_SENT	Contingency.Cause.Result	-
422	ไป	VV	XVAE	I_CLS	I_SENT	N	-
423	กับ	PS	RPRE	I_CLS	I_SENT	N	-
424	เขา	PR	PPRS	I_CLS	I_SENT	N	-
425	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
426	"	PU	PUNC	E_CLS	I_SENT	N	-

