444	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
445	ไป	VV	XVAE	I_CLS	I_SENT	N	-
446	_	PU	ADVN	I_CLS	I_SENT	N	-
447	1.0	NU	NCNM	I_CLS	I_SENT	N	-
448	_	PU	PUNC	I_CLS	I_SENT	N	-
449	1.4	NU	NCNM	I_CLS	I_SENT	N	-
450	%	PU	PUNC	E_CLS	I_SENT	N	-
451	_	PU	NCMN	O	I_SENT	N	-
452	จากที่	CC	JSBR	B_CLS	I_SENT	N	-
453	ให้	AV	VACT	I_CLS	I_SENT	N	-
454	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
455	ใน	PS	RPRE	I_CLS	I_SENT	N	-
456	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
457	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
458	ที่	PS	RPRE	I_CLS	I_SENT	N	-
459	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	0.6	NU	NCNM	I_CLS	I_SENT	N	-
462	_	PU	PUNC	I_CLS	I_SENT	N	-
463	0.9	NU	NCNM	I_CLS	I_SENT	N	-
464	%	PU	NCMN	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	การ	FX	FIXN	I_CLS	I_SENT	N	-
467	คาดการณ์	VV	VACT	I_CLS	I_SENT	N	-
468	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
469	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
470	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
471	น่า	AX	XVAM	I_CLS	I_SENT	N	-
472	จะ	AX	XVBM	I_CLS	I_SENT	N	-
473	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
474	ผ่อนคลาย	VV	NCMN	I_CLS	I_SENT	N	-
475	ความ	FX	FIXN	I_CLS	I_SENT	N	-
476	หวาดกลัว	VV	VSTA	E_CLS	I_SENT	N	-
477	ที่ว่า	CC	PREL	B_CLS	I_SENT	N	-
478	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
479	จะ	AX	XVBM	I_CLS	I_SENT	N	-
480	เข้า	VV	VACT	I_CLS	I_SENT	N	-
481	สู่	PS	RPRE	I_CLS	I_SENT	N	-
482	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
483	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
484	ฝืด	VV	NCMN	E_CLS	I_SENT	N	-

485	ตัว	NN	CNIT	B_CLS	B_SENT	N	-
486	เลข	NN	NCMN	I_CLS	I_SENT	N	-
487	คาดการณ์	VV	NCMN	I_CLS	I_SENT	N	-
488	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
489	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
490	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
491	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
492	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
493	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
494	ใน	PS	RPRE	I_CLS	I_SENT	N	-
495	รายงาน	NN	NCMN	I_CLS	I_SENT	N	-
496	การ	FX	FIXN	I_CLS	I_SENT	N	-
497	คาดการณ์	VV	VACT	I_CLS	I_SENT	N	-
498	ของ	PS	RPRE	I_CLS	I_SENT	N	-
499	เฟด	NN	NCMN	E_CLS	I_SENT	N	-
500	_	PU	NCMN	O	I_SENT	N	-
501	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
502	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
503	ใน	PS	RPRE	I_CLS	I_SENT	N	-
504	วัน	NN	NCMN	I_CLS	I_SENT	N	-
505	พุธ	NN	PUNC	I_CLS	I_SENT	N	-
506	(	PU	PUNC	I_CLS	I_SENT	N	-
507	15	NU	NCNM	I_CLS	I_SENT	N	-
508	)	PU	PUNC	I_CLS	I_SENT	N	-
509	_	PU	NCMN	I_CLS	I_SENT	N	-
510	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
511	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
512	กับ	PS	RPRE	I_CLS	I_SENT	N	-
513	บันทึก	VV	NCMN	I_CLS	I_SENT	N	-
514	รายงาน	NN	NCMN	I_CLS	I_SENT	N	-
515	การ	FX	FIXN	I_CLS	I_SENT	N	-
516	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
517	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
518	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
519	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
520	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
521	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
522	ของ	PS	RPRE	I_CLS	I_SENT	N	-
523	เฟด	NN	NCMN	I_CLS	I_SENT	N	-
524	(	PU	PUNC	I_CLS	I_SENT	N	-
525	เอฟโอเอ็มซี	NN	NCMN	I_CLS	I_SENT	N	-
526	)	PU	PUNC	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
529	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
530	มิถุนายน	NN	NCMN	E_CLS	I_SENT	N	-
531	_	PU	NCMN	O	I_SENT	N	-
532	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
533	มี	VV	VSTA	I_CLS	I_SENT	N	-
534	บันทึก	NN	NCMN	I_CLS	I_SENT	N	-
535	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
536	ของ	PS	RPRE	I_CLS	I_SENT	N	-
537	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
538	เฟด	NN	VACT	E_CLS	I_SENT	N	-
539	_	PU	NCMN	O	I_SENT	N	-
540	และ	CC	JCRG	B_CLS	I_SENT	N	-
541	การ	FX	FIXN	I_CLS	I_SENT	N	-
542	อภิปราย	VV	VACT	I_CLS	I_SENT	N	-
543	ถกเถียง	VV	ADVN	I_CLS	I_SENT	N	-
544	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
545	การ	FX	FIXN	I_CLS	I_SENT	N	-
546	คาดการณ์	VV	VACT	E_CLS	I_SENT	N	-
547	ที่	CC	PREL	B_CLS	I_SENT	N	-
548	จัดทำ	VV	VACT	I_CLS	I_SENT	N	-
549	โดย	PS	RPRE	I_CLS	I_SENT	N	-
550	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
551	ของ	PS	RPRE	I_CLS	I_SENT	N	-
552	เฟด	NN	NCMN	E_CLS	I_SENT	N	-

553	อนึ่ง	CC	ADVP	B_CLS	B_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	ใน	PS	RPRE	I_CLS	I_SENT	N	-
556	รายงาน	NN	NCMN	I_CLS	I_SENT	N	-
557	ล่าสุด	AJ	VATT	I_CLS	I_SENT	N	-
558	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
559	_	PU	NCMN	I_CLS	I_SENT	N	-
560	เฟด	NN	DDAC	I_CLS	I_SENT	N	-
561	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
562	แสดง	VV	VACT	I_CLS	I_SENT	N	-
563	ท่าที	NN	NCMN	I_CLS	I_SENT	N	-
564	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
565	จะ	AX	XVBM	I_CLS	I_SENT	N	-
566	ตอบสนอง	VV	VACT	I_CLS	I_SENT	N	-
567	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
568	ความ	FX	FIXN	I_CLS	I_SENT	N	-
569	กังวล	VV	VACT	I_CLS	I_SENT	N	-
570	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
571	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
572	เฟ้อ	VV	VSTA	I_CLS	I_SENT	N	-
573	จาก	PS	RPRE	I_CLS	I_SENT	N	-
574	มาตรการอัดฉีด	NN	NCMN	I_CLS	I_SENT	N	-
575	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
576	_	PU	NCMN	O	I_SENT	N	-
577	โดย	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
578	การ	FX	FIXN	I_CLS	I_SENT	N	-
579	ชี้แจง	VV	VACT	E_CLS	I_SENT	N	-
580	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
581	จะ	AX	XVBM	I_CLS	I_SENT	N	-
582	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
583	มาตรการอัดฉีด	NN	NCMN	I_CLS	I_SENT	N	-
584	เม็ด	NN	VACT	I_CLS	I_SENT	N	-
585	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
586	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
587	ประการ	CL	CNIT	I_CLS	I_SENT	N	-
588	ลง	VV	XVAE	I_CLS	I_SENT	N	-
589	ใน	PS	RPRE	I_CLS	I_SENT	N	-
590	ช่วง	NN	NCMN	E_CLS	I_SENT	N	-
591	ที่	CC	PREL	B_CLS	I_SENT	N	-
592	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
593	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
594	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
595	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
596	ฟื้น	VV	NCMN	I_CLS	I_SENT	N	-
597	ตัว	NN	CNIT	E_CLS	I_SENT	N	-

598	การ	FX	FIXN	B_CLS	B_SENT	N	-
599	ทำให้	CC	JSBR	I_CLS	I_SENT	N	-
600	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
601	ความ	FX	FIXN	I_CLS	I_SENT	N	-
602	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-
603	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
604	_	PU	NCMN	O	I_SENT	N	-
605	ในที่สุด	PS	ADVS	B_CLS	I_SENT	N	-
606	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
607	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
608	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
609	การ	FX	FIXN	I_CLS	I_SENT	N	-
610	เอื้ออำนวย	VV	VACT	I_CLS	I_SENT	N	-
611	ทั้งหลาย	AJ	DDAN	I_CLS	I_SENT	N	-
612	จะ	AX	XVBM	I_CLS	I_SENT	N	-
613	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
614	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
615	ไป	AV	XVAE	I_CLS	I_SENT	N	-
616	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
617	ราบรื่น	VV	VATT	I_CLS	I_SENT	N	-
618	ใน	PS	RPRE	I_CLS	I_SENT	N	-
619	เวลา	NN	NCMN	B_CLS	I_SENT	N	-
620	ที่	CC	PREL	I_CLS	I_SENT	N	-
621	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
624	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
625	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
626	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
627	ลำดับ	NN	NCMN	I_CLS	I_SENT	N	-
628	แรก	NU	DONM	I_CLS	I_SENT	N	-
629	สุด	AJ	ADVN	I_CLS	I_SENT	N	-
630	เรื่อง	CL	NCMN	I_CLS	I_SENT	N	-
631	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
632	ของ	PS	RPRE	I_CLS	I_SENT	N	-
633	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
634	กลาง	NN	VATT	I_CLS	I_SENT	N	-
635	สหรัฐฯ	NN	NCMN	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	เฟด	NN	NCMN	I_CLS	I_SENT	N	-
638	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

639	จอห์น	NN	ADVN	B_CLS	B_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	อ๊อก	NN	NCMN	I_CLS	I_SENT	N	-
642	_	PU	NCMN	I_CLS	I_SENT	N	-
643	จาก	PS	RPRE	I_CLS	I_SENT	N	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-
645	24	NU	NCNM	I_CLS	I_SENT	N	-
646	/	PU	PUNC	I_CLS	I_SENT	N	-
647	7	NU	NCNM	I_CLS	I_SENT	N	-
648	_	PU	PUNC	I_CLS	I_SENT	N	-
649	วอลสตรีท	NN	NCMN	I_CLS	I_SENT	N	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	ดอตคอม	NN	JSBR	I_CLS	I_SENT	N	-
652	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
653	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
654	_	PU	NCMN	O	I_SENT	N	-
655	เฟด	NN	NCMN	B_CLS	I_SENT	N	-
656	_	PU	NCMN	I_CLS	I_SENT	N	-
657	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
658	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
659	สัญญาณ	NN	NCMN	E_CLS	I_SENT	N	-
660	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
661	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
662	หา	VV	VACT	I_CLS	I_SENT	N	-
663	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
664	ออก	VV	XVAE	I_CLS	I_SENT	N	-
665	จาก	PS	RPRE	I_CLS	I_SENT	N	-
666	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
667	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
668	ดอกเบี้ย	NN	NCMN	I_CLS	I_SENT	N	-
669	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
670	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
671	ศูนย์เปอร์เซ็นต์	NN	NCMN	E_CLS	I_SENT	N	-
672	ที่	CC	PREL	B_CLS	I_SENT	N	-
673	ใช้	VV	VACT	I_CLS	I_SENT	N	-
674	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
675	ใน	PS	RPRE	I_CLS	I_SENT	N	-
676	ขณะนี้	NN	NCMN	E_CLS	I_SENT	N	-

