441	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
442	คน	NN	NCMN	I_CLS	I_SENT	N	-
443	รัก	VV	NCMN	I_CLS	I_SENT	N	-
444	เก่า	VV	VATT	I_CLS	I_SENT	N	-
445	กลับ	VV	VACT	I_CLS	I_SENT	N	-
446	มา	AV	XVAE	I_CLS	I_SENT	N	-
447	ข่มขืน	VV	NCMN	E_CLS	I_SENT	N	-

448	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
449	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
450	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
451	มัก	AX	XVBM	I_CLS	I_SENT	N	-
452	จะ	AX	XVBM	I_CLS	I_SENT	N	-
453	มีการ	FX	VACT	I_CLS	I_SENT	N	-
454	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
455	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
456	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
457	ด้วย	PS	ADVN	E_CLS	I_SENT	N	-

458	"	PU	PUNC	B_CLS	B_SENT	N	-
459	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
460	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
461	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
462	จะ	AX	XVBM	I_CLS	I_SENT	N	-
463	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
464	ผล	NN	NCMN	I_CLS	I_SENT	N	-
465	ให้	AX	JSBR	I_CLS	I_SENT	N	-
466	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
467	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
468	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
469	จิต	NN	NCMN	E_CLS	I_SENT	N	-
470	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
471	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
472	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
473	ความ	FX	FIXN	I_CLS	I_SENT	N	-
474	ไว้วางใจ	VV	VSTA	E_CLS	I_SENT	N	-
475	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
476	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
477	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
478	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
479	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
480	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-

481	ขอ	VV	VACT	B_CLS	B_SENT	N	-
482	แนะนำ	VV	VACT	E_CLS	I_SENT	N	-
483	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
484	ให้	AX	JSBR	I_CLS	I_SENT	N	-
485	รีบ	VV	NCMN	I_CLS	I_SENT	N	-
486	มา	AV	XVAE	I_CLS	I_SENT	N	-
487	พบ	VV	VACT	I_CLS	I_SENT	N	-
488	หมอ	NN	NCMN	E_CLS	I_SENT	N	-
489	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
490	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
491	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
492	หา	VV	VACT	I_CLS	I_SENT	N	-
493	ร่องรอย	NN	NCMN	I_CLS	I_SENT	N	-
494	การ	FX	FIXN	I_CLS	I_SENT	N	-
495	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
496	ข่มขืน	VV	VACT	I_CLS	I_SENT	N	-
497	อย่า	NG	ADVP	I_CLS	I_SENT	N	-
498	เพิ่ง	AX	NCMN	I_CLS	I_SENT	N	-
499	ชำระ	VV	ADVN	I_CLS	I_SENT	N	-
500	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
501	และ	CC	JCRG	I_CLS	I_SENT	N	-
502	เสื้อผ้า	NN	NCMN	I_CLS	I_SENT	N	-
503	ที่	CC	PREL	I_CLS	I_SENT	N	-
504	ใส่	VV	VACT	I_CLS	I_SENT	N	-
505	ขณะ	PS	NCMN	I_CLS	I_SENT	N	-
506	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
507	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
508	ก็	CC	JSBR	I_CLS	I_SENT	N	-
509	ควร	AX	XVMM	I_CLS	I_SENT	N	-
510	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
511	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
512	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
513	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
514	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
515	"	PU	PUNC	I_CLS	I_SENT	N	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-
517	พ.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
518	ปวีณา	NN	VACT	I_CLS	I_SENT	N	-
519	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
520	การ	FX	FIXN	I_CLS	I_SENT	N	-
521	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
522	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
523	ใน	PS	RPRE	I_CLS	I_SENT	N	-
524	การ	FX	FIXN	E_CLS	I_SENT	N	-

525	ส่วน	NN	VACT	B_CLS	B_SENT	Comparison.Contrast	-
526	สุเพ็ญศรี	NN	NCMN	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	พึ่งโคกสูง	NN	VATT	I_CLS	I_SENT	N	-
529	จาก	PS	RPRE	I_CLS	I_SENT	N	-
530	มูลนิธิ	NN	NCMN	I_CLS	I_SENT	N	-
531	เพื่อน	NN	RPRE	I_CLS	I_SENT	N	-
532	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
533	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
534	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
535	คำ	NN	NCMN	I_CLS	I_SENT	N	-
536	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
537	"	PU	PUNC	I_CLS	I_SENT	N	-
538	ข่มขืน	VV	NCMN	I_CLS	I_SENT	N	-
539	"	PU	PUNC	I_CLS	I_SENT	N	-
540	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
541	ที	CL	CNIT	I_CLS	I_SENT	N	-
542	ก็	CC	JSBR	I_CLS	I_SENT	N	-
543	ไม่	NG	NEG	I_CLS	I_SENT	N	-
544	ได้	AX	XVAM	I_CLS	I_SENT	N	-
545	หมาย	NN	VACT	I_CLS	I_SENT	N	-
546	ความ	FX	FIXN	I_CLS	I_SENT	N	-
547	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
548	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
549	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
550	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
551	คน	CL	CNIT	I_CLS	I_SENT	N	-
552	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
553	จน	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
554	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
555	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
556	ที่	CC	PREL	I_CLS	I_SENT	N	-
557	มี	VV	VSTA	I_CLS	I_SENT	N	-
558	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
559	คิด	VV	VACT	E_CLS	I_SENT	N	-
560	ที่	CC	PREL	B_CLS	I_SENT	N	-
561	ซับซ้อน	VV	VATT	I_CLS	I_SENT	N	-
562	ไม่	NG	NEG	I_CLS	I_SENT	N	-
563	กล้า	VV	VSTA	I_CLS	I_SENT	N	-
564	ไป	AV	XVAE	I_CLS	I_SENT	N	-
565	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
566	ความ	FX	FIXN	I_CLS	I_SENT	N	-
567	สร้าง	VV	VACT	E_CLS	I_SENT	N	-

568	ความ	FX	FIXN	B_CLS	B_SENT	N	-
569	อึดอัด	VV	VACT	I_CLS	I_SENT	N	-
570	ให้	AX	JSBR	I_CLS	I_SENT	N	-
571	กับ	PS	RPRE	I_CLS	I_SENT	N	-
572	ผู้หญิง	NN	NCMN	E_CLS	I_SENT	N	-
573	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
574	ความ	FX	FIXN	I_CLS	I_SENT	N	-
575	อึดอัด	VV	VACT	I_CLS	I_SENT	N	-
576	ของ	PS	RPRE	I_CLS	I_SENT	N	-
577	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
578	ยาก	VV	VATT	I_CLS	I_SENT	N	-
579	เกินกว่า	AV	JCMP	E_CLS	I_SENT	Contingency.Cause.NegResult	-
580	ที่	CC	PREL	B_CLS	I_SENT	N	-
581	จะ	AX	XVBM	I_CLS	I_SENT	N	-
582	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-
583	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
584	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
585	ทั้งหลาย	NU	DDAN	I_CLS	I_SENT	N	-
586	ที่	CC	PREL	I_CLS	I_SENT	N	-
587	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
588	ข่มขืน	VV	VACT	I_CLS	I_SENT	N	-
589	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
590	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
591	ความ	FX	FIXN	I_CLS	I_SENT	N	-
592	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
593	ไม่	NG	NEG	I_CLS	I_SENT	N	-
594	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
595	ความ	FX	FIXN	I_CLS	I_SENT	N	-
596	สงสาร	VV	VSTA	E_CLS	I_SENT	N	-

597	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
598	ส่วนใหญ่	NN	PDMN	I_CLS	I_SENT	N	-
599	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
600	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
601	มัก	AX	XVBM	I_CLS	I_SENT	N	-
602	จะ	AX	XVBM	I_CLS	I_SENT	N	-
603	มีการ	FX	VACT	I_CLS	I_SENT	N	-
604	วาง	VV	VACT	I_CLS	I_SENT	N	-
605	แผน	NN	NCMN	I_CLS	I_SENT	N	-
606	มา	VV	XVAE	I_CLS	I_SENT	N	-
607	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-
608	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
609	ใช้	VV	VACT	I_CLS	I_SENT	N	-
610	ความ	FX	FIXN	I_CLS	I_SENT	N	-
611	ไว้เนื้อเชื่อใจ	VV	VSTA	E_CLS	I_SENT	N	-

612	"	PU	PUNC	B_CLS	B_SENT	N	-
613	การ	FX	FIXN	I_CLS	I_SENT	N	-
614	ลง	VV	VACT	I_CLS	I_SENT	N	-
615	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
616	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
617	การ	FX	FIXN	I_CLS	I_SENT	N	-
618	จับ	VV	VACT	I_CLS	I_SENT	N	-
619	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
620	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
621	ไม่	NG	NEG	I_CLS	I_SENT	N	-
622	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
623	วิธี	NN	NCMN	E_CLS	I_SENT	N	-
624	ที่	CC	PREL	B_CLS	I_SENT	N	-
625	ดี	VV	VATT	E_CLS	I_SENT	N	-
626	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
627	ไม่	NG	NEG	I_CLS	I_SENT	N	-
628	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
629	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
630	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
631	ได้	AX	XVAE	I_CLS	I_SENT	N	-
632	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
633	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
634	ที่	CC	PREL	I_CLS	I_SENT	N	-
635	ทำ	VV	VACT	I_CLS	I_SENT	N	-
636	ลง	AV	XVAE	I_CLS	I_SENT	N	-
637	ไป	VV	XVAE	I_CLS	I_SENT	N	-
638	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
639	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
640	นิสัย	NN	NCMN	I_CLS	I_SENT	N	-
641	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
642	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
643	การ	FX	FIXN	I_CLS	I_SENT	N	-
644	ขัง	VV	VACT	I_CLS	I_SENT	N	-
645	ไม่	NG	NEG	I_CLS	I_SENT	N	-
646	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
647	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
648	เลย	PA	ADVN	E_CLS	I_SENT	N	-

649	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
650	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
651	ที่	CC	PREL	I_CLS	I_SENT	N	-
652	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
653	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
654	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
655	ไม่	NG	NEG	I_CLS	I_SENT	N	-
656	กล้า	VV	VSTA	I_CLS	I_SENT	N	-
657	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
658	ความ	FX	FIXN	I_CLS	I_SENT	N	-
659	มา	AV	VACT	I_CLS	I_SENT	N	-
660	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
661	กับ	PS	RPRE	I_CLS	I_SENT	N	-
662	เรา	PR	PPRS	I_CLS	I_SENT	N	-
663	ก็	CC	JSBR	I_CLS	I_SENT	N	-
664	ได้	AX	XVAM	I_CLS	I_SENT	N	-
665	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
666	เรา	PR	PPRS	I_CLS	I_SENT	N	-
667	ไม่	NG	NEG	I_CLS	I_SENT	N	-
668	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
669	ให้	CC	VACT	B_CLS	I_SENT	N	-
670	จม	VV	VSTA	I_CLS	I_SENT	N	-
671	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
672	กับ	PS	RPRE	I_CLS	I_SENT	N	-
673	ความ	FX	FIXN	I_CLS	I_SENT	N	-
674	เจ็บปวด	VV	VSTA	E_CLS	I_SENT	N	-

675	เขา	PR	PPRS	B_CLS	B_SENT	N	-
676	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
677	เรา	PR	PPRS	I_CLS	I_SENT	N	-
678	ได้	AX	XVAM	I_CLS	I_SENT	N	-
679	แค่	AJ	VACT	I_CLS	I_SENT	N	-
680	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
681	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

682	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
683	คุณค่า	NN	NCMN	I_CLS	I_SENT	N	-
684	ของ	PS	RPRE	I_CLS	I_SENT	N	-
685	ความ	FX	FIXN	I_CLS	I_SENT	N	-
686	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
687	คน	NN	NCMN	I_CLS	I_SENT	N	-
688	ของ	PS	RPRE	I_CLS	I_SENT	N	-
689	เรา	PR	PPRS	I_CLS	I_SENT	N	-
690	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
691	เท่า	AV	VSTA	I_CLS	I_SENT	N	-
692	เดิม	VV	VATT	I_CLS	I_SENT	N	-
693	_	PU	NCMN	I_CLS	I_SENT	N	-
694	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
695	เรา	PR	PPRS	I_CLS	I_SENT	N	-
696	ก็	CC	JSBR	I_CLS	I_SENT	N	-
697	ไม่	NG	NEG	I_CLS	I_SENT	N	-
698	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
699	คน	CL	CNIT	I_CLS	I_SENT	N	-
700	เดียว	NU	DCNM	E_CLS	I_SENT	N	-
701	ที่	CC	PREL	B_CLS	I_SENT	N	-
702	เจอ	VV	VACT	I_CLS	I_SENT	N	-
703	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
704	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

705	ยัง	AX	XVBM	B_CLS	B_SENT	N	-
706	มี	VV	VSTA	I_CLS	I_SENT	N	-
707	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
708	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
709	คน	CL	CNIT	I_CLS	I_SENT	N	-
710	เดิน	VV	VACT	I_CLS	I_SENT	N	-
711	บน	PS	RPRE	I_CLS	I_SENT	N	-
712	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
713	เส้น	NN	NCMN	I_CLS	I_SENT	N	-
714	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
715	กับ	PS	RPRE	I_CLS	I_SENT	N	-
716	เรา	PR	PPRS	I_CLS	I_SENT	N	-
717	"	PU	PUNC	E_CLS	I_SENT	N	-

718	มูลนิธิ	NN	NCMN	B_CLS	B_SENT	N	-
719	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
720	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
721	ย้ำ	VV	VACT	I_CLS	I_SENT	N	-
722	คุณค่า	NN	NCMN	I_CLS	I_SENT	N	-
723	ของ	PS	RPRE	I_CLS	I_SENT	N	-
724	อิสตรี	NN	NCMN	E_CLS	I_SENT	N	-
725	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
726	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
727	การ	FX	FIXN	I_CLS	I_SENT	N	-
728	ล่วง	VV	VACT	I_CLS	I_SENT	N	-
729	ละเมิด	VV	NCMN	I_CLS	I_SENT	N	-
730	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
731	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
732	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
733	ไม่	NG	NEG	I_CLS	I_SENT	N	-
734	รีบ	VV	VACT	I_CLS	I_SENT	N	-
735	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
736	เชื่อ	VV	JSBR	I_CLS	I_SENT	N	-
737	ได้	AX	XVAE	E_CLS	I_SENT	N	-
738	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
739	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
740	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
741	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
742	จะ	AX	XVBM	I_CLS	I_SENT	N	-
743	ยิ่ง	AV	XVBM	I_CLS	I_SENT	N	-
744	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
745	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
746	ที่	CC	PREL	B_CLS	I_SENT	N	-
747	อันตราย	NN	NCMN	I_CLS	I_SENT	N	-
748	มาก	VV	ADVN	I_CLS	I_SENT	N	-
749	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
750	เรื่อย	AV	ADVN	I_CLS	I_SENT	N	-
751	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
752	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
753	ผล	NN	NCMN	I_CLS	I_SENT	N	-
754	ของ	PS	RPRE	I_CLS	I_SENT	N	-
755	มัน	PR	PPRS	I_CLS	I_SENT	N	-
756	ไม่ใช่แค่	NG	RPRE	I_CLS	I_SENT	N	-
757	วัน	NN	NCMN	I_CLS	I_SENT	N	-
758	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
759	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
760	มัน	PR	PPRS	I_CLS	I_SENT	N	-
761	จะ	AX	XVBM	I_CLS	I_SENT	N	-
762	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
763	เหมือน	AV	NCMN	I_CLS	I_SENT	N	-
764	"	PU	PUNC	I_CLS	I_SENT	N	-
765	ตราบาป	NN	NCMN	I_CLS	I_SENT	N	-
766	"	PU	PUNC	E_CLS	I_SENT	N	-
767	ที่	CC	PREL	B_CLS	I_SENT	N	-
768	จะ	AX	XVBM	I_CLS	I_SENT	N	-
769	ติด	VV	VSTA	I_CLS	I_SENT	N	-
770	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
771	ลูกผู้หญิง	NN	VSTA	I_CLS	I_SENT	N	-
772	คน	CL	CNIT	I_CLS	I_SENT	N	-
773	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
774	ไป	VV	XVAE	I_CLS	I_SENT	N	-
775	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-
776	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
777	เลย	PA	XVAE	I_CLS	I_SENT	N	-
778	ทีเดียว	PA	ADVN	E_CLS	I_SENT	N	-

