887	จน	CC	JSBR	I_CLS	I_SENT	N	-
888	นาที	CL	CMTR	I_CLS	I_SENT	N	-
889	สุดท้าย	NU	DONM	E_CLS	I_SENT	N	-

890	สิ่ง	NN	NCMN	B_CLS	B_SENT	N	-
891	ที่	CC	PREL	I_CLS	I_SENT	N	-
892	ควร	AX	XVMM	I_CLS	I_SENT	N	-
893	ทำ	VV	VACT	I_CLS	I_SENT	N	-
894	แทน	VV	VSTA	E_CLS	I_SENT	N	-
895	ที่	CC	PREL	B_CLS	I_SENT	N	-
896	จะ	AX	XVBM	I_CLS	I_SENT	N	-
897	ขอ	VV	VACT	I_CLS	I_SENT	N	-
898	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
899	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
900	ปิด	VV	VACT	I_CLS	I_SENT	N	-
901	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
902	ก็	CC	JSBR	I_CLS	I_SENT	N	-
903	ไม่	NG	NEG	I_CLS	I_SENT	N	-
904	ได้	AX	XVAM	I_CLS	I_SENT	N	-
905	ทำ	VV	VACT	E_CLS	I_SENT	N	-

906	ถึง	PS	RPRE	B_CLS	B_SENT	N	-
907	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
908	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
909	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
910	_	PU	NCMN	I_CLS	I_SENT	N	-
911	กมธ.	NN	VACT	I_CLS	I_SENT	N	-
912	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
913	ใน	PS	RPRE	I_CLS	I_SENT	N	-
914	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
915	_	PU	NCMN	I_CLS	I_SENT	N	-
916	4	NU	NCNM	I_CLS	I_SENT	N	-
917	_	PU	NCMN	I_CLS	I_SENT	N	-
918	จะ	AX	XVBM	I_CLS	I_SENT	N	-
919	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
920	ด้าน	NN	VSTA	I_CLS	I_SENT	N	-
921	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
922	ขอ	VV	NCMN	I_CLS	I_SENT	N	-
923	เปิด	VV	VACT	I_CLS	I_SENT	N	-
924	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
925	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-

926	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
927	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
928	ก็	CC	JSBR	I_CLS	I_SENT	N	-
929	คง	AX	XVBM	I_CLS	I_SENT	N	-
930	ไม่	NG	NEG	I_CLS	I_SENT	N	-
931	เรียกร้อง	VV	VSTA	I_CLS	I_SENT	N	-
932	ความ	FX	FIXN	I_CLS	I_SENT	N	-
933	รับผิดชอบ	VV	VSTA	E_CLS	I_SENT	N	-
934	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
935	มอง	VV	VACT	E_CLS	I_SENT	N	-
936	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
937	ไม่	NG	NEG	I_CLS	I_SENT	N	-
938	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
939	ผิด	VV	NCMN	I_CLS	I_SENT	N	-
940	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
941	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
942	_	PU	NCMN	I_CLS	I_SENT	N	-
943	นาย	NN	NTTL	I_CLS	I_SENT	N	-
944	วิทยา	NN	NPRP	I_CLS	I_SENT	N	-
945	_	PU	NCMN	I_CLS	I_SENT	N	-
946	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

