442	_	PU	PUNC	I_CLS	I_SENT	N	-
443	มี.ค.	NN	CMTR	I_CLS	I_SENT	N	-
444	)	PU	PUNC	I_CLS	I_SENT	N	-
445	_	PU	RPRE	I_CLS	I_SENT	N	-
446	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
447	ตุลาการ	NN	NCMN	I_CLS	I_SENT	N	-
448	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
449	_	PU	NCMN	I_CLS	I_SENT	N	-
450	ได้	AX	XVAM	I_CLS	I_SENT	N	-
451	ออก	AV	VACT	I_CLS	I_SENT	N	-
452	นั่ง	VV	JSBR	I_CLS	I_SENT	N	-
453	บัลลังก์	NN	NCMN	I_CLS	I_SENT	N	-
454	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
455	คำ	NN	NCMN	I_CLS	I_SENT	N	-
456	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
457	ของ	PS	RPRE	I_CLS	I_SENT	N	-
458	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
459	สูง	VV	VATT	I_CLS	I_SENT	N	-
460	สุด	AV	ADVN	E_CLS	I_SENT	N	-
461	_	PU	NCMN	O	I_SENT	N	-
462	ที่	CC	PREL	B_CLS	I_SENT	N	-
463	ขอ	VV	VACT	E_CLS	I_SENT	N	-
464	ให้	CC	JSBR	B_CLS	I_SENT	N	-
465	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
466	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
467	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
468	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
469	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
470	พรรคประชาธิปไตยก้าวหน้า	NN	VSTA	E_CLS	I_SENT	N	-
471	_	PU	NCMN	O	I_SENT	N	-
472	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
473	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
474	การ	FX	FIXN	I_CLS	I_SENT	N	-
475	สืบ	VV	VACT	I_CLS	I_SENT	N	-
476	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
477	ผู้	FX	PREL	I_CLS	I_SENT	N	-
478	ร้อง	VV	VSTA	I_CLS	I_SENT	N	-
479	นัด	VV	NCMN	I_CLS	I_SENT	N	-
480	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
483	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
486	วาสนา	NN	NCMN	I_CLS	I_SENT	N	-
487	เพิ่มลาภ	NN	NCMN	I_CLS	I_SENT	N	-
488	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
489	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
490	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
491	การ	FX	FIXN	I_CLS	I_SENT	N	-
492	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
493	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	นาย	NN	NTTL	I_CLS	I_SENT	N	-
496	สุริยา	NN	NPRP	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	ทรงวิทย์	NN	NCMN	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
501	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
502	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
505	คำ	NN	NCMN	I_CLS	I_SENT	N	-
506	ร้อง	VV	VATT	I_CLS	I_SENT	N	-
507	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
508	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
509	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
510	และ	CC	JCRG	I_CLS	I_SENT	N	-
511	นาย	NN	NCMN	I_CLS	I_SENT	N	-
512	ภูมิพิทักษ์	NN	NPRP	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	กองแก้ว	NN	NCMN	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
517	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
518	ฯ	PU	PUNC	E_CLS	I_SENT	N	-

519	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	ก่อน	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
522	ไต่สวน	VV	NCMN	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
525	วาสนา	NN	NCMN	I_CLS	I_SENT	N	-
526	ได้	AX	XVAM	I_CLS	I_SENT	N	-
527	ร้องขอ	VV	VSTA	I_CLS	I_SENT	N	-
528	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
529	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
530	ตุลาการ	NN	NCMN	I_CLS	I_SENT	N	-
531	รัฐธรรมนูญ	NN	VACT	E_CLS	I_SENT	N	-
532	ให้	CC	JSBR	B_CLS	I_SENT	N	-
533	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
534	ไต่สวน	VV	NCMN	I_CLS	I_SENT	N	-
535	ใน	PS	RPRE	I_CLS	I_SENT	N	-
536	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
537	ลับ	VV	NCMN	E_CLS	I_SENT	N	-
538	_	PU	NCMN	O	I_SENT	N	-
539	โดย	CC	JSBR	B_CLS	I_SENT	N	-
540	ไม่	NG	NEG	E_CLS	I_SENT	N	-
541	ให้	CC	VACT	B_CLS	I_SENT	N	-
542	ถ่ายทอด	VV	VACT	I_CLS	I_SENT	N	-
543	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
544	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
545	มา	VV	XVAE	I_CLS	I_SENT	N	-
546	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
547	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
548	ผู้สื่อข่าว	NN	NCMN	E_CLS	I_SENT	N	-
549	_	PU	PUNC	O	I_SENT	N	-
550	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
551	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
552	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
553	การ	FX	FIXN	I_CLS	I_SENT	N	-
554	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
555	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
556	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	27	NU	NCNM	I_CLS	I_SENT	N	-
559	_	PU	PUNC	I_CLS	I_SENT	N	-
560	กุมภาพันธ์	NN	CMTR	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	ใน	PS	RPRE	I_CLS	I_SENT	N	-
563	คดี	NN	NCMN	I_CLS	I_SENT	N	-
564	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
565	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
566	ไทยรักไทย	NN	NPRP	I_CLS	I_SENT	N	-
567	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
568	มา	AV	XVAE	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	มี	VV	VSTA	I_CLS	I_SENT	N	-
571	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
572	มวล	NN	NCMN	I_CLS	I_SENT	N	-
573	ชน	NN	NCMN	I_CLS	I_SENT	N	-
574	นำ	VV	VACT	I_CLS	I_SENT	N	-
575	คำ	NN	NCMN	I_CLS	I_SENT	N	-
576	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
577	ไป	AV	XVAE	I_CLS	I_SENT	N	-
578	นำ	VV	VACT	I_CLS	I_SENT	N	-
579	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
580	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
581	บิดเบือน	VV	NCMN	E_CLS	I_SENT	N	-
582	_	PU	NCMN	O	I_SENT	N	-
583	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
584	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
585	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-

586	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
587	ที่	CC	PREL	I_CLS	I_SENT	N	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-
589	นาย	NN	NTTL	I_CLS	I_SENT	N	-
590	นุรักษ์	NN	NPRP	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	มาประณีต	NN	NCMN	I_CLS	I_SENT	N	-
593	_	PU	NCMN	I_CLS	I_SENT	N	-
594	ตุลาการ	NN	NCMN	I_CLS	I_SENT	N	-
595	ผู้	FX	PREL	I_CLS	I_SENT	N	-
596	ทำ	VV	VACT	I_CLS	I_SENT	N	-
597	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
598	ไต่สวน	VV	NCMN	I_CLS	I_SENT	N	-
599	กลับ	CC	VACT	I_CLS	I_SENT	N	-
600	ไม่	NG	NEG	I_CLS	I_SENT	N	-
601	อนุญาต	VV	VACT	E_CLS	I_SENT	N	-
602	_	PU	NCMN	O	I_SENT	N	-
603	โดย	CC	JSBR	B_CLS	I_SENT	N	-
604	ให้	VV	VACT	I_CLS	I_SENT	N	-
605	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
606	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
607	_	PU	NCMN	O	I_SENT	N	-
608	ข้อ	NN	NCMN	B_CLS	I_SENT	N	-
609	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
610	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
611	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
612	ของ	PS	RPRE	I_CLS	I_SENT	N	-
613	ตุลาการ	NN	NCMN	I_CLS	I_SENT	N	-
614	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	จะ	AX	XVBM	I_CLS	I_SENT	N	-
617	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
618	ทำ	VV	VACT	I_CLS	I_SENT	N	-
619	โดย	FX	JSBR	I_CLS	I_SENT	N	-
620	เปิดเผย	VV	VACT	E_CLS	I_SENT	N	-
621	_	PU	NCMN	O	I_SENT	N	-
622	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
623	ไม่	NG	NEG	I_CLS	I_SENT	N	-
624	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
625	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
626	ใน	PS	RPRE	I_CLS	I_SENT	N	-
627	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
628	ลับ	VV	NCMN	I_CLS	I_SENT	N	-
629	ได้	AX	XVAM	E_CLS	I_SENT	N	-
630	_	PU	NCMN	O	I_SENT	N	-
631	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
632	การ	FX	FIXN	I_CLS	I_SENT	N	-
633	ลง	VV	VACT	I_CLS	I_SENT	N	-
634	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
635	ของ	PS	RPRE	I_CLS	I_SENT	N	-
636	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
637	มวล	NN	NCMN	I_CLS	I_SENT	N	-
638	ชน	NN	NCMN	I_CLS	I_SENT	N	-
639	ก็	CC	JSBR	I_CLS	I_SENT	N	-
640	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
641	คน	CL	NCMN	I_CLS	I_SENT	N	-
642	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
643	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
644	กับ	PS	RPRE	I_CLS	I_SENT	N	-
645	การ	FX	FIXN	I_CLS	I_SENT	N	-
646	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
647	คดี	NN	NCMN	E_CLS	I_SENT	N	-
648	_	PU	NCMN	O	I_SENT	N	-
649	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	664
650	_	PU	VACT	O	I_SENT	N	-
651	พล.ต.อ.	NN	NCMN	B_CLS	I_SENT	N	-
652	วาสนา	NN	NCMN	I_CLS	I_SENT	N	-
653	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
654	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
655	_	PU	NCMN	O	I_SENT	N	-
656	สื่อ	NN	NCMN	B_CLS	I_SENT	N	-
657	มวล	NN	NCMN	I_CLS	I_SENT	N	-
658	ชน	NN	NCMN	I_CLS	I_SENT	N	-
659	นำ	VV	VACT	I_CLS	I_SENT	N	-
660	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
661	ไม่	NG	NEG	I_CLS	I_SENT	N	-
662	ถูกต้อง	VV	VSTA	E_CLS	I_SENT	N	-
663	_	PU	NCMN	O	I_SENT	N	-
664	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
665	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
666	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
667	ของ	PS	RPRE	I_CLS	I_SENT	N	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-
669	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
670	วาสนา	NN	NCMN	E_CLS	I_SENT	N	-
671	ที่	CC	PREL	B_CLS	I_SENT	N	-
672	จะ	AX	XVBM	I_CLS	I_SENT	N	-
673	ไป	AV	VACT	I_CLS	I_SENT	N	-
674	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
675	อย่างใด	AV	FIXN	I_CLS	I_SENT	N	-
676	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
677	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
678	กับ	PS	RPRE	I_CLS	I_SENT	N	-
679	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
680	มวล	NN	NCMN	I_CLS	I_SENT	N	-
681	ชน	NN	NCMN	E_CLS	I_SENT	N	-
682	ที่	CC	PREL	B_CLS	I_SENT	N	-
683	นำ	VV	VACT	I_CLS	I_SENT	N	-
684	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
685	ใน	PS	RPRE	I_CLS	I_SENT	N	-
686	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
687	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
688	ได้	AX	XVAE	I_CLS	I_SENT	N	-
689	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
690	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-

691	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	นาย	NN	NTTL	I_CLS	I_SENT	N	-
694	บัณฑิต	NN	NPRP	I_CLS	I_SENT	N	-
695	_	PU	NCMN	I_CLS	I_SENT	N	-
696	ศิริพันธุ์	NN	NPRP	I_CLS	I_SENT	N	-
697	ทนาย	NN	NCMN	I_CLS	I_SENT	N	-
698	พรรค	NN	NPRP	I_CLS	I_SENT	N	-
699	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
700	ได้	AX	XVAE	I_CLS	I_SENT	N	-
701	ซักค้าน	VV	NCMN	I_CLS	I_SENT	N	-
702	ใน	PS	RPRE	I_CLS	I_SENT	N	-
703	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
704	ความ	FX	FIXN	I_CLS	I_SENT	N	-
705	น่า	FX	VSTA	I_CLS	I_SENT	N	-
706	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
707	ใน	PS	RPRE	I_CLS	I_SENT	N	-
708	การ	FX	FIXN	I_CLS	I_SENT	N	-
709	ทำ	VV	VACT	I_CLS	I_SENT	N	-
710	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
711	ของ	PS	RPRE	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
714	วาสนา	NN	NCMN	I_CLS	I_SENT	N	-
715	ใน	PS	RPRE	I_CLS	I_SENT	N	-
716	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
717	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
720	ขณะนั้น	NN	NCMN	E_CLS	I_SENT	N	-
721	_	PU	NCMN	O	I_SENT	N	-
722	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
723	มี	VV	VSTA	I_CLS	I_SENT	N	-
724	อคติ	NN	NCMN	I_CLS	I_SENT	N	-
725	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
726	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
727	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
728	อาทิ	CC	NCMN	E_CLS	I_SENT	N	-
729	_	PU	NCMN	O	I_SENT	N	-
730	ก่อนหน้า	CC	NCMN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
731	ที่	CC	PREL	I_CLS	I_SENT	N	-
732	_	PU	NCMN	I_CLS	I_SENT	N	-
733	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
734	จะ	AX	XVBM	I_CLS	I_SENT	N	-
735	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
736	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
737	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
738	_	PU	NCMN	O	I_SENT	N	-
739	ที่	CC	PREL	B_CLS	I_SENT	N	-
740	มี	VV	VSTA	I_CLS	I_SENT	N	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-
742	นาย	NN	NTTL	I_CLS	I_SENT	N	-
743	สุริยา	NN	NPRP	I_CLS	I_SENT	N	-
744	_	PU	NCMN	I_CLS	I_SENT	N	-
745	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
746	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
747	_	PU	NCMN	I_CLS	I_SENT	N	-
748	เคย	AX	XVMM	I_CLS	I_SENT	N	-
749	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
750	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
751	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	มา	VV	XVAE	I_CLS	I_SENT	N	-
754	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
755	_	PU	VACT	I_CLS	I_SENT	N	-
756	2	NU	DCNM	I_CLS	I_SENT	N	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	ชุด	CL	CLTV	E_CLS	I_SENT	N	-
759	_	PU	NCMN	O	I_SENT	N	-
760	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
761	สอบ	VV	VACT	I_CLS	I_SENT	N	-
762	กรณีที่	CC	JSBR	E_CLS	I_SENT	N	-
763	_	PU	NCMN	O	I_SENT	N	-
764	นาย	NN	NTTL	B_CLS	I_SENT	N	-
765	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
766	_	PU	NCMN	I_CLS	I_SENT	N	-
767	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
768	_	PU	NCMN	I_CLS	I_SENT	N	-
769	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
770	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
771	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
772	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-
773	ขอ	VV	VACT	I_CLS	I_SENT	N	-
774	นายก	NN	NCMN	I_CLS	I_SENT	N	-
775	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
776	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
777	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
778	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	7	NU	NCNM	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	ของ	PS	RPRE	I_CLS	I_SENT	N	-
783	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
784	_	PU	NCMN	I_CLS	I_SENT	N	-
785	และ	CC	JCRG	I_CLS	I_SENT	N	-
786	กรณีที่	CC	NCMN	I_CLS	I_SENT	N	-
787	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
788	ประชาธิปัตย์	NN	VACT	I_CLS	I_SENT	N	-
789	ให้	CC	JSBR	I_CLS	I_SENT	N	-
790	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
791	มี	VV	VSTA	I_CLS	I_SENT	N	-
792	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
793	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
794	กากบาท	VV	NCMN	I_CLS	I_SENT	N	-
795	ใน	PS	RPRE	I_CLS	I_SENT	N	-
796	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-
797	ไม่	NG	NEG	I_CLS	I_SENT	N	-
798	ประสงค์	VV	VSTA	I_CLS	I_SENT	N	-
799	จะ	AX	XVBM	I_CLS	I_SENT	N	-
800	ลง	VV	VACT	I_CLS	I_SENT	N	-
801	คะแนน	NN	NCMN	E_CLS	I_SENT	N	-
802	_	PU	NCMN	O	I_SENT	N	-
803	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
804	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
805	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
806	_	PU	NCMN	I_CLS	I_SENT	N	-
807	ของ	PS	RPRE	I_CLS	I_SENT	N	-
808	_	PU	NCMN	I_CLS	I_SENT	N	-
809	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
810	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
811	_	PU	NCMN	I_CLS	I_SENT	N	-
812	2	NU	DCNM	I_CLS	I_SENT	N	-
813	_	PU	NCMN	I_CLS	I_SENT	N	-
814	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
815	มี	VV	VSTA	I_CLS	I_SENT	N	-
816	มติ	NN	NCMN	E_CLS	I_SENT	N	-
817	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
818	ไม่	NG	NEG	I_CLS	I_SENT	N	-
819	พบ	VV	VSTA	I_CLS	I_SENT	N	-
820	ความ	FX	FIXN	I_CLS	I_SENT	N	-
821	ผิด	VV	VATT	I_CLS	I_SENT	N	-
822	_	PU	NCMN	I_CLS	I_SENT	N	-
823	และ	CC	JCRG	I_CLS	I_SENT	N	-
824	_	PU	NCMN	I_CLS	I_SENT	N	-
825	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
826	วาสนา	NN	NCMN	I_CLS	I_SENT	N	-
827	ก็	CC	JSBR	I_CLS	I_SENT	N	-
828	ลง	VV	VACT	I_CLS	I_SENT	N	-
829	นาม	NN	NCMN	I_CLS	I_SENT	N	-
830	เห็นด้วย	VV	ADVN	I_CLS	I_SENT	N	-
831	กับ	PS	RPRE	I_CLS	I_SENT	N	-
832	ผล	NN	NCMN	I_CLS	I_SENT	N	-
833	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
834	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
835	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
836	_	PU	NCMN	I_CLS	I_SENT	N	-
837	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
838	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

839	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
840	กลับ	VV	VACT	I_CLS	I_SENT	N	-
841	เห็นชอบ	VV	NCMN	E_CLS	I_SENT	N	-
842	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
843	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
844	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
845	_	PU	NCMN	I_CLS	I_SENT	N	-
846	กกต.	NN	VACT	I_CLS	I_SENT	N	-
847	ชุด	CL	NCMN	I_CLS	I_SENT	N	-
848	นาย	NN	NTTL	I_CLS	I_SENT	N	-
849	สุริยา	NN	NPRP	I_CLS	I_SENT	N	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-
851	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
852	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
853	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
854	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
855	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
856	_	PU	NCMN	I_CLS	I_SENT	N	-
857	2	NU	DCNM	I_CLS	I_SENT	N	-
858	_	PU	PUNC	I_CLS	I_SENT	N	-
859	มี	VV	VSTA	I_CLS	I_SENT	N	-
860	ความ	FX	FIXN	I_CLS	I_SENT	N	-
861	ผิด	VV	VATT	I_CLS	I_SENT	N	-
862	_	PU	NCMN	I_CLS	I_SENT	N	-
863	แม้	CC	ADVN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
864	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
865	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
866	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
867	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
868	_	PU	NCMN	I_CLS	I_SENT	N	-
869	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
870	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
871	ก็	CC	JSBR	I_CLS	I_SENT	N	-
872	เอา	VV	VACT	I_CLS	I_SENT	N	-
873	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
874	มา	VV	XVAE	I_CLS	I_SENT	N	-
875	จาก	PS	RPRE	I_CLS	I_SENT	N	-
876	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
877	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
878	_	PU	NCMN	I_CLS	I_SENT	N	-
879	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
880	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-
881	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

882	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
883	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
884	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
885	_	PU	NCMN	I_CLS	I_SENT	N	-
