447	เลย	AV	XVAE	I_CLS	I_SENT	N	-
448	?	PU	PUNC	I_CLS	I_SENT	N	-
449	_	PU	NCMN	I_CLS	I_SENT	N	-
450	(	PU	PUNC	I_CLS	I_SENT	N	-
451	หัวเราะ	VV	NCMN	I_CLS	I_SENT	N	-
452	)	PU	PUNC	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	ไม่	NG	NEG	I_CLS	I_SENT	N	-
455	รู้	VV	VSTA	I_CLS	I_SENT	N	-
456	เลย	AV	ADVN	I_CLS	I_SENT	N	-
457	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-
458	_	PU	NCMN	O	I_SENT	N	-
459	ก็	CC	JSBR	B_CLS	I_SENT	N	-
460	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
461	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
462	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
465	ก็	CC	JSBR	I_CLS	I_SENT	N	-
466	ให้	CC	VACT	I_CLS	I_SENT	N	-
467	ความ	FX	FIXN	I_CLS	I_SENT	N	-
468	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
469	เพื่อน	NN	NCMN	E_CLS	I_SENT	N	-
470	ที่	CC	PREL	B_CLS	I_SENT	N	-
471	ดี	VV	VATT	I_CLS	I_SENT	N	-
472	ตลอด	VV	ADVN	I_CLS	I_SENT	N	-
473	_	PU	NCMN	I_CLS	I_SENT	N	-
474	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
475	ก็	CC	JSBR	I_CLS	I_SENT	N	-
476	ไม่	NG	NEG	I_CLS	I_SENT	N	-
477	รู้	VV	VSTA	I_CLS	I_SENT	N	-
478	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-

479	ต่าย	NN	NCMN	B_CLS	B_SENT	N	-
480	ไม่	NG	NEG	I_CLS	I_SENT	N	-
481	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
482	สเปค	NN	NCMN	I_CLS	I_SENT	N	-
483	เหรอ	PA	NCMN	I_CLS	I_SENT	N	-
484	?	PU	PUNC	E_CLS	I_SENT	N	-

485	ไม่	NG	NEG	B_CLS	B_SENT	N	-
486	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
487	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	ไม่	NG	NEG	I_CLS	I_SENT	N	-
490	เคย	AX	XVMM	I_CLS	I_SENT	N	-
491	พูด	VV	VACT	I_CLS	I_SENT	N	-
492	อย่างนั้น	NN	JSBR	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	เดี๋ยว	AV	VACT	I_CLS	I_SENT	N	-
495	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
496	เสียใจ	VV	NCMN	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
499	มอง	VV	VACT	E_CLS	I_SENT	N	-
500	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
501	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
502	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
503	คน	NN	NCMN	I_CLS	I_SENT	N	-
504	ดี	VV	VATT	I_CLS	I_SENT	N	-
505	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
506	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
507	ก็	CC	JSBR	I_CLS	I_SENT	N	-
508	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
509	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
510	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
513	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
514	ไม่	NG	NEG	I_CLS	I_SENT	N	-
515	ได้	AX	XVAM	I_CLS	I_SENT	N	-
516	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
517	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
518	เลย	AV	XVAE	I_CLS	I_SENT	N	-
519	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-

520	หรือ	CC	JCRG	B_CLS	B_SENT	Expansion.Disjunction	-
521	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
522	มี	VV	VSTA	I_CLS	I_SENT	N	-
523	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
524	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
525	ต่าย	NN	NCMN	I_CLS	I_SENT	N	-
526	ไม่	NG	NEG	I_CLS	I_SENT	N	-
527	แมน	VV	VSTA	I_CLS	I_SENT	N	-
528	?	PU	PUNC	E_CLS	I_SENT	N	-

529	ริต้า	NN	NCMN	B_CLS	B_SENT	N	-
530	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
531	ไม่	NG	NEG	I_CLS	I_SENT	N	-
532	เกี่ยว	VV	VACT	I_CLS	I_SENT	N	-
533	นะ	PA	NCMN	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
536	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
537	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
538	มา	VV	XVAE	I_CLS	I_SENT	N	-
539	_	PU	VACT	I_CLS	I_SENT	N	-
540	ริต้า	NN	NCMN	E_CLS	I_SENT	N	-
541	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
542	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
543	แมน	VV	NCMN	I_CLS	I_SENT	N	-
544	มาก	VV	ADVN	I_CLS	I_SENT	N	-
545	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
546	ห้าว	VV	NCMN	I_CLS	I_SENT	N	-
547	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
548	ก็	CC	JSBR	I_CLS	I_SENT	N	-
549	เซอร์	VV	NCMN	I_CLS	I_SENT	N	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-
551	อัน	CL	CNIT	I_CLS	I_SENT	N	-
552	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
553	ริต้า	NN	VSTA	I_CLS	I_SENT	N	-
554	ก็	CC	JSBR	I_CLS	I_SENT	N	-
555	ไม่	NG	NEG	I_CLS	I_SENT	N	-
556	รู้	VV	VSTA	I_CLS	I_SENT	N	-
557	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
558	กับ	PS	RPRE	I_CLS	I_SENT	N	-
559	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
560	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
561	_	PU	NCMN	O	I_SENT	N	-
562	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
563	ที่	CC	PREL	I_CLS	I_SENT	N	-
564	สัมผัส	VV	VACT	I_CLS	I_SENT	N	-
565	ไม่	NG	NEG	I_CLS	I_SENT	N	-
566	มี	VV	VSTA	I_CLS	I_SENT	N	-
567	นะ	PA	NCMN	I_CLS	I_SENT	N	-
568	คะ	PA	NCMN	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
571	มัน	PR	PPRS	I_CLS	I_SENT	N	-
572	ก็	CC	JSBR	I_CLS	I_SENT	N	-
573	ไม่	NG	NEG	I_CLS	I_SENT	N	-
574	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
575	สาเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
576	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
577	จะ	AX	XVBM	I_CLS	I_SENT	N	-
578	ไม่	NG	NEG	I_CLS	I_SENT	N	-
579	คบ	VV	VSTA	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	คือ	VV	VSTA	I_CLS	I_SENT	N	-
582	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
583	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
584	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
585	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
586	มาก	VV	ADVN	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
589	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
590	ตลอด	VV	RPRE	E_CLS	I_SENT	N	-
591	_	PU	NCMN	O	I_SENT	N	-
592	ก็	CC	JSBR	B_CLS	I_SENT	N	-
593	จะ	AX	XVBM	I_CLS	I_SENT	N	-
594	โฟกัส	VV	VACT	I_CLS	I_SENT	N	-
595	ไป	AV	XVAE	I_CLS	I_SENT	N	-
596	ที่	PS	RPRE	I_CLS	I_SENT	N	-
597	งาน	NN	NCMN	I_CLS	I_SENT	N	-
598	มาก	VV	ADVN	I_CLS	I_SENT	N	-
599	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-
601	มัน	PR	PPRS	I_CLS	I_SENT	N	-
602	มี	VV	VSTA	I_CLS	I_SENT	N	-
603	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
604	อย่าง	CL	CNIT	E_CLS	I_SENT	N	-
605	ที่	CC	PREL	B_CLS	I_SENT	N	-
606	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
607	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
608	ทำ	VV	VACT	E_CLS	I_SENT	N	-
609	_	PU	NCMN	O	I_SENT	N	-
610	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	611
611	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
612	ไม่	NG	NEG	I_CLS	I_SENT	N	-
613	ได้	AX	XVAM	I_CLS	I_SENT	N	-
614	ไป	AV	VACT	I_CLS	I_SENT	N	-
615	เร่งรัด	VV	VACT	I_CLS	I_SENT	N	-
616	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

617	มี	VV	VSTA	B_CLS	B_SENT	N	-
618	คน	NN	NCMN	I_CLS	I_SENT	N	-
619	มอง	VV	VACT	E_CLS	I_SENT	N	-
620	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
621	หรือ	CC	JCRG	I_CLS	I_SENT	Expansion.Disjunction	-
622	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
623	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
624	ต่าย	NN	NCMN	I_CLS	I_SENT	N	-
625	ไม่	NG	NEG	I_CLS	I_SENT	N	-
626	ไฮโซ	VV	VSTA	I_CLS	I_SENT	N	-
627	หรือเปล่า	AV	NCMN	I_CLS	I_SENT	N	-
628	?	PU	PUNC	E_CLS	I_SENT	N	-

629	ริต้า	NN	NCMN	B_CLS	B_SENT	N	-
630	ไม่	NG	NEG	I_CLS	I_SENT	N	-
631	ได้	AX	XVAM	I_CLS	I_SENT	N	-
632	มอง	VV	VACT	I_CLS	I_SENT	N	-
633	คน	NN	NCMN	I_CLS	I_SENT	N	-
634	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
635	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	ริต้า	NN	VACT	I_CLS	I_SENT	N	-
638	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
639	คน	NN	NCMN	I_CLS	I_SENT	N	-
640	ที่	CC	PREL	I_CLS	I_SENT	N	-
641	มอง	VV	VACT	I_CLS	I_SENT	N	-
642	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
643	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
644	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
645	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
646	ที่	CC	PREL	B_CLS	I_SENT	N	-
647	แคบ	VV	VATT	I_CLS	I_SENT	N	-
648	มาก	VV	ADVN	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
651	มอง	VV	NCMN	I_CLS	I_SENT	N	-
652	คน	NN	NCMN	E_CLS	I_SENT	N	-
653	ที่	CC	PREL	B_CLS	I_SENT	N	-
654	นิสัยใจคอ	VV	VATT	I_CLS	I_SENT	N	-
655	มาก	VV	ADVN	I_CLS	I_SENT	N	-
656	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
657	_	PU	DCNM	O	I_SENT	N	-
658	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
659	เข้า	VV	VACT	I_CLS	I_SENT	N	-
660	กัน	PR	ADVN	I_CLS	I_SENT	N	-
661	ได้	AX	XVAE	I_CLS	I_SENT	N	-
662	มั้ย	PA	NCMN	I_CLS	I_SENT	N	-
663	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
664	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
665	มาก	VV	VATT	I_CLS	I_SENT	N	-
666	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

667	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
668	มี	VV	VSTA	I_CLS	I_SENT	N	-
669	งาน	NN	NCMN	I_CLS	I_SENT	N	-
670	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
671	มา	AV	XVAE	E_CLS	I_SENT	N	-
672	ให้	CC	XVAM	B_CLS	I_SENT	N	-
673	ทำ	VV	VACT	I_CLS	I_SENT	N	-
674	คู่	NN	NCMN	I_CLS	I_SENT	N	-
675	กัน	PR	ADVN	I_CLS	I_SENT	N	-
676	ล่ะ	PA	ADVN	I_CLS	I_SENT	N	-
677	จะ	AX	XVBM	I_CLS	I_SENT	N	-
678	รับ	VV	VACT	I_CLS	I_SENT	N	-
679	มั้ย	PA	NCMN	I_CLS	I_SENT	N	-
680	?	PU	PUNC	E_CLS	I_SENT	N	-

681	รับ	VV	VACT	B_CLS	B_SENT	N	-
682	อยู่แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
683	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	เรา	PR	PPRS	I_CLS	I_SENT	N	-
686	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
687	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
688	กัน	PR	ADVN	I_CLS	I_SENT	N	-
689	_	PU	NCMN	I_CLS	I_SENT	N	-
690	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-
691	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	696
692	มัน	PR	PPRS	I_CLS	I_SENT	N	-
693	มี	VV	VSTA	I_CLS	I_SENT	N	-
694	งาน	NN	NCMN	I_CLS	I_SENT	N	-
695	มัน	PR	PPRS	I_CLS	I_SENT	N	-
696	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
697	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
698	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
699	ของ	PS	RPRE	I_CLS	I_SENT	N	-
700	งาน	NN	NCMN	I_CLS	I_SENT	N	-
701	นะ	PA	NCMN	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
704	ไม่	NG	NEG	I_CLS	I_SENT	N	-
705	ได้	AX	XVAM	I_CLS	I_SENT	N	-
706	มอง	VV	VACT	E_CLS	I_SENT	N	-
707	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
708	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
709	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
710	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
711	_	PU	NCMN	O	I_SENT	N	-
712	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
713	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
714	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
715	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
716	ไม่	NG	NEG	I_CLS	I_SENT	N	-
717	มี	VV	VSTA	I_CLS	I_SENT	N	-
718	นะ	PA	NCMN	E_CLS	I_SENT	N	-
719	_	PU	NCMN	O	I_SENT	N	-
720	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
721	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	725
722	มี	VV	VSTA	I_CLS	I_SENT	N	-
723	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
724	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
725	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
726	โอเค	VV	NCMN	E_CLS	I_SENT	N	-
727	ที่	CC	PREL	B_CLS	I_SENT	N	-
728	จะ	AX	XVBM	I_CLS	I_SENT	N	-
729	ไป	AV	VACT	I_CLS	I_SENT	N	-
730	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
731	งาน	NN	NCMN	I_CLS	I_SENT	N	-
732	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
733	แน่นอน	VV	NCMN	I_CLS	I_SENT	N	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-
735	ริต้า	NN	NCMN	I_CLS	I_SENT	N	-
736	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

