440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
442	อีก	AV	ADVN	I_CLS	I_SENT	N	-
443	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
444	_	PU	NCMN	O	I_SENT	N	-
445	การ	FX	FIXN	B_CLS	I_SENT	N	-
446	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
447	ใช้	VV	VACT	I_CLS	I_SENT	N	-
448	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
449	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	จะ	AX	XVBM	I_CLS	I_SENT	N	-
452	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
453	ผล	NN	NCMN	I_CLS	I_SENT	N	-
454	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
455	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
456	ของ	PS	RPRE	I_CLS	I_SENT	N	-
457	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	มี	VV	VSTA	I_CLS	I_SENT	N	-
462	ประสิทธิภาพ	NN	NCMN	I_CLS	I_SENT	N	-
463	มาก	VV	ADVN	I_CLS	I_SENT	N	-
464	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
465	_	PU	NCMN	O	I_SENT	N	-
466	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
467	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
468	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
469	_	PU	NCMN	O	I_SENT	N	-
470	จะ	AX	XVBM	B_CLS	I_SENT	N	-
471	ไม่	NG	NEG	I_CLS	I_SENT	N	-
472	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
473	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
474	การ	FX	FIXN	I_CLS	I_SENT	N	-
475	ท่องเที่ยว	VV	VACT	E_CLS	I_SENT	N	-
476	และ	CC	JCRG	B_CLS	I_SENT	N	-
477	การ	FX	FIXN	I_CLS	I_SENT	N	-
478	ใช้	VV	VACT	I_CLS	I_SENT	N	-
479	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
480	ของ	PS	RPRE	I_CLS	I_SENT	N	-
481	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
482	ใน	PS	RPRE	I_CLS	I_SENT	N	-
483	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
486	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

487	ใช้	VV	VACT	B_CLS	B_SENT	N	-
488	แผน	NN	NCMN	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	กรกฎ	NN	NCMN	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	48	NU	NCNM	I_CLS	I_SENT	N	-
493	_	PU	PUNC	I_CLS	I_SENT	N	-
494	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
495	นายก	NN	NCMN	I_CLS	I_SENT	N	-
496	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	ไป	VV	XVAE	I_CLS	I_SENT	N	-
499	บุรีรัมย์	NN	VACT	E_CLS	I_SENT	N	-

500	พล.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
501	สถาพร	NN	NPRP	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	เหลาทอง	NN	NCMN	I_CLS	I_SENT	N	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-
505	ผู้	FX	PREL	I_CLS	I_SENT	N	-
506	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
507	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
508	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
509	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
510	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
511	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	เปิดเผย	VV	NCMN	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
516	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
517	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
518	ด้วย	AV	ADVN	I_CLS	I_SENT	N	-
519	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
520	กัน	PR	ADVN	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	FM	NN	NCMN	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	99.50	NU	DCNM	I_CLS	I_SENT	N	-
525	_	PU	PUNC	I_CLS	I_SENT	N	-
526	MHz	CL	CMTR	I_CLS	I_SENT	N	-
527	_	PU	PUNC	I_CLS	I_SENT	N	-
528	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
531	รักษา	VV	VACT	I_CLS	I_SENT	N	-
532	ความ	FX	FIXN	I_CLS	I_SENT	N	-
533	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
534	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	นาย	NN	NTTL	I_CLS	I_SENT	N	-
537	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-
541	นายก	NN	NCMN	I_CLS	I_SENT	N	-
542	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	และ	CC	JCRG	I_CLS	I_SENT	N	-
545	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	ที่	CC	PREL	I_CLS	I_SENT	N	-
548	จะ	AX	XVBM	I_CLS	I_SENT	N	-
549	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
550	ไป	AV	XVAE	I_CLS	I_SENT	N	-
551	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
552	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	ใน	PS	RPRE	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	จ.	NN	NCMN	I_CLS	I_SENT	N	-
557	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	วันพรุ่งนี้	NN	JSBR	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	ได้	AX	XVAM	I_CLS	I_SENT	N	-
562	จัด	VV	VACT	I_CLS	I_SENT	N	-
563	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
564	แผน	NN	NCMN	I_CLS	I_SENT	N	-
565	กรกฎ	NN	NCMN	I_CLS	I_SENT	N	-
566	_	PU	NCMN	I_CLS	I_SENT	N	-
567	48	NU	NCNM	I_CLS	I_SENT	N	-
568	_	PU	NCMN	I_CLS	I_SENT	N	-
569	มา	AV	XVAE	I_CLS	I_SENT	N	-
570	ใช้	VV	VACT	I_CLS	I_SENT	N	-
571	ใน	PS	RPRE	I_CLS	I_SENT	N	-
572	การ	FX	FIXN	I_CLS	I_SENT	N	-
573	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
574	นายก	NN	NCMN	I_CLS	I_SENT	N	-
575	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	ใน	PS	RPRE	I_CLS	I_SENT	N	-
578	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
579	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

580	โดย	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg1-As-Goal	-
581	การ	FX	FIXN	I_CLS	I_SENT	N	-
582	จัด	VV	VACT	I_CLS	I_SENT	N	-
583	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
584	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
585	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
586	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	จาก	PS	RPRE	I_CLS	I_SENT	N	-
589	กอง	NN	NCMN	I_CLS	I_SENT	N	-
590	บังคับการ	VV	NCMN	I_CLS	I_SENT	N	-
591	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
592	ภูธร	NN	NCMN	I_CLS	I_SENT	N	-
593	_	PU	NCMN	I_CLS	I_SENT	N	-
594	จ.	NN	NCMN	I_CLS	I_SENT	N	-
595	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	จ.	NN	NCMN	I_CLS	I_SENT	N	-
598	สุรินทร์	NN	NPRP	E_CLS	I_SENT	N	-
599	_	PU	NCMN	O	I_SENT	N	-
600	และ	CC	JCRG	B_CLS	I_SENT	N	-
601	กอง	NN	NCMN	I_CLS	I_SENT	N	-
602	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-
603	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
604	ภูธร	NN	NCMN	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
607	_	PU	NCMN	I_CLS	I_SENT	N	-
608	3	NU	NCNM	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
611	_	PU	NCMN	I_CLS	I_SENT	N	-
612	3,000	NU	DCNM	I_CLS	I_SENT	N	-
613	_	PU	PUNC	I_CLS	I_SENT	N	-
614	นาย	CL	NTTL	I_CLS	I_SENT	N	-
615	_	PU	NPRP	I_CLS	I_SENT	N	-
616	คอย	VV	VACT	I_CLS	I_SENT	N	-
617	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
618	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
619	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
620	จุด	CL	CNIT	I_CLS	I_SENT	N	-
621	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
622	เต็มที่	VV	VSTA	E_CLS	I_SENT	N	-

623	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
624	ก่อนหน้า	PS	JSBR	I_CLS	I_SENT	N	-
625	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
626	ก็	CC	JSBR	I_CLS	I_SENT	N	-
627	ได้	AX	XVAM	I_CLS	I_SENT	N	-
628	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
629	ซักซ้อม	VV	VSTA	I_CLS	I_SENT	N	-
630	แผน	NN	NCMN	E_CLS	I_SENT	N	-
631	และ	CC	JCRG	B_CLS	I_SENT	N	-
632	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
633	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
634	รับผิดชอบ	VV	VACT	I_CLS	I_SENT	N	-
635	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
636	จุด	CL	NCMN	E_CLS	I_SENT	N	-
637	ที่	CC	PREL	B_CLS	I_SENT	N	-
638	นายก	NN	NCMN	I_CLS	I_SENT	N	-
639	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	จะ	AX	XVBM	I_CLS	I_SENT	N	-
642	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
643	ไป	AV	XVAE	I_CLS	I_SENT	N	-
644	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
645	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
646	_	PU	ADVN	O	I_SENT	N	-
647	อีกทั้ง	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
648	_	PU	NCMN	O	I_SENT	N	-
649	ได้	AX	XVAM	B_CLS	I_SENT	N	-
650	นำ	VV	VACT	I_CLS	I_SENT	N	-
651	อาสา	VV	NCMN	I_CLS	I_SENT	N	-
652	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
653	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
654	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
655	_	PU	NCMN	I_CLS	I_SENT	N	-
656	อปพร.	NN	NCMN	I_CLS	I_SENT	N	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-
658	ของ	PS	RPRE	I_CLS	I_SENT	N	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-
660	จ.	NN	NCMN	I_CLS	I_SENT	N	-
661	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
662	_	PU	NCMN	I_CLS	I_SENT	N	-
663	เข้า	AV	VACT	I_CLS	I_SENT	N	-
664	มา	AV	XVAE	I_CLS	I_SENT	N	-
665	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
666	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
667	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
668	_	PU	NCMN	O	I_SENT	N	-
669	ที่	CC	PREL	B_CLS	I_SENT	N	-
670	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
671	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
672	_	PU	NCMN	I_CLS	I_SENT	N	-
673	2,000	NU	DCNM	I_CLS	I_SENT	N	-
674	_	PU	NCMN	I_CLS	I_SENT	N	-
675	นาย	CL	NTTL	I_CLS	I_SENT	N	-
676	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

677	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
678	_	PU	NCMN	I_CLS	I_SENT	N	-
679	ผู้	FX	PREL	I_CLS	I_SENT	N	-
680	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
681	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
682	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
683	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
684	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
685	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
686	_	PU	NCMN	I_CLS	I_SENT	N	-
687	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
688	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
689	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-
691	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
692	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
693	คน	NN	NCMN	I_CLS	I_SENT	N	-
694	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
695	แดง	VV	NCMN	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	จะ	AX	XVBM	I_CLS	I_SENT	N	-
698	มา	AV	VACT	I_CLS	I_SENT	N	-
699	รวมตัว	VV	VACT	I_CLS	I_SENT	N	-
700	กัน	PR	ADVN	I_CLS	I_SENT	N	-
701	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
702	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
703	_	PU	NCMN	I_CLS	I_SENT	N	-
704	นาย	NN	NTTL	I_CLS	I_SENT	N	-
705	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	ใน	PS	RPRE	I_CLS	I_SENT	N	-
708	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
709	จุด	NN	CNIT	I_CLS	I_SENT	N	-
710	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
711	_	PU	NCMN	O	I_SENT	N	-
712	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
713	ใน	PS	RPRE	I_CLS	I_SENT	N	-
714	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
715	การ	FX	FIXN	I_CLS	I_SENT	N	-
716	ข่าว	NN	VACT	I_CLS	I_SENT	N	-
717	_	PU	NCMN	I_CLS	I_SENT	N	-
718	คาด	VV	VACT	I_CLS	I_SENT	N	-
719	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
720	_	PU	NCMN	O	I_SENT	N	-
721	จะ	AX	XVBM	B_CLS	I_SENT	N	-
722	มี	VV	VSTA	I_CLS	I_SENT	N	-
723	ผู้	FX	PREL	I_CLS	I_SENT	N	-
724	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
725	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
726	พัน	NU	DCNM	I_CLS	I_SENT	N	-
727	คน	CL	CNIT	E_CLS	I_SENT	N	-

728	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
729	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
730	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
731	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
732	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
733	จะ	AX	XVBM	I_CLS	I_SENT	N	-
734	เข้า	AV	VACT	I_CLS	I_SENT	N	-
735	ไป	AV	XVAE	I_CLS	I_SENT	N	-
736	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
737	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
738	ไม่	NG	NEG	E_CLS	I_SENT	N	-
739	ให้	CC	XVAM	B_CLS	I_SENT	N	-
740	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
741	การ	FX	FIXN	I_CLS	I_SENT	N	-
742	ปะทะ	VV	VACT	I_CLS	I_SENT	N	-
743	กัน	PR	ADVN	I_CLS	I_SENT	N	-
744	ได้	AX	XVAE	I_CLS	I_SENT	N	-
745	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
746	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

747	พร้อมทั้ง	CC	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
748	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
749	จุด	NN	NCMN	I_CLS	I_SENT	N	-
750	สกัด	VV	NCMN	I_CLS	I_SENT	N	-
751	ไม่	NG	NEG	E_CLS	I_SENT	N	-
752	ให้	CC	XVAM	B_CLS	I_SENT	N	-
753	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
754	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
755	นำ	VV	VACT	I_CLS	I_SENT	N	-
756	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
757	เข้า	AV	VACT	I_CLS	I_SENT	N	-
758	ไป	VV	XVAE	I_CLS	I_SENT	N	-
759	ได้	AX	XVAE	I_CLS	I_SENT	N	-
760	โดย	FX	JSBR	I_CLS	I_SENT	N	-
761	เด็ดขาด	VV	VACT	E_CLS	I_SENT	N	-
762	_	PU	NCMN	O	I_SENT	N	-
763	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
764	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
765	คน	NN	NCMN	I_CLS	I_SENT	N	-
766	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
767	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-
768	จาก	PS	RPRE	I_CLS	I_SENT	N	-
769	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
770	การ	FX	FIXN	I_CLS	I_SENT	N	-
771	ข่าว	NN	VACT	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
774	ไม่	NG	NEG	I_CLS	I_SENT	N	-
775	พบ	VV	VSTA	I_CLS	I_SENT	N	-
776	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
777	เคลื่อนไหว	VV	VACT	E_CLS	I_SENT	N	-

