450	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
451	_	PU	NCMN	O	I_SENT	N	-
452	คง	AX	XVBM	B_CLS	I_SENT	N	-
453	ไม่	NG	NEG	I_CLS	I_SENT	N	-
454	เกี่ยว	VV	VACT	I_CLS	I_SENT	N	-
455	กัน	AV	ADVN	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
458	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
459	คน	CL	CNIT	I_CLS	I_SENT	N	-
460	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
461	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
464	คน	CL	CNIT	I_CLS	I_SENT	N	-
465	มี	VV	VSTA	I_CLS	I_SENT	N	-
466	คุณสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
467	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	10	NU	NCNM	E_CLS	I_SENT	N	-
470	_	PU	PUNC	O	I_SENT	N	-
471	แต่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
472	_	PU	NCMN	O	I_SENT	N	-
473	ตำแหน่ง	NN	NCMN	B_CLS	I_SENT	N	-
474	มัน	PR	PPRS	I_CLS	I_SENT	N	-
475	มี	VV	VSTA	I_CLS	I_SENT	N	-
476	ตำแหน่ง	CL	NCMN	I_CLS	I_SENT	N	-
477	เดียว	NU	DIAC	E_CLS	I_SENT	N	-

478	"	PU	PUNC	B_CLS	B_SENT	N	-
479	ไม่	NG	NEG	I_CLS	I_SENT	N	-
480	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
481	การ	FX	FIXN	I_CLS	I_SENT	N	-
482	ปู	VV	VACT	I_CLS	I_SENT	N	-
483	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
484	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
485	การ	FX	FIXN	I_CLS	I_SENT	N	-
486	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
487	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
488	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-
489	_	PU	NCMN	O	I_SENT	N	-
490	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
491	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
492	การ	FX	FIXN	I_CLS	I_SENT	N	-
493	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
494	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
495	กระบวนการ	NN	NCMN	E_CLS	I_SENT	N	-
496	_	PU	VACT	O	I_SENT	N	-
497	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
498	คน	NN	NCMN	I_CLS	I_SENT	N	-
499	เก่า	VV	VATT	I_CLS	I_SENT	N	-
500	เกษียณ	VV	NCMN	E_CLS	I_SENT	N	-
501	_	PU	NCMN	O	I_SENT	N	-
502	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
503	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
504	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
505	คน	NN	CNIT	I_CLS	I_SENT	N	-
506	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
507	"	PU	PUNC	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	นาย	NN	NTTL	I_CLS	I_SENT	N	-
510	บุญจง	NN	NPRP	I_CLS	I_SENT	N	-
511	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
512	_	PU	NCMN	O	I_SENT	N	-
513	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
514	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
515	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
516	_	PU	NCMN	O	I_SENT	N	-
517	นาย	NN	NTTL	B_CLS	I_SENT	N	-
518	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	ไม่	NG	NEG	I_CLS	I_SENT	N	-
521	ได้	AX	XVAM	I_CLS	I_SENT	N	-
522	มี	VV	VSTA	I_CLS	I_SENT	N	-
523	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
524	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
525	กับ	PS	RPRE	I_CLS	I_SENT	N	-
526	การ	FX	FIXN	I_CLS	I_SENT	N	-
527	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
528	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
529	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

530	**	PU	PUNC	B_CLS	B_SENT	N	-
531	_	PU	NCMN	I_CLS	I_SENT	N	-
532	กมธ.	NN	NCMN	I_CLS	I_SENT	N	-
533	ข้องใจ	VV	NCMN	I_CLS	I_SENT	N	-
534	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
535	มานิต	NN	NCMN	I_CLS	I_SENT	N	-
536	นั่ง	VV	NCMN	I_CLS	I_SENT	N	-
537	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
538	มท.	NN	NCMN	E_CLS	I_SENT	N	-

539	ที่	PS	PREL	B_CLS	B_SENT	N	-
540	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	นาย	NN	NTTL	I_CLS	I_SENT	N	-
543	ไพโรจน์	NN	NPRP	I_CLS	I_SENT	N	-
544	_	PU	NCMN	I_CLS	I_SENT	N	-
545	อิสระเสรีพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
548	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
551	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
552	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
555	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
556	_	PU	NCMN	I_CLS	I_SENT	N	-
557	นาย	NN	NTTL	I_CLS	I_SENT	N	-
558	ฐนโรจน์	NN	NPRP	I_CLS	I_SENT	N	-
559	_	PU	NCMN	I_CLS	I_SENT	N	-
560	โรจนกุลเศรษฐ์	NN	NCMN	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
563	ชลบุรี	NN	NCMN	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
566	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
567	ใน	PS	RPRE	I_CLS	I_SENT	N	-
568	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
569	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
570	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
571	การ	FX	FIXN	I_CLS	I_SENT	N	-
572	กฎหมาย	NN	VACT	I_CLS	I_SENT	N	-
573	_	PU	NCMN	I_CLS	I_SENT	N	-
574	การ	FX	FIXN	I_CLS	I_SENT	N	-
575	ยุติธรรม	NN	VACT	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	และ	CC	JCRG	I_CLS	I_SENT	N	-
578	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
579	มนุษยชน	NN	NCMN	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	สภา	NN	NCMN	I_CLS	I_SENT	N	-
582	ผู้	FX	PREL	I_CLS	I_SENT	N	-
583	แทน	VV	VSTA	I_CLS	I_SENT	N	-
584	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
587	กัน	AV	ADVN	I_CLS	I_SENT	N	-
588	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
589	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
590	_	PU	NCMN	O	I_SENT	N	-
591	กรณีที่	CC	JSBR	B_CLS	I_SENT	N	-
592	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
593	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
594	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
595	นาย	NN	NTTL	I_CLS	I_SENT	N	-
596	มานิต	NN	NPRP	I_CLS	I_SENT	N	-
597	_	PU	NCMN	I_CLS	I_SENT	N	-
598	วัฒนเสน	NN	NCMN	I_CLS	I_SENT	N	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	ดำรง	VV	RPRE	I_CLS	I_SENT	N	-
601	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
602	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
603	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
604	มหาดไทย	NN	NPRP	E_CLS	I_SENT	N	-

605	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
606	นาย	NN	NTTL	I_CLS	I_SENT	N	-
607	ไพโรจน์	NN	NPRP	I_CLS	I_SENT	N	-
608	_	PU	NCMN	I_CLS	I_SENT	N	-
609	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
610	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
611	_	PU	NCMN	O	I_SENT	N	-
612	การ	FX	FIXN	B_CLS	I_SENT	N	-
613	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
614	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
615	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	มี	VV	VSTA	I_CLS	I_SENT	N	-
618	ความ	FX	FIXN	I_CLS	I_SENT	N	-
619	ไม่	NG	NEG	I_CLS	I_SENT	N	-
620	ชอบมาพากล	VV	VSTA	I_CLS	I_SENT	N	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-
622	ไม่	NG	NEG	I_CLS	I_SENT	N	-
623	ยึด	VV	VACT	I_CLS	I_SENT	N	-
624	ลำดับ	NN	NCMN	I_CLS	I_SENT	N	-
625	อาวุโส	AJ	NCMN	E_CLS	I_SENT	N	-
626	_	PU	NCMN	O	I_SENT	N	-
627	ทั้งๆ	CC	NCMN	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
628	ที่	CC	PREL	I_CLS	I_SENT	N	-
629	_	PU	NCMN	O	I_SENT	N	-
630	นาย	NN	NTTL	B_CLS	I_SENT	N	-
631	อนุชา	NN	NPRP	I_CLS	I_SENT	N	-
632	_	PU	NCMN	I_CLS	I_SENT	N	-
633	โมกขะเวส	NN	NCMN	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
636	กรม	NN	NCMN	I_CLS	I_SENT	N	-
637	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
638	และ	CC	JCRG	B_CLS	I_SENT	N	-
639	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-
640	สาธารณภัย	NN	NCMN	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
643	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
644	มี	VV	VSTA	I_CLS	I_SENT	N	-
645	ความ	FX	FIXN	I_CLS	I_SENT	N	-
646	อาวุโส	VV	VSTA	I_CLS	I_SENT	N	-
647	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	1	NU	NCNM	E_CLS	I_SENT	N	-
650	_	PU	PUNC	O	I_SENT	N	-
651	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
652	ไม่	NG	NEG	I_CLS	I_SENT	N	-
653	ได้รับการ	FX	XVMM	I_CLS	I_SENT	N	-
654	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-

655	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
656	ที่	CC	PREL	I_CLS	I_SENT	N	-
657	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
658	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
659	คือ	VV	VSTA	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	นาย	NN	NCMN	I_CLS	I_SENT	N	-
662	มานิต	NN	NPRP	I_CLS	I_SENT	N	-
663	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
664	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
665	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
666	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
667	มี	VV	VSTA	I_CLS	I_SENT	N	-
668	ความ	FX	FIXN	I_CLS	I_SENT	N	-
669	ใกล้ชิด	VV	VSTA	I_CLS	I_SENT	N	-
670	กับ	PS	RPRE	I_CLS	I_SENT	N	-
671	นาย	NN	NCMN	I_CLS	I_SENT	N	-
672	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
673	_	PU	NCMN	I_CLS	I_SENT	N	-
674	ชิดชอบ	NN	NCMN	E_CLS	I_SENT	N	-
675	_	PU	NCMN	O	I_SENT	N	-
676	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
677	การ	FX	FIXN	I_CLS	I_SENT	N	-
678	วาง	VV	VACT	I_CLS	I_SENT	N	-
679	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
680	คน	NN	NCMN	I_CLS	I_SENT	N	-
681	ของ	PS	RPRE	I_CLS	I_SENT	N	-
682	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
683	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
684	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
685	ไว้	VV	XVAE	E_CLS	I_SENT	N	-
686	_	PU	NCMN	O	I_SENT	N	-
687	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
688	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
689	หวัง	VV	VACT	I_CLS	I_SENT	N	-
690	ผล	NN	NCMN	I_CLS	I_SENT	N	-
691	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
692	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
693	การ	FX	FIXN	I_CLS	I_SENT	N	-
694	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
695	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
696	หน้า	NU	NCMN	I_CLS	I_SENT	N	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-
698	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
699	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

700	**	PU	PUNC	B_CLS	B_SENT	N	-
701	_	PU	NCMN	I_CLS	I_SENT	N	-
702	เชิญ	VV	NCMN	I_CLS	I_SENT	N	-
703	"	PU	PUNC	I_CLS	I_SENT	N	-
704	ชวรัตน์	NN	NCMN	I_CLS	I_SENT	N	-
705	"	PU	PUNC	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
708	_	PU	NCMN	I_CLS	I_SENT	N	-
709	25	NU	NCNM	I_CLS	I_SENT	N	-
710	_	PU	PUNC	I_CLS	I_SENT	N	-
711	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
712	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

713	นาย	NN	NTTL	B_CLS	B_SENT	N	-
714	ไพโรจน์	NN	NCMN	I_CLS	I_SENT	N	-
715	_	PU	NCMN	I_CLS	I_SENT	N	-
716	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
717	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
718	_	PU	NCMN	O	I_SENT	N	-
719	คณะ	NN	NCMN	B_CLS	I_SENT	N	-
720	กรรมาธิการฯ	NN	NCMN	I_CLS	I_SENT	N	-
721	จะ	AX	XVBM	I_CLS	I_SENT	N	-
722	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
723	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
724	ที่	CC	PREL	B_CLS	I_SENT	N	-
725	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
726	กับ	PS	RPRE	I_CLS	I_SENT	N	-
727	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
728	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
729	มา	AV	XVAE	I_CLS	I_SENT	N	-
730	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-
732	อาทิ	CC	RPRE	I_CLS	I_SENT	N	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-
734	นาย	NN	NTTL	I_CLS	I_SENT	N	-
735	ชวรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
736	_	PU	NCMN	I_CLS	I_SENT	N	-
737	ชาญวีรกูล	NN	NCMN	I_CLS	I_SENT	N	-
738	_	PU	NCMN	I_CLS	I_SENT	N	-
739	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
740	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-
742	นาย	NN	NTTL	I_CLS	I_SENT	N	-
743	อนันต์	NN	NPRP	I_CLS	I_SENT	N	-
744	_	PU	NCMN	I_CLS	I_SENT	N	-
745	อนันตกูล	NN	NCMN	I_CLS	I_SENT	N	-
746	_	PU	NCMN	I_CLS	I_SENT	N	-
747	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
748	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
749	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
750	มหาดไทย	NN	NCMN	I_CLS	I_SENT	N	-
751	_	PU	NCMN	I_CLS	I_SENT	N	-
752	และ	CC	JCRG	I_CLS	I_SENT	N	-
753	พ.ท.	NN	NCMN	I_CLS	I_SENT	N	-
754	กมล	NN	NCMN	I_CLS	I_SENT	N	-
755	_	PU	NCMN	I_CLS	I_SENT	N	-
756	ประจวบเหมาะ	NN	VSTA	I_CLS	I_SENT	N	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
759	สรรหา	VV	NCMN	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	ใน	PS	RPRE	I_CLS	I_SENT	N	-
762	วัน	NN	NCMN	I_CLS	I_SENT	N	-
763	อังคาร	NN	NCMN	I_CLS	I_SENT	N	-
764	ที่	PS	PREL	I_CLS	I_SENT	N	-
765	_	PU	VACT	I_CLS	I_SENT	N	-
766	25	NU	DCNM	I_CLS	I_SENT	N	-
767	_	PU	NCMN	I_CLS	I_SENT	N	-
768	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-
770	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
771	_	PU	NCMN	I_CLS	I_SENT	N	-
772	09.30	NU	DCNM	I_CLS	I_SENT	N	-
773	_	PU	PUNC	I_CLS	I_SENT	N	-
774	น.	CL	CMTR	E_CLS	I_SENT	N	-

775	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
776	นาย	NN	NTTL	I_CLS	I_SENT	N	-
777	ฐนโรจน์	NN	NPRP	I_CLS	I_SENT	N	-
778	_	PU	NCMN	I_CLS	I_SENT	N	-
779	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
780	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
781	_	PU	NCMN	O	I_SENT	N	-
782	ตน	PR	NCMN	B_CLS	I_SENT	N	-
783	ใน	PS	RPRE	I_CLS	I_SENT	N	-
784	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
785	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
786	ของ	PS	RPRE	I_CLS	I_SENT	N	-
787	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
788	ไม่	NG	NEG	I_CLS	I_SENT	N	-
789	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
790	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
791	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
792	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
793	_	PU	VACT	O	I_SENT	N	-
794	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
795	จะ	AX	XVBM	I_CLS	I_SENT	N	-
796	นำ	VV	VACT	I_CLS	I_SENT	N	-
797	ไป	AV	XVAE	I_CLS	I_SENT	N	-
798	สู่	PS	RPRE	I_CLS	I_SENT	N	-
799	ความ	FX	FIXN	I_CLS	I_SENT	N	-
800	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-
801	ใน	PS	RPRE	I_CLS	I_SENT	N	-
802	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
803	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
804	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
805	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
806	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
807	คง	AX	XVBM	I_CLS	I_SENT	N	-
808	ไม่	NG	NEG	I_CLS	I_SENT	N	-
809	ใช่	VV	VSTA	E_CLS	I_SENT	N	-
810	_	PU	NCMN	O	I_SENT	N	-
811	เพียงแต่	CC	ADVN	B_CLS	I_SENT	N	-
812	ตน	PR	NCMN	I_CLS	I_SENT	N	-
813	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
814	ลบ	VV	VACT	I_CLS	I_SENT	N	-
815	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
816	ครหา	VV	NCMN	I_CLS	I_SENT	N	-
817	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
818	ความ	FX	FIXN	I_CLS	I_SENT	N	-
819	ไม่	NG	NEG	I_CLS	I_SENT	N	-
820	ถูกต้อง	VV	VSTA	E_CLS	I_SENT	N	-

