448	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
449	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
450	ฝัง	VV	VACT	I_CLS	I_SENT	N	-
451	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
452	ของ	PS	RPRE	I_CLS	I_SENT	N	-
453	แจ็คสัน	NN	NCMN	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
456	ไม่	NG	NEG	I_CLS	I_SENT	N	-
457	มี	VV	VSTA	I_CLS	I_SENT	N	-
458	ความ	FX	FIXN	I_CLS	I_SENT	N	-
459	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
460	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
461	จะ	AX	XVBM	I_CLS	I_SENT	N	-
462	มี	VV	VSTA	I_CLS	I_SENT	N	-
463	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
464	ที่	PS	RPRE	I_CLS	I_SENT	N	-
465	ใด	PR	DIAC	E_CLS	I_SENT	N	-
466	_	PU	NCMN	O	I_SENT	N	-
467	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
468	_	PU	NCMN	O	I_SENT	N	-
469	เจอร์เมน	NN	NCMN	B_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	แจ็คสัน	NN	NCMN	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	พี่	NN	NCMN	I_CLS	I_SENT	N	-
474	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
475	ของ	PS	RPRE	I_CLS	I_SENT	N	-
476	ราชา	NN	NCMN	I_CLS	I_SENT	N	-
477	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
478	ป็อป	NN	NCMN	I_CLS	I_SENT	N	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-
480	เผย	VV	VACT	I_CLS	I_SENT	N	-
481	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
482	_	PU	NCMN	O	I_SENT	N	-
483	อยาก	VV	XVMM	B_CLS	I_SENT	N	-
484	ฝัง	VV	VACT	I_CLS	I_SENT	N	-
485	ร่าง	NN	VSTA	I_CLS	I_SENT	N	-
486	น้อง	NN	DDAC	I_CLS	I_SENT	N	-
487	ชาย	NN	VACT	I_CLS	I_SENT	N	-
488	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
489	ที่	PS	RPRE	I_CLS	I_SENT	N	-
490	คฤหาสน์	NN	NCMN	I_CLS	I_SENT	N	-
491	เนเวอร์แลนด์	NN	NCMN	E_CLS	I_SENT	N	-
492	_	PU	NCMN	O	I_SENT	N	-
493	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
494	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
495	สถานที่	NN	NCMN	E_CLS	I_SENT	N	-
496	_	PU	NCMN	O	I_SENT	N	-
497	ที่	CC	PREL	B_CLS	I_SENT	N	-
498	แจ็คสัน	NN	VACT	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
501	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
502	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
503	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-

504	อย่างไรก็ดี	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
507	ก่อนหน้า	NN	CNIT	I_CLS	I_SENT	N	-
508	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
509	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
510	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
511	_	PU	NCMN	O	I_SENT	N	-
512	จะ	AX	XVBM	B_CLS	I_SENT	N	-
513	ฝัง	VV	VACT	I_CLS	I_SENT	N	-
514	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
515	ของ	PS	RPRE	I_CLS	I_SENT	N	-
516	แจ็คสัน	NN	NCMN	I_CLS	I_SENT	N	-
517	ที่	PS	PREL	I_CLS	I_SENT	N	-
518	สุสาน	VV	VACT	I_CLS	I_SENT	N	-
519	ฟอเรสต์	NN	NCMN	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	ลอว์น	NN	NCMN	I_CLS	I_SENT	N	-
522	_	PU	NCMN	I_CLS	I_SENT	N	-
523	ใน	PS	RPRE	I_CLS	I_SENT	N	-
524	นคร	NN	NCMN	I_CLS	I_SENT	N	-
525	ลอส	NN	NCMN	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	แองเจลิส	NN	RPRE	E_CLS	I_SENT	N	-

528	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
529	มาดอนนา	NN	NCMN	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	ศิลปิน	NN	VACT	I_CLS	I_SENT	N	-
532	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
533	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
534	รุ่นราวคราว	NN	CNIT	I_CLS	I_SENT	N	-
535	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
536	กัน	PR	ADVN	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	ได้	AX	XVAE	I_CLS	I_SENT	N	-
539	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
540	อาลัย	VV	PNTR	I_CLS	I_SENT	N	-
541	ให้	AV	JSBR	I_CLS	I_SENT	N	-
542	แจ็คสัน	NN	NCMN	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
545	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
546	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-
547	_	PU	NCMN	O	I_SENT	N	-
548	ระหว่าง	CC	RPRE	B_CLS	I_SENT	Temporal.Synchronous	-
549	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
550	แสดง	VV	VACT	I_CLS	I_SENT	N	-
551	บน	PS	RPRE	I_CLS	I_SENT	N	-
552	เวที	NN	NCMN	I_CLS	I_SENT	N	-
553	ที่	PS	PREL	I_CLS	I_SENT	N	-
554	สนามกีฬา	NN	VACT	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	โอทู	NN	NCMN	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	อารีนา	NN	NCMN	I_CLS	I_SENT	N	-
559	_	PU	NCMN	I_CLS	I_SENT	N	-
560	ใน	PS	RPRE	I_CLS	I_SENT	N	-
561	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
562	ลอนดอน	NN	NCMN	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
565	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
566	_	PU	NCMN	I_CLS	I_SENT	N	-
567	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
568	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
569	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
570	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
571	กับ	PS	RPRE	E_CLS	I_SENT	N	-
572	ที่	CC	PREL	B_CLS	I_SENT	N	-
573	แจ็คสัน	NN	VACT	I_CLS	I_SENT	N	-
574	วาด	VV	VACT	I_CLS	I_SENT	N	-
575	ฝัน	NN	NCMN	E_CLS	I_SENT	N	-
576	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
577	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
578	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
579	_	PU	NCMN	O	I_SENT	N	-
580	จะ	AX	XVBM	B_CLS	I_SENT	N	-
581	จัด	VV	VACT	I_CLS	I_SENT	N	-
582	แสดง	VV	VACT	I_CLS	I_SENT	N	-
583	คอนเสิร์ต	NN	NCMN	I_CLS	I_SENT	N	-
584	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
585	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
586	ที่	PS	PREL	I_CLS	I_SENT	N	-
587	นั่น	PR	NCMN	I_CLS	I_SENT	N	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-
589	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
590	การ	FX	FIXN	I_CLS	I_SENT	N	-
591	นำ	VV	VACT	I_CLS	I_SENT	N	-
592	บท	NN	NCMN	I_CLS	I_SENT	N	-
593	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
594	เก่า	VV	VATT	I_CLS	I_SENT	N	-
595	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
596	ของ	PS	RPRE	I_CLS	I_SENT	N	-
597	ไมเคิล	NN	NCMN	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	มา	AV	XVAE	I_CLS	I_SENT	N	-
600	ขับร้อง	VV	NCMN	I_CLS	I_SENT	N	-
601	_	PU	NCMN	I_CLS	I_SENT	N	-
602	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
603	_	PU	NCMN	I_CLS	I_SENT	N	-
604	"	PU	PUNC	I_CLS	I_SENT	N	-
605	Billie	NN	NCMN	I_CLS	I_SENT	N	-
606	_	PU	NCMN	I_CLS	I_SENT	N	-
607	Jean	NN	NCMN	I_CLS	I_SENT	N	-
608	"	PU	PUNC	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	และ	CC	JCRG	I_CLS	I_SENT	N	-
611	_	PU	NCMN	I_CLS	I_SENT	N	-
612	"	PU	PUNC	I_CLS	I_SENT	N	-
613	_	PU	NCMN	I_CLS	I_SENT	N	-
614	Wanna	VV	NCMN	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	Be	VV	NCMN	I_CLS	I_SENT	N	-
617	_	PU	NCMN	I_CLS	I_SENT	N	-
618	Startin	VV	NCMN	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	Something	NN	NCMN	I_CLS	I_SENT	N	-
621	"	PU	PUNC	I_CLS	I_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
624	การ	FX	FIXN	I_CLS	I_SENT	N	-
625	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
626	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
627	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
628	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
629	ของ	PS	RPRE	I_CLS	I_SENT	N	-
630	ไมเคิล	NN	NCMN	I_CLS	I_SENT	N	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-
632	แจ็คสัน	NN	NCMN	I_CLS	I_SENT	N	-
633	_	PU	NCMN	I_CLS	I_SENT	N	-
634	ใน	PS	RPRE	I_CLS	I_SENT	N	-
635	ช่วง	NN	NCMN	E_CLS	I_SENT	N	-
636	ที่	CC	PREL	B_CLS	I_SENT	N	-
637	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
638	มี	VV	VSTA	I_CLS	I_SENT	N	-
639	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
640	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	มาดอนนา	NN	NCMN	I_CLS	I_SENT	N	-
643	และ	CC	JCRG	I_CLS	I_SENT	N	-
644	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
645	แดนเซอร์	NN	NCMN	E_CLS	I_SENT	N	-

646	ยัง	CC	XVBM	B_CLS	B_SENT	N	-
647	จะ	AX	XVBM	I_CLS	I_SENT	N	-
648	พร้อมใจ	AV	VACT	I_CLS	I_SENT	N	-
649	กัน	AV	ADVN	I_CLS	I_SENT	N	-
650	สวม	VV	NCMN	I_CLS	I_SENT	N	-
651	ถุง	NN	NCMN	I_CLS	I_SENT	N	-
652	มือ	NN	NCMN	I_CLS	I_SENT	N	-
653	สี	NN	NCMN	I_CLS	I_SENT	N	-
654	ขาว	VV	VATT	I_CLS	I_SENT	N	-
655	ข้าง	CL	CNIT	I_CLS	I_SENT	N	-
656	เดียว	NU	DIAC	E_CLS	I_SENT	N	-
657	_	PU	NCMN	O	I_SENT	N	-
658	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
659	รำลึก	VV	VACT	I_CLS	I_SENT	N	-
660	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
661	แจ็คสัน	NN	NCMN	E_CLS	I_SENT	N	-
662	_	PU	NCMN	O	I_SENT	N	-
663	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
664	มัก	AV	XVBM	I_CLS	I_SENT	N	-
665	สวม	VV	VACT	I_CLS	I_SENT	N	-
666	ถุง	NN	NCMN	I_CLS	I_SENT	N	-
667	มือ	NN	NCMN	I_CLS	I_SENT	N	-
668	ใน	PS	RPRE	I_CLS	I_SENT	N	-
669	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
670	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
671	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
672	แสดง	VV	VACT	I_CLS	I_SENT	N	-
673	บน	PS	RPRE	I_CLS	I_SENT	N	-
674	เวที	NN	NCMN	E_CLS	I_SENT	N	-
675	_	PU	NCMN	O	I_SENT	N	-
676	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
677	เคย	AX	XVMM	I_CLS	I_SENT	N	-
678	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
679	กระแส	NN	NCMN	E_CLS	I_SENT	N	-
680	ให้	CC	JSBR	B_CLS	I_SENT	N	-
681	เด็ก	NN	VACT	I_CLS	I_SENT	N	-
682	วัย	NN	NCMN	I_CLS	I_SENT	N	-
683	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
684	อเมริกัน	NN	DIAC	I_CLS	I_SENT	N	-
685	ทำ	VV	VACT	I_CLS	I_SENT	N	-
686	ตาม	AV	RPRE	I_CLS	I_SENT	N	-
687	อย่าง	NN	NCMN	I_CLS	I_SENT	N	-
688	มา	VV	XVAE	I_CLS	I_SENT	N	-
689	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
690	พัก	NN	NCMN	I_CLS	I_SENT	N	-
691	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

692	มาดอนนา	NN	ADVN	B_CLS	B_SENT	N	-
693	_	PU	NCMN	I_CLS	I_SENT	N	-
694	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
695	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
696	_	PU	NCMN	O	I_SENT	N	-
697	เศร้าใจ	VV	FIXN	B_CLS	I_SENT	N	-
698	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
699	มาก	VV	VATT	I_CLS	I_SENT	N	-
700	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
701	การ	FX	FIXN	I_CLS	I_SENT	N	-
702	จาก	VV	RPRE	I_CLS	I_SENT	N	-
703	ไป	AV	XVAE	I_CLS	I_SENT	N	-
704	ของ	PS	RPRE	I_CLS	I_SENT	N	-
705	แจ็คสัน	NN	NCMN	E_CLS	I_SENT	N	-
706	_	PU	NCMN	O	I_SENT	N	-
707	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
708	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
709	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
710	แรง	NN	NCMN	I_CLS	I_SENT	N	-
711	บันดาลใจ	AJ	NCMN	I_CLS	I_SENT	N	-
712	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
713	ให้	AV	JSBR	I_CLS	I_SENT	N	-
714	กับ	PS	RPRE	I_CLS	I_SENT	N	-
715	ศิลปิน	NN	NCMN	I_CLS	I_SENT	N	-
716	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
717	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
718	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
719	คน	CL	CNIT	I_CLS	I_SENT	N	-
720	_	PU	JCRG	I_CLS	I_SENT	N	-
721	การ	FX	FIXN	I_CLS	I_SENT	N	-
722	จะ	AX	XVBM	I_CLS	I_SENT	N	-
723	เลียน	VV	VACT	I_CLS	I_SENT	N	-
724	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
725	ความ	FX	FIXN	I_CLS	I_SENT	N	-
726	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
727	ของ	PS	RPRE	I_CLS	I_SENT	N	-
728	แจ็คสัน	NN	NCMN	I_CLS	I_SENT	N	-
729	ไม่	NG	NEG	I_CLS	I_SENT	N	-
730	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
731	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
732	ง่าย	VV	VATT	I_CLS	I_SENT	N	-
733	เลย	AV	XVAE	I_CLS	I_SENT	N	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-
735	การ	FX	FIXN	I_CLS	I_SENT	N	-
736	ได้	AX	XVAM	I_CLS	I_SENT	N	-
737	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
738	ร่วมกับ	PS	RPRE	I_CLS	I_SENT	N	-
739	แจ็คสัน	NN	NCMN	I_CLS	I_SENT	N	-
740	ได้	AX	XVAE	I_CLS	I_SENT	N	-
741	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
742	เพื่อน	NN	NCMN	E_CLS	I_SENT	N	-
743	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
744	ได้	AX	XVAM	I_CLS	I_SENT	N	-
745	ออก	AV	VACT	I_CLS	I_SENT	N	-
746	ไป	AV	XVAE	I_CLS	I_SENT	N	-
747	สังสรรค์	VV	VACT	I_CLS	I_SENT	N	-
748	กับ	PS	RPRE	I_CLS	I_SENT	N	-
749	เขา	PR	PPRS	E_CLS	I_SENT	N	-
750	_	PU	NCMN	O	I_SENT	N	-
751	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
752	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
753	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
754	ที่	CC	PREL	B_CLS	I_SENT	N	-
755	น่า	FX	XVAM	I_CLS	I_SENT	N	-
756	ตื่นเต้น	VV	VSTA	I_CLS	I_SENT	N	-
757	มาก	AV	ADVN	E_CLS	I_SENT	N	-

758	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
759	ที่	CC	PREL	I_CLS	I_SENT	N	-
760	มี	VV	VSTA	I_CLS	I_SENT	N	-
761	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
762	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
763	_	PU	NCMN	O	I_SENT	N	-
764	เจ้าหน้าที่	NN	NCMN	B_CLS	I_SENT	N	-
765	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
766	พบ	VV	VSTA	I_CLS	I_SENT	N	-
767	ยาดิพริแวน	NN	VACT	E_CLS	I_SENT	N	-
768	_	PU	NCMN	O	I_SENT	N	-
769	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
770	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
771	ยา	NN	NCMN	I_CLS	I_SENT	N	-
772	กล่อม	VV	NCMN	I_CLS	I_SENT	N	-
773	ประสาท	NN	NCMN	E_CLS	I_SENT	N	-
774	ที่	CC	PREL	B_CLS	I_SENT	N	-
775	มี	VV	VSTA	I_CLS	I_SENT	N	-
776	ฤทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
777	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
778	_	PU	NCMN	I_CLS	I_SENT	N	-
779	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
780	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
781	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
782	พัก	VV	NCMN	I_CLS	I_SENT	N	-
783	ของ	PS	RPRE	I_CLS	I_SENT	N	-
784	แจ็คสัน	NN	NCMN	E_CLS	I_SENT	N	-
785	_	PU	NCMN	O	I_SENT	N	-
786	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
787	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
788	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
789	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
790	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
791	ที่	CC	PREL	B_CLS	I_SENT	N	-
792	ผิดปกติ	VV	VSTA	E_CLS	I_SENT	N	-
793	_	PU	NCMN	O	I_SENT	N	-
794	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
795	ยาดิพริแวน	NN	VACT	I_CLS	I_SENT	N	-
796	ออก	VV	XVAE	I_CLS	I_SENT	N	-
797	ฤทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
798	รุนแรง	AV	VATT	I_CLS	I_SENT	N	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-
800	มัก	AV	XVBM	I_CLS	I_SENT	N	-
801	ใช้	VV	VACT	I_CLS	I_SENT	N	-
802	กับ	PS	RPRE	I_CLS	I_SENT	N	-
803	คน	NN	NCMN	I_CLS	I_SENT	N	-
804	ไข้	NN	NCMN	E_CLS	I_SENT	N	-
805	ที่	CC	PREL	B_CLS	I_SENT	N	-
806	เข้า	AV	VACT	I_CLS	I_SENT	N	-
807	รับ	VV	VACT	I_CLS	I_SENT	N	-
808	การ	FX	FIXN	I_CLS	I_SENT	N	-
809	ผ่าตัด	VV	VACT	E_CLS	I_SENT	N	-
810	_	PU	NCMN	O	I_SENT	N	-
811	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
812	จะ	AX	XVBM	I_CLS	I_SENT	N	-
813	ช่วย	VV	VACT	E_CLS	I_SENT	N	-
814	ให้	CC	JSBR	B_CLS	I_SENT	N	-
815	คน	NN	NCMN	I_CLS	I_SENT	N	-
816	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
817	หมด	VV	VSTA	I_CLS	I_SENT	N	-
818	สติ	NN	ADVN	I_CLS	I_SENT	N	-
819	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
820	รวดเร็ว	VV	VATT	I_CLS	I_SENT	N	-
821	_	PU	NCMN	I_CLS	I_SENT	N	-
822	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
823	มัก	AV	XVBM	I_CLS	I_SENT	N	-
824	เรียก	VV	VACT	I_CLS	I_SENT	N	-
825	กัน	AV	ADVN	I_CLS	I_SENT	N	-
826	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
827	_	PU	NCMN	O	I_SENT	N	-
828	"	PU	PUNC	B_CLS	I_SENT	N	-
829	นม	NN	NCMN	I_CLS	I_SENT	N	-
830	ลืม	VV	VACT	I_CLS	I_SENT	N	-
831	ความ	FX	FIXN	I_CLS	I_SENT	N	-
832	จำ	VV	VSTA	I_CLS	I_SENT	N	-
833	"	PU	PUNC	E_CLS	I_SENT	N	-
834	_	PU	NCMN	O	I_SENT	N	-
835	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
836	มี	VV	VSTA	I_CLS	I_SENT	N	-
837	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
838	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
839	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
840	สี	NN	NCMN	I_CLS	I_SENT	N	-
841	ขาว	VV	VATT	I_CLS	I_SENT	N	-
842	ข้น	AV	NCMN	E_CLS	I_SENT	N	-
843	_	PU	NCMN	O	I_SENT	N	-
844	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
845	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
846	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
847	แปลก	VV	NCMN	E_CLS	I_SENT	N	-
848	ที่	CC	PREL	B_CLS	I_SENT	N	-
849	พบ	VV	VACT	I_CLS	I_SENT	N	-
850	ยา	NN	NCMN	I_CLS	I_SENT	N	-
851	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
852	ใน	PS	RPRE	I_CLS	I_SENT	N	-
853	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
854	พัก	VV	NCMN	I_CLS	I_SENT	N	-
855	ทั่วไป	AJ	VATT	E_CLS	I_SENT	N	-

856	ดร.	NN	NTTL	B_CLS	B_SENT	N	-
857	เกรกอรี	NN	NCMN	I_CLS	I_SENT	N	-
858	_	PU	NCMN	I_CLS	I_SENT	N	-
859	เอ	NN	NCMN	I_CLS	I_SENT	N	-
860	_	PU	NCMN	I_CLS	I_SENT	N	-
861	สมิทธ	NN	NCMN	I_CLS	I_SENT	N	-
862	_	PU	NCMN	I_CLS	I_SENT	N	-
863	ผู้	FX	PREL	I_CLS	I_SENT	N	-
864	เชี่ยวชาญ	VV	VSTA	I_CLS	I_SENT	N	-
865	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
866	ยา	NN	VACT	I_CLS	I_SENT	N	-
867	บรรเทา	VV	NCMN	I_CLS	I_SENT	N	-
868	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
869	ปวด	VV	NCMN	I_CLS	I_SENT	N	-
870	ของ	PS	RPRE	I_CLS	I_SENT	N	-
871	สหรัฐ	NN	NCMN	E_CLS	I_SENT	N	-
872	_	PU	NCMN	O	I_SENT	N	-
873	และ	CC	JCRG	B_CLS	I_SENT	N	-
874	เคย	AX	XVMM	I_CLS	I_SENT	N	-
875	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
876	รักษา	VV	VACT	I_CLS	I_SENT	N	-
877	แก่	PS	RPRE	I_CLS	I_SENT	N	-
878	ดารา	NN	NCMN	E_CLS	I_SENT	N	-
879	และ	CC	JCRG	B_CLS	I_SENT	N	-
880	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
881	มี	VV	VSTA	I_CLS	I_SENT	N	-
882	ชื่อเสียง	NN	NCMN	I_CLS	I_SENT	N	-
883	ใน	PS	RPRE	I_CLS	I_SENT	N	-
884	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
885	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
886	ๆ	PU	VACT	I_CLS	I_SENT	N	-
887	มากมาย	AV	ADVN	I_CLS	I_SENT	N	-
888	_	PU	NCMN	I_CLS	I_SENT	N	-
889	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
890	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
891	_	PU	NCMN	O	I_SENT	N	-
892	ยาดีพรีเวียน	NN	NCMN	B_CLS	I_SENT	N	-
893	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
894	ยา	NN	NCMN	I_CLS	I_SENT	N	-
895	สลบ	VV	NCMN	I_CLS	I_SENT	N	-
896	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
897	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
898	ที่	CC	PREL	B_CLS	I_SENT	N	-
