444	_	PU	NCMN	I_CLS	I_SENT	N	-
445	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
446	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
447	เข้า	AV	VACT	I_CLS	I_SENT	N	-
448	ไป	AV	XVAE	I_CLS	I_SENT	N	-
449	ทำ	VV	VACT	I_CLS	I_SENT	N	-
450	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
451	ใน	PS	RPRE	I_CLS	I_SENT	N	-
452	โลก	NN	NCMN	I_CLS	I_SENT	N	-
453	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
454	พัฒนา	VV	VACT	E_CLS	I_SENT	N	-

455	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
456	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
457	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
458	จีน	NN	NCMN	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	อินเดีย	NN	NCMN	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	บราซิล	NN	NCMN	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	รัสเซีย	NN	NPRP	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	และ	CC	JCRG	I_CLS	I_SENT	N	-
467	ตุรกี	NN	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
470	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
471	ไตรมาส	NN	NCMN	I_CLS	I_SENT	N	-
472	แรก	NU	DONM	I_CLS	I_SENT	N	-
473	ของ	PS	RPRE	I_CLS	I_SENT	N	-
474	ปี	NN	NCMN	I_CLS	I_SENT	N	-
475	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
476	_	PU	VACT	I_CLS	I_SENT	N	-
477	ไฟเซอร์	NN	NCMN	I_CLS	I_SENT	N	-
478	ทำ	VV	VACT	I_CLS	I_SENT	N	-
479	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
480	ขาย	VV	VACT	I_CLS	I_SENT	N	-
481	จาก	PS	RPRE	I_CLS	I_SENT	N	-
482	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
483	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
484	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
485	ได้	AX	XVAE	I_CLS	I_SENT	N	-
486	_	PU	PUNC	I_CLS	I_SENT	N	-
487	1.4	NU	DCNM	I_CLS	I_SENT	N	-
488	_	PU	PUNC	I_CLS	I_SENT	N	-
489	พัน	NU	CNIT	I_CLS	I_SENT	N	-
490	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
491	ดอลลาร์	CL	NCMN	I_CLS	I_SENT	N	-
492	_	PU	NCMN	I_CLS	I_SENT	N	-
493	จาก	PS	RPRE	I_CLS	I_SENT	N	-
494	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
495	ขาย	VV	VACT	E_CLS	I_SENT	N	-
496	โดย	CC	FIXV	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
497	รวม	VV	VATT	I_CLS	I_SENT	N	-
498	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
499	โลก	NN	NCMN	I_CLS	I_SENT	N	-
500	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-
502	10.8	NU	NCNM	I_CLS	I_SENT	N	-
503	_	PU	PUNC	I_CLS	I_SENT	N	-
504	พัน	NU	VACT	I_CLS	I_SENT	N	-
505	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
506	ดอลลาร์	CL	NCMN	E_CLS	I_SENT	N	-

