444	แรก	NU	DONM	I_CLS	I_SENT	N	-
445	ของ	PS	RPRE	I_CLS	I_SENT	N	-
446	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
447	จะ	AX	XVBM	I_CLS	I_SENT	N	-
448	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
449	คู่มือ	NN	NCMN	E_CLS	I_SENT	N	-
450	ที่	CC	PREL	B_CLS	I_SENT	N	-
451	อนุญาต	VV	VACT	I_CLS	I_SENT	N	-
452	ผ่อนปรน	VV	NCMN	E_CLS	I_SENT	N	-
453	ให้	CC	JSBR	B_CLS	I_SENT	N	-
454	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
455	ละหมาด	VV	VACT	I_CLS	I_SENT	N	-
456	ใน	PS	RPRE	I_CLS	I_SENT	N	-
457	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
458	ไร้	VV	VSTA	I_CLS	I_SENT	N	-
459	แรง	NN	NCMN	I_CLS	I_SENT	N	-
460	ดึงดูด	VV	NCMN	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
463	กิน	VV	VACT	I_CLS	I_SENT	N	-
464	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
465	อวกาศ	NN	NCMN	E_CLS	I_SENT	N	-
466	ให้	CC	JSBR	B_CLS	I_SENT	N	-
467	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
468	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
469	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
470	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
471	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
472	ฮาลาล	NN	NCMN	E_CLS	I_SENT	N	-

473	ก่อนหน้า	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
474	ที่	CC	PREL	I_CLS	I_SENT	N	-
475	นัก	FX	NCMN	I_CLS	I_SENT	N	-
476	บิน	VV	NCMN	I_CLS	I_SENT	N	-
477	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
478	คน	CL	NCMN	I_CLS	I_SENT	N	-
479	แรก	NU	DONM	I_CLS	I_SENT	N	-
480	ของ	PS	RPRE	I_CLS	I_SENT	N	-
481	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	1	NU	NCNM	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	ใน	PS	RPRE	I_CLS	I_SENT	N	-
486	_	PU	NCMN	I_CLS	I_SENT	N	-
487	2	NU	DCNM	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	คน	CL	CNIT	I_CLS	I_SENT	N	-
490	ที่	CC	PREL	I_CLS	I_SENT	N	-
491	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
492	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
493	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
494	ใน	PS	RPRE	I_CLS	I_SENT	N	-
495	รัสเซีย	NN	NCMN	I_CLS	I_SENT	N	-
496	จะ	AX	XVBM	I_CLS	I_SENT	N	-
497	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
498	ไป	AV	XVAE	I_CLS	I_SENT	N	-
499	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
500	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
501	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
502	นานาชาติ	NN	NCMN	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	(	PU	PUNC	I_CLS	I_SENT	N	-
505	ไอเอสเอส	NN	NCMN	I_CLS	I_SENT	N	-
506	)	PU	PUNC	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	ใน	PS	RPRE	I_CLS	I_SENT	N	-
509	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
510	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
511	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

