7464	ยาม	NN	VACT	I_CLS	I_SENT	N	-
7465	ยาก	VV	VATT	I_CLS	I_SENT	N	-
7466	_	PU	NCMN	I_CLS	I_SENT	N	-
7467	สภา	NN	NCMN	I_CLS	I_SENT	N	-
7468	กาชาด	NN	NCMN	I_CLS	I_SENT	N	-
7469	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

7470	ข่าว	NN	NCMN	B_CLS	B_SENT	N	-
7471	ใน	PS	RPRE	I_CLS	I_SENT	N	-
7472	พระราชสำนัก	NN	NCMN	E_CLS	I_SENT	N	-

7473	พระบรมมหาราชวัง	NN	NCMN	B_CLS	B_SENT	N	-
7474	วัน	NN	NCMN	I_CLS	I_SENT	N	-
7475	พุธ	NN	NCMN	I_CLS	I_SENT	N	-
7476	ที่	PS	PREL	I_CLS	I_SENT	N	-
7477	_	PU	VACT	I_CLS	I_SENT	N	-
7478	11	NU	DCNM	I_CLS	I_SENT	N	-
7479	_	PU	NCMN	I_CLS	I_SENT	N	-
7480	กุมภาพันธ์	NN	CMTR	I_CLS	I_SENT	N	-
7481	_	PU	NCMN	I_CLS	I_SENT	N	-
7482	พุทธศักราช	NN	NCMN	I_CLS	I_SENT	N	-
7483	_	PU	NCMN	I_CLS	I_SENT	N	-
7484	2552	NU	NCNM	E_CLS	I_SENT	N	-

7485	วัน	NN	NCMN	B_CLS	B_SENT	N	-
7486	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
7487	_	PU	NCMN	I_CLS	I_SENT	N	-
7488	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
7489	_	PU	NCMN	I_CLS	I_SENT	N	-
7490	17.30	NU	DCNM	I_CLS	I_SENT	N	-
7491	_	PU	PUNC	I_CLS	I_SENT	N	-
7492	น.	CL	CMTR	I_CLS	I_SENT	N	-
7493	_	PU	PUNC	I_CLS	I_SENT	N	-
7494	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
7495	_	PU	NCMN	I_CLS	I_SENT	N	-
7496	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
7497	ลง	AV	XVAE	I_CLS	I_SENT	N	-
7498	_	PU	NCMN	I_CLS	I_SENT	N	-
7499	ณ	PS	RPRE	I_CLS	I_SENT	N	-
7500	_	PU	NCMN	I_CLS	I_SENT	N	-
7501	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
7502	อเนกประสงค์	NN	VATT	I_CLS	I_SENT	N	-
7503	_	PU	NCMN	I_CLS	I_SENT	N	-
7504	วัง	NN	VACT	I_CLS	I_SENT	N	-
7505	ไกลกังวล	NN	NCMN	I_CLS	I_SENT	N	-
7506	_	PU	NCMN	I_CLS	I_SENT	N	-
7507	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
7508	หัวหิน	NN	NCMN	I_CLS	I_SENT	N	-
7509	_	PU	NCMN	I_CLS	I_SENT	N	-
7510	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
7511	ประจวบคีรีขันธ์	NN	NCMN	I_CLS	I_SENT	N	-
7512	_	PU	NCMN	I_CLS	I_SENT	N	-
7513	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
7514	กระบี่	NN	NCMN	I_CLS	I_SENT	N	-
7515	แก่	PS	RPRE	I_CLS	I_SENT	N	-
7516	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
7517	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
7518	การ	FX	FIXN	I_CLS	I_SENT	N	-
7519	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
7520	จาก	PS	RPRE	I_CLS	I_SENT	N	-
7521	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
7522	นายร้อย	NN	VATT	I_CLS	I_SENT	N	-
7523	พระจุลจอมเกล้า	NN	VACT	I_CLS	I_SENT	N	-
7524	_	PU	NCMN	I_CLS	I_SENT	N	-
7525	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
7526	นายเรือ	NN	VACT	I_CLS	I_SENT	N	-
7527	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
7528	_	PU	NCMN	I_CLS	I_SENT	N	-
7529	กอง	NN	NCMN	I_CLS	I_SENT	N	-
7530	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-
7531	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
7532	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
7533	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
7534	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
7535	_	PU	NCMN	I_CLS	I_SENT	N	-
7536	ประจำ	AJ	RPRE	I_CLS	I_SENT	N	-
7537	ปี	NN	NCMN	I_CLS	I_SENT	N	-
7538	การ	FX	FIXN	I_CLS	I_SENT	N	-
7539	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
7540	_	PU	NCMN	I_CLS	I_SENT	N	-
7541	2550	NU	NCNM	I_CLS	I_SENT	N	-
7542	_	PU	NCMN	I_CLS	I_SENT	N	-
7543	หลักสูตร	NN	NCMN	I_CLS	I_SENT	N	-
7544	_	PU	NCMN	I_CLS	I_SENT	N	-
7545	4	NU	DCNM	I_CLS	I_SENT	N	-
7546	_	PU	PUNC	I_CLS	I_SENT	N	-
7547	ปี	CL	CMTR	I_CLS	I_SENT	N	-
7548	_	PU	PUNC	I_CLS	I_SENT	N	-
7549	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
7550	_	PU	NCMN	I_CLS	I_SENT	N	-
7551	388	NU	DCNM	I_CLS	I_SENT	N	-
7552	_	PU	NCMN	I_CLS	I_SENT	N	-
7553	คน	CL	CNIT	I_CLS	I_SENT	N	-
7554	_	PU	NCMN	I_CLS	I_SENT	N	-
7555	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
7556	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
7557	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
7558	เกียรติบัตร	NN	NCMN	I_CLS	I_SENT	N	-
7559	แก่	PS	RPRE	I_CLS	I_SENT	N	-
7560	นาย	NN	NCMN	I_CLS	I_SENT	N	-
7561	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-
7562	ที่	CC	PREL	B_CLS	I_SENT	N	-
7563	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
7564	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
7565	พระมหากรุณาธิคุณ	NN	VACT	I_CLS	I_SENT	N	-
7566	_	PU	NCMN	I_CLS	I_SENT	N	-
7567	โปรดเกล้าโปรดกระหม่อม	VV	NCMN	I_CLS	I_SENT	N	-
7568	_	PU	NCMN	I_CLS	I_SENT	N	-
7569	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
7570	ศาสตราจารย์	NN	NCMN	I_CLS	I_SENT	N	-
7571	เกียรติคุณ	NN	VACT	I_CLS	I_SENT	N	-
7572	ของ	PS	RPRE	I_CLS	I_SENT	N	-
7573	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
7574	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
7575	_	PU	NCMN	I_CLS	I_SENT	N	-
7576	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
7577	_	PU	NCMN	I_CLS	I_SENT	N	-
7578	1	NU	DCNM	I_CLS	I_SENT	N	-
7579	_	PU	NCMN	I_CLS	I_SENT	N	-
7580	คน	CL	CNIT	E_CLS	I_SENT	N	-

7581	ใน	PS	RPRE	B_CLS	B_SENT	N	-
7582	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
7583	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
7584	_	PU	NCMN	I_CLS	I_SENT	N	-
7585	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
7586	_	PU	NCMN	I_CLS	I_SENT	N	-
7587	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
7588	พระบรมราโชวาท	NN	VACT	I_CLS	I_SENT	N	-
7589	_	PU	NCMN	I_CLS	I_SENT	N	-
7590	ความ	FX	FIXN	I_CLS	I_SENT	N	-
7591	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
7592	_	PU	NCMN	O	I_SENT	N	-
7593	ผู้	FX	PREL	B_CLS	I_SENT	N	-
7594	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
7595	การ	FX	FIXN	I_CLS	I_SENT	N	-
7596	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
7597	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
7598	คน	CL	CNIT	I_CLS	I_SENT	N	-
7599	ได้	AX	XVAM	I_CLS	I_SENT	N	-
7600	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
7601	การ	FX	FIXN	I_CLS	I_SENT	N	-
7602	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
7603	อบรม	VV	VACT	I_CLS	I_SENT	N	-
7604	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
7605	หลักสูตร	NN	NCMN	I_CLS	I_SENT	N	-
7606	ของ	PS	RPRE	I_CLS	I_SENT	N	-
7607	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
7608	การ	FX	FIXN	I_CLS	I_SENT	N	-
7609	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
7610	_	PU	NCMN	I_CLS	I_SENT	N	-
7611	สาม	NU	ADVI	I_CLS	I_SENT	N	-
7612	เหล่าทัพ	NN	VACT	I_CLS	I_SENT	N	-
7613	มา	VV	XVAE	I_CLS	I_SENT	N	-
7614	โดย	FX	RPRE	I_CLS	I_SENT	N	-
7615	ครบถ้วน	VV	ADVN	I_CLS	I_SENT	N	-
7616	_	PU	NCMN	I_CLS	I_SENT	N	-
7617	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
7618	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
7619	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
7620	และ	CC	JCRG	I_CLS	I_SENT	N	-
7621	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
7622	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
7623	_	PU	NCMN	I_CLS	I_SENT	N	-
7624	นับ	VV	VACT	I_CLS	I_SENT	N	-
7625	ได้	AX	XVAE	E_CLS	I_SENT	N	-
7626	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
7627	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
7628	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
7629	มี	VV	VSTA	I_CLS	I_SENT	N	-
7630	ความรู้ความสามารถ	NN	NCMN	I_CLS	I_SENT	N	-
7631	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-
7632	ที่	CC	PREL	B_CLS	I_SENT	N	-
7633	จะ	AX	XVBM	I_CLS	I_SENT	N	-
7634	เข้า	AV	VACT	I_CLS	I_SENT	N	-
7635	รับ	VV	VACT	I_CLS	I_SENT	N	-
7636	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
7637	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
7638	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
7639	นาย	NN	NCMN	I_CLS	I_SENT	N	-
7640	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
7641	ของ	PS	RPRE	I_CLS	I_SENT	N	-
7642	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
7643	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
7644	_	PU	NCMN	I_CLS	I_SENT	N	-
7645	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
7646	คน	CL	CNIT	I_CLS	I_SENT	N	-
7647	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
7648	ควร	AX	XVMM	I_CLS	I_SENT	N	-
7649	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
7650	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
7651	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
7652	ให้	CC	JSBR	B_CLS	I_SENT	N	-
7653	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-
7654	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
7655	ความรู้ความสามารถ	NN	NCMN	E_CLS	I_SENT	N	-
7656	_	PU	VACT	O	I_SENT	N	-
7657	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
7658	ยึดถือ	VV	VSTA	I_CLS	I_SENT	N	-
7659	ระเบียบวินัย	NN	NCMN	I_CLS	I_SENT	N	-
7660	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
7661	เคร่งครัด	VV	VATT	I_CLS	I_SENT	N	-
7662	_	PU	NCMN	I_CLS	I_SENT	N	-
7663	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	7672
7664	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
7665	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
7666	ที่	CC	PREL	I_CLS	I_SENT	N	-
7667	แสดง	VV	VACT	I_CLS	I_SENT	N	-
7668	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
7669	ความ	FX	FIXN	I_CLS	I_SENT	N	-
7670	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
7671	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
7672	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
7673	คือ	VV	VSTA	I_CLS	I_SENT	N	-
7674	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
7675	_	PU	NCMN	I_CLS	I_SENT	N	-
7676	แท้จริงแล้ว	AV	JSBR	I_CLS	I_SENT	N	-
7677	_	PU	VACT	I_CLS	I_SENT	N	-
7678	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
7679	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
7680	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
7681	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
7682	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
7683	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
7684	ยิ่ง	VV	VATT	I_CLS	I_SENT	N	-
7685	_	PU	NCMN	I_CLS	I_SENT	N	-
7686	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
7687	ใน	PS	RPRE	I_CLS	I_SENT	N	-
7688	ส่วนบุคคล	AJ	NCMN	I_CLS	I_SENT	N	-
7689	และ	CC	JCRG	I_CLS	I_SENT	N	-
7690	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
7691	รวม	VV	VACT	I_CLS	I_SENT	N	-
7692	_	PU	NCMN	I_CLS	I_SENT	N	-
7693	กล่าวคือ	VV	JSBR	I_CLS	I_SENT	Expansion.Equivalence	-
7694	_	PU	NCMN	I_CLS	I_SENT	N	-
7695	ใน	PS	RPRE	I_CLS	I_SENT	N	-
7696	ส่วนบุคคล	AJ	NCMN	I_CLS	I_SENT	N	-
7697	_	PU	NCMN	I_CLS	I_SENT	N	-
7698	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
7699	จะ	AX	XVBM	E_CLS	I_SENT	N	-
7700	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
7701	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
7702	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
7703	ใช้	VV	VACT	I_CLS	I_SENT	N	-
7704	ความรู้ความสามารถ	NN	NCMN	I_CLS	I_SENT	N	-
7705	ประพฤติ	VV	VACT	I_CLS	I_SENT	N	-
7706	ตน	PR	PPRS	I_CLS	I_SENT	N	-
7707	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
7708	งาน	NN	NCMN	I_CLS	I_SENT	N	-
7709	ได้	AX	XVAE	I_CLS	I_SENT	N	-
7710	ถูกต้อง	VV	ADVN	E_CLS	I_SENT	N	-
7711	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
7712	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
7713	ประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-

7714	ใน	PS	RPRE	B_CLS	B_SENT	N	-
7715	ส่วน	NN	JCRG	I_CLS	I_SENT	N	-
7716	รวม	VV	VACT	I_CLS	I_SENT	N	-
7717	_	PU	NCMN	I_CLS	I_SENT	N	-
7718	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
7719	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
7720	จะ	AX	XVBM	I_CLS	I_SENT	N	-
7721	ทำให้	CC	VACT	E_CLS	I_SENT	N	-
7722	_	PU	NCMN	O	I_SENT	N	-
7723	หน่วยงาน	NN	NCMN	B_CLS	I_SENT	N	-
7724	_	PU	NCMN	I_CLS	I_SENT	N	-
7725	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
7726	_	PU	NCMN	I_CLS	I_SENT	N	-
7727	ตลอดจน	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
7728	ชาติบ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
7729	มี	VV	VSTA	I_CLS	I_SENT	N	-
7730	ความ	FX	FIXN	I_CLS	I_SENT	N	-
7731	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
7732	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
7733	เอกภาพ	NN	NCMN	I_CLS	I_SENT	N	-
7734	_	PU	NCMN	I_CLS	I_SENT	N	-
7735	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
7736	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
7737	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
7738	ปัจจัย	NN	NCMN	E_CLS	I_SENT	N	-
7739	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
7740	พลัง	NN	NCMN	I_CLS	I_SENT	N	-
7741	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
7742	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
7743	ใน	PS	RPRE	I_CLS	I_SENT	N	-
7744	การ	FX	FIXN	I_CLS	I_SENT	N	-
7745	สร้างสรรค์	VV	VACT	I_CLS	I_SENT	N	-
7746	ความ	FX	FIXN	I_CLS	I_SENT	N	-
7747	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
7748	ปรกติ	VV	VATT	I_CLS	I_SENT	N	-
7749	เรียบร้อย	VV	ADVN	E_CLS	I_SENT	N	-
7750	และ	CC	JCRG	B_CLS	I_SENT	N	-
7751	ความ	FX	FIXN	I_CLS	I_SENT	N	-
7752	เจริญ	VV	VSTA	I_CLS	I_SENT	N	-
7753	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
7754	ให้	AV	JSBR	I_CLS	I_SENT	N	-
7755	แก่	PS	RPRE	I_CLS	I_SENT	N	-
7756	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
7757	และ	CC	JCRG	B_CLS	I_SENT	N	-
7758	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
7759	รวม	VV	VACT	E_CLS	I_SENT	N	-
7760	_	PU	NCMN	O	I_SENT	N	-
7761	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	7778
7762	ทหาร	NN	VACT	I_CLS	I_SENT	N	-
7763	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
7764	คน	CL	CNIT	I_CLS	I_SENT	N	-
7765	มี	VV	VSTA	I_CLS	I_SENT	N	-
7766	ความรู้ความสามารถ	NN	NCMN	I_CLS	I_SENT	N	-
7767	ใน	PS	RPRE	I_CLS	I_SENT	N	-
7768	งาน	NN	NCMN	E_CLS	I_SENT	N	-
7769	ที่	CC	PREL	B_CLS	I_SENT	N	-
7770	ปฏิบัติ	VV	VACT	E_CLS	I_SENT	N	-
7771	_	PU	NCMN	O	I_SENT	N	-
7772	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
7773	มี	VV	VSTA	I_CLS	I_SENT	N	-
7774	ระเบียบวินัย	NN	NCMN	E_CLS	I_SENT	N	-
7775	ที่	CC	PREL	B_CLS	I_SENT	N	-
7776	ดี	VV	VATT	E_CLS	I_SENT	N	-
7777	_	PU	ADVN	O	I_SENT	N	-
7778	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
7779	จะ	AX	XVBM	I_CLS	I_SENT	N	-
7780	อำนวย	VV	VACT	I_CLS	I_SENT	N	-
7781	ผล	NN	NCMN	E_CLS	I_SENT	N	-
7782	ให้	CC	JSBR	B_CLS	I_SENT	N	-
7783	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
7784	คน	CL	CNIT	I_CLS	I_SENT	N	-
7785	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
7786	ความ	FX	FIXN	I_CLS	I_SENT	N	-
7787	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
7788	ใน	PS	RPRE	I_CLS	I_SENT	N	-
7789	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
7790	_	PU	NCMN	O	I_SENT	N	-
7791	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
7792	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
7793	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
7794	รวม	VV	VACT	I_CLS	I_SENT	N	-
7795	คือ	VV	VSTA	I_CLS	I_SENT	N	-
7796	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
7797	ดำรง	VV	NCMN	I_CLS	I_SENT	N	-
7798	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
7799	ใน	PS	RPRE	I_CLS	I_SENT	N	-
7800	ความ	FX	FIXN	I_CLS	I_SENT	N	-
7801	ร่มเย็น	VV	VATT	I_CLS	I_SENT	N	-
7802	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
7803	อิสระ	AV	NCMN	I_CLS	I_SENT	N	-
7804	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-
7805	ไป	VV	XVAE	I_CLS	I_SENT	N	-
7806	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
7807	_	PU	NCMN	I_CLS	I_SENT	N	-
7808	11.30	NU	DCNM	I_CLS	I_SENT	N	-
7809	_	PU	PUNC	I_CLS	I_SENT	N	-
7810	น.	CL	CMTR	I_CLS	I_SENT	N	-
7811	_	PU	PUNC	I_CLS	I_SENT	N	-
7812	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
7813	_	PU	NCMN	I_CLS	I_SENT	N	-
7814	ทรงพระกรุณา	AV	NCMN	I_CLS	I_SENT	N	-
7815	โปรดเกล้าโปรดกระหม่อม	VV	NCMN	I_CLS	I_SENT	N	-
7816	ให้	CC	JSBR	E_CLS	I_SENT	N	-
7817	_	PU	NCMN	O	I_SENT	N	-
7818	สมเด็จพระบรมโอรสาธิราชฯ	NN	NCMN	B_CLS	I_SENT	N	-
7819	สยามมกุฎราชกุมาร	NN	NCMN	I_CLS	I_SENT	N	-
7820	เสด็จพระราชดำเนิน	VV	NCMN	I_CLS	I_SENT	N	-
7821	แทน	VV	VSTA	I_CLS	I_SENT	N	-
7822	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-
7823	_	PU	NCMN	I_CLS	I_SENT	N	-
7824	ไป	AV	XVAE	I_CLS	I_SENT	N	-
7825	พระราชทาน	VV	VACT	I_CLS	I_SENT	N	-
7826	ปริญญาบัตร	NN	NCMN	I_CLS	I_SENT	N	-
7827	แก่	PS	RPRE	I_CLS	I_SENT	N	-
7828	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
7829	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
7830	การ	FX	FIXN	I_CLS	I_SENT	N	-
7831	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
7832	จาก	PS	RPRE	I_CLS	I_SENT	N	-
7833	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
7834	ราชภัฏ	NN	NCMN	I_CLS	I_SENT	N	-
7835	จันทรเกษม	NN	NCMN	E_CLS	I_SENT	N	-
7836	_	PU	NCMN	O	I_SENT	N	-
7837	และ	CC	JCRG	B_CLS	I_SENT	N	-
7838	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
7839	ราชภัฏ	NN	NCMN	I_CLS	I_SENT	N	-
7840	รำไพพรรณี	NN	NCMN	I_CLS	I_SENT	N	-
7841	_	PU	NCMN	I_CLS	I_SENT	N	-
7842	ประจำ	AJ	RPRE	I_CLS	I_SENT	N	-
7843	ปี	NN	NCMN	I_CLS	I_SENT	N	-
7844	การ	FX	FIXN	I_CLS	I_SENT	N	-
7845	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
7846	_	PU	NCMN	I_CLS	I_SENT	N	-
7847	2550	NU	NCNM	I_CLS	I_SENT	N	-
7848	-	PU	PUNC	I_CLS	I_SENT	N	-
7849	2551	NU	NCNM	I_CLS	I_SENT	N	-
7850	_	PU	NCMN	I_CLS	I_SENT	N	-
7851	ณ	PS	RPRE	I_CLS	I_SENT	N	-
7852	_	PU	NCMN	I_CLS	I_SENT	N	-
7853	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
7854	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
7855	_	PU	NCMN	I_CLS	I_SENT	N	-
7856	สวน	NN	NCMN	I_CLS	I_SENT	N	-
7857	อัมพร	NN	NCMN	E_CLS	I_SENT	N	-

7858	ใน	PS	RPRE	B_CLS	B_SENT	N	-

7859	โอกาส	NN	NCMN	B_CLS	B_SENT	N	-
7860	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
7861	_	PU	NCMN	I_CLS	I_SENT	N	-
7862	สมเด็จพระบรมโอรสาธิราชฯ	NN	NCMN	I_CLS	I_SENT	N	-
7863	สยามมกุฎราชกุมาร	NN	NCMN	I_CLS	I_SENT	N	-
7864	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
7865	พระราโชวาท	NN	VACT	I_CLS	I_SENT	N	-
7866	_	PU	NCMN	I_CLS	I_SENT	N	-
7867	ความ	FX	FIXN	I_CLS	I_SENT	N	-
7868	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
7869	_	PU	NCMN	O	I_SENT	N	-
7870	ทุก	AJ	DIBQ	B_CLS	I_SENT	N	-
7871	วัน	NN	NCMN	I_CLS	I_SENT	N	-
7872	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
7873	_	PU	NCMN	I_CLS	I_SENT	N	-
7874	ความ	FX	FIXN	I_CLS	I_SENT	N	-
7875	คิด	VV	VACT	E_CLS	I_SENT	N	-
7876	ที่ว่า	CC	PREL	B_CLS	I_SENT	N	-
7877	การ	FX	FIXN	I_CLS	I_SENT	N	-
7878	ศึกษา	VV	VACT	E_CLS	I_SENT	N	-
7879	ให้	CC	JSBR	B_CLS	I_SENT	N	-
7880	จบ	VV	VSTA	I_CLS	I_SENT	N	-
7881	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
7882	หลักสูตร	NN	NCMN	E_CLS	I_SENT	N	-
7883	_	PU	NCMN	O	I_SENT	N	-
7884	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
7885	ออก	AV	VACT	I_CLS	I_SENT	N	-
7886	ไป	AV	XVAE	I_CLS	I_SENT	N	-
7887	ประกอบอาชีพ	VV	VACT	I_CLS	I_SENT	N	-
7888	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
7889	แนวทาง	NN	NCMN	E_CLS	I_SENT	N	-
7890	ที่	CC	PREL	B_CLS	I_SENT	N	-
