442	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-
443	_	PU	NCMN	O	I_SENT	N	-
444	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
445	วัด	NN	VACT	I_CLS	I_SENT	N	-
446	พุทธมงคล	NN	ADVN	I_CLS	I_SENT	N	-
447	ไม่	NG	NEG	I_CLS	I_SENT	N	-
448	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
449	พระภิกษุ	NN	NCMN	I_CLS	I_SENT	N	-
450	จำวัด	VV	NCMN	I_CLS	I_SENT	N	-
451	แม้แต่	CC	RPRE	I_CLS	I_SENT	N	-
452	รูป	CL	NCMN	I_CLS	I_SENT	N	-
453	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
456	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
457	ตรงข้าม	VV	VACT	I_CLS	I_SENT	N	-
458	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
459	หนัก	VV	VATT	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
462	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
463	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
464	ทหาร	NN	VACT	I_CLS	I_SENT	N	-
465	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
466	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
467	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
468	ที่	CC	PREL	B_CLS	I_SENT	N	-
469	ทำ	VV	VACT	I_CLS	I_SENT	N	-
470	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
471	ดูแล	VV	VACT	E_CLS	I_SENT	N	-
472	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
473	ปกป้อง	VV	VACT	I_CLS	I_SENT	N	-
474	ศาสนสถาน	NN	NPRP	I_CLS	I_SENT	N	-
475	ให้	AX	JSBR	I_CLS	I_SENT	N	-
476	คงอยู่	VV	VSTA	I_CLS	I_SENT	N	-
477	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

478	"	PU	PUNC	B_CLS	B_SENT	N	-
479	อาตมา	PR	NCMN	I_CLS	I_SENT	N	-
480	แวะ	VV	NCMN	I_CLS	I_SENT	N	-
481	ไป	AV	XVAE	I_CLS	I_SENT	N	-
482	ที่	PS	PREL	I_CLS	I_SENT	N	-
483	วัด	NN	VACT	I_CLS	I_SENT	N	-
484	พุทธมงคล	NN	ADVN	I_CLS	I_SENT	N	-
485	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
486	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
487	คราว	NN	NCMN	E_CLS	I_SENT	N	-
488	_	PU	NCMN	O	I_SENT	N	-
489	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
490	ให้	VV	VACT	I_CLS	I_SENT	N	-
491	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
492	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-
493	ที่	CC	PREL	B_CLS	I_SENT	N	-
494	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
495	วัด	NN	VACT	E_CLS	I_SENT	N	-
496	_	PU	NCMN	O	I_SENT	N	-
497	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	501
498	กอง	NN	XVBM	I_CLS	I_SENT	N	-
499	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
500	ทหาร	NN	VATT	I_CLS	I_SENT	N	-
501	ก็	AX	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
502	มี	VV	VSTA	I_CLS	I_SENT	N	-
503	ความ	FX	FIXN	I_CLS	I_SENT	N	-
504	เป็นห่วง	VV	VSTA	E_CLS	I_SENT	N	-
505	_	PU	NCMN	O	I_SENT	N	-
506	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
507	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
508	มัน	PR	PPRS	I_CLS	I_SENT	N	-
509	ล่อแหลม	VV	VATT	I_CLS	I_SENT	N	-
510	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
511	"	PU	PUNC	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
514	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
515	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
516	เบตง	NN	NCMN	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

519	พระ	NN	ADVN	B_CLS	B_SENT	N	-
520	ไพศาล	NN	NCMN	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	วุฒธิกิจ	NN	NCMN	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
525	อีก	NU	ADVN	I_CLS	I_SENT	N	-
526	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
527	_	PU	NCMN	O	I_SENT	N	-
528	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
529	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
530	มี	VV	VSTA	I_CLS	I_SENT	N	-
531	วัด	NN	VACT	I_CLS	I_SENT	N	-
532	หัวสะพาน	NN	NCMN	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	ต.	NN	NCMN	I_CLS	I_SENT	N	-
535	ยุโป	NN	VACT	I_CLS	I_SENT	N	-
536	_	PU	NCMN	I_CLS	I_SENT	N	-
537	อ.	NN	NCMN	I_CLS	I_SENT	N	-
538	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
539	จ.	NN	NCMN	I_CLS	I_SENT	N	-
540	ยะลา	NN	VACT	E_CLS	I_SENT	N	-
541	_	PU	NCMN	O	I_SENT	N	-
542	ที่	CC	PREL	B_CLS	I_SENT	N	-
543	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
544	ตก	VV	VACT	I_CLS	I_SENT	N	-
545	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
546	ใน	PS	RPRE	I_CLS	I_SENT	N	-
547	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
548	ไม่	NG	NEG	I_CLS	I_SENT	N	-
549	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-
550	กัน	AV	ADVN	E_CLS	I_SENT	N	-
551	_	PU	NCMN	O	I_SENT	N	-
552	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
553	วัด	NN	VACT	I_CLS	I_SENT	N	-
554	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
555	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
556	พระครู	NN	NCMN	I_CLS	I_SENT	N	-
557	สังฆรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	สำเนียง	NN	NCMN	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	นารโท	NN	NCMN	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
564	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
565	วัด	NN	VACT	I_CLS	I_SENT	N	-
566	เพียง	NU	DDBQ	I_CLS	I_SENT	N	-
567	รูป	CL	NCMN	I_CLS	I_SENT	N	-
568	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
569	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
570	_	PU	NCMN	I_CLS	I_SENT	N	-
571	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
572	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
573	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
574	ไป	AV	XVAE	I_CLS	I_SENT	N	-
575	จำวัด	VV	NCMN	I_CLS	I_SENT	N	-
576	ที่	PS	PREL	I_CLS	I_SENT	N	-
577	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
580	การ	FX	FIXN	I_CLS	I_SENT	N	-
581	ชั่วคราว	VV	VACT	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	ส่วน	AJ	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
584	ตน	PR	DDAC	E_CLS	I_SENT	N	-
585	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
586	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
587	จะ	AX	XVBM	I_CLS	I_SENT	N	-
588	รุนแรง	VV	VACT	I_CLS	I_SENT	N	-
589	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
590	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
591	คง	AX	XVBM	I_CLS	I_SENT	N	-
592	ไม่	NG	NEG	I_CLS	I_SENT	N	-
593	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-
594	วัด	NN	VACT	E_CLS	I_SENT	N	-
595	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
596	ขอ	VV	VACT	I_CLS	I_SENT	N	-
597	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
598	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
599	ที่	PS	RPRE	I_CLS	I_SENT	N	-
600	นี่	AJ	NCMN	E_CLS	I_SENT	N	-
601	_	PU	NCMN	O	I_SENT	N	-
602	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
603	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
604	มี	VV	VSTA	I_CLS	I_SENT	N	-
605	พุทธศาสนิกชน	NN	NCMN	I_CLS	I_SENT	N	-
606	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
607	มากมาย	VV	ADVN	E_CLS	I_SENT	N	-
608	ที่	CC	PREL	B_CLS	I_SENT	N	-
609	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
610	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
611	ยึดเหนี่ยว	VV	VACT	I_CLS	I_SENT	N	-
612	จิตใจ	NN	NCMN	I_CLS	I_SENT	N	-
613	ใน	PS	RPRE	I_CLS	I_SENT	N	-
614	ยาม	NN	VACT	I_CLS	I_SENT	N	-
615	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
616	ไม่	NG	NEG	I_CLS	I_SENT	N	-
617	ปกติ	VV	VATT	E_CLS	I_SENT	N	-

618	พระครู	NN	NCMN	B_CLS	B_SENT	N	-
619	สังฆรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
620	_	PU	NCMN	I_CLS	I_SENT	N	-
621	สำเนียง	NN	NCMN	I_CLS	I_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	นารโท	NN	NCMN	I_CLS	I_SENT	N	-
624	_	PU	NCMN	I_CLS	I_SENT	N	-
625	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
626	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
627	วัด	NN	VACT	I_CLS	I_SENT	N	-
628	หัวสะพาน	NN	NCMN	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
631	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
632	_	PU	NCMN	O	I_SENT	N	-
633	ก่อนหน้า	PS	NCMN	B_CLS	I_SENT	N	-
634	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
635	พระ	NN	VACT	I_CLS	I_SENT	N	-
636	ลูกวัด	NN	VACT	I_CLS	I_SENT	N	-
637	ออก	AV	XVAE	I_CLS	I_SENT	N	-
638	ไป	AV	XVAE	I_CLS	I_SENT	N	-
639	จำวัด	VV	VACT	I_CLS	I_SENT	N	-
640	นอก	PS	VATT	I_CLS	I_SENT	N	-
641	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
642	กัน	PR	ADVN	I_CLS	I_SENT	N	-
643	หมด	AV	ADVN	E_CLS	I_SENT	N	-
644	_	PU	NCMN	O	I_SENT	N	-
645	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
646	กังวล	VV	NCMN	E_CLS	I_SENT	N	-
647	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
648	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
649	จะ	AX	XVBM	I_CLS	I_SENT	N	-
650	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
651	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
652	ใจ	NN	NCMN	I_CLS	I_SENT	N	-
653	_	PU	NCMN	I_CLS	I_SENT	N	-
654	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
655	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
656	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
657	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
658	จำวัด	VV	NCMN	I_CLS	I_SENT	N	-
659	อยู่	VV	VSTA	E_CLS	I_SENT	N	-
660	_	PU	NCMN	O	I_SENT	N	-
661	กระทั่ง	CC	NCMN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
662	มี	VV	VSTA	I_CLS	I_SENT	N	-
663	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
664	ไม่	NG	NEG	I_CLS	I_SENT	N	-
665	น่า	FX	XVAM	I_CLS	I_SENT	N	-
666	ไว้ใจ	VV	VSTA	I_CLS	I_SENT	N	-
667	คือ	VV	VSTA	I_CLS	I_SENT	N	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-
669	สุนัข	NN	NCMN	I_CLS	I_SENT	N	-
670	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
671	วัด	NN	VACT	I_CLS	I_SENT	N	-
672	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
673	สิบ	NU	DCNM	I_CLS	I_SENT	N	-
674	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
675	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
676	ฆ่า	VV	VACT	I_CLS	I_SENT	N	-
677	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
678	ทั้งหมด	AV	DDAN	E_CLS	I_SENT	N	-
679	_	PU	NCMN	O	I_SENT	N	-
680	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
681	ขอ	VV	VACT	I_CLS	I_SENT	N	-
682	ให้	CC	RPRE	I_CLS	I_SENT	N	-
683	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
684	และ	CC	JCRG	I_CLS	I_SENT	N	-
685	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
686	ตระเวน	VV	NCMN	I_CLS	I_SENT	N	-
687	ชายแดน	NN	NCMN	E_CLS	I_SENT	N	-
688	ที่	CC	PREL	B_CLS	I_SENT	N	-
689	ประจำการ	VV	VSTA	I_CLS	I_SENT	N	-
690	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
691	ใกล้	PS	RPRE	I_CLS	I_SENT	N	-
692	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
693	พา	VV	VACT	I_CLS	I_SENT	N	-
694	ออก	AV	XVAE	I_CLS	I_SENT	N	-
695	มา	AV	XVAE	I_CLS	I_SENT	N	-
696	จำวัด	VV	VACT	I_CLS	I_SENT	N	-
697	นอก	PS	RPRE	I_CLS	I_SENT	N	-
698	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
699	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
700	การ	FX	FIXN	I_CLS	I_SENT	N	-
701	ชั่วคราว	VV	VACT	E_CLS	I_SENT	N	-

702	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
703	จาก	PS	RPRE	I_CLS	I_SENT	N	-
704	นี้	PR	DDAC	I_CLS	I_SENT	N	-
705	จะ	AX	XVBM	I_CLS	I_SENT	N	-
706	ไป	AV	VACT	I_CLS	I_SENT	N	-
707	จำวัด	VV	NCMN	I_CLS	I_SENT	N	-
708	ที่	PS	PREL	I_CLS	I_SENT	N	-
709	วัด	NN	VACT	I_CLS	I_SENT	N	-
710	บางสะแก	NN	NCMN	I_CLS	I_SENT	N	-
711	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
714	การ	FX	FIXN	I_CLS	I_SENT	N	-
715	ชั่วคราว	VV	VACT	E_CLS	I_SENT	N	-
716	_	PU	NCMN	O	I_SENT	N	-
717	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
718	วัด	NN	VACT	I_CLS	I_SENT	N	-
719	หัวสะพาน	NN	NCMN	I_CLS	I_SENT	N	-
720	คง	AX	XVBM	I_CLS	I_SENT	N	-
721	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
722	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
723	ให้	AX	JSBR	I_CLS	I_SENT	N	-
724	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
725	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
726	ไป	AV	XVAE	I_CLS	I_SENT	N	-
727	สัก	AJ	VACT	I_CLS	I_SENT	N	-
728	ระยะ	NN	NCMN	E_CLS	I_SENT	N	-
729	_	PU	VATT	O	I_SENT	N	-
730	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
731	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
732	จะ	AX	XVBM	I_CLS	I_SENT	N	-
733	คลี่คลาย	VV	VSTA	E_CLS	I_SENT	N	-

734	นาย	NN	NTTL	B_CLS	B_SENT	N	-
735	วิวัธน์	NN	NCMN	I_CLS	I_SENT	N	-
736	_	PU	NCMN	I_CLS	I_SENT	N	-
737	หริรักษ์ไพบูลย์	NN	NCMN	I_CLS	I_SENT	N	-
738	_	PU	NCMN	I_CLS	I_SENT	N	-
739	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
740	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
741	พลัง	NN	NCMN	I_CLS	I_SENT	N	-
742	แผ่นดิน	NN	VACT	I_CLS	I_SENT	N	-
743	ขจัด	VV	VACT	I_CLS	I_SENT	N	-
744	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
745	ก่อการร้าย	NN	NCMN	I_CLS	I_SENT	N	-
746	_	PU	NCMN	I_CLS	I_SENT	N	-
747	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
748	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
749	_	PU	NCMN	O	I_SENT	N	-
750	วัด	NN	VACT	B_CLS	I_SENT	N	-
751	หัวสะพาน	NN	NCMN	I_CLS	I_SENT	N	-
752	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
753	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
754	ศาสนสถาน	NN	NCMN	E_CLS	I_SENT	N	-
755	ที่	CC	PREL	B_CLS	I_SENT	N	-
756	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
757	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
758	ใน	PS	RPRE	I_CLS	I_SENT	N	-
759	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
760	สี	NN	NCMN	I_CLS	I_SENT	N	-
761	แดง	VV	VATT	I_CLS	I_SENT	N	-
762	จัด	AJ	VACT	E_CLS	I_SENT	N	-
763	_	PU	NCMN	O	I_SENT	N	-
764	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
765	_	PU	NCMN	O	I_SENT	N	-
766	ต.	NN	NCMN	B_CLS	I_SENT	N	-
767	ยุโป	NN	VACT	I_CLS	I_SENT	N	-
768	_	PU	NCMN	I_CLS	I_SENT	N	-
769	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
770	เขต	NN	NCMN	I_CLS	I_SENT	N	-
771	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
772	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
773	ของ	PS	RPRE	I_CLS	I_SENT	N	-
774	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
775	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
776	ความ	FX	FIXN	I_CLS	I_SENT	N	-
777	ไม่	NG	NEG	I_CLS	I_SENT	N	-
778	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	อีกทั้ง	AV	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
781	จุด	NN	NCMN	I_CLS	I_SENT	N	-
782	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
783	มี	VV	VSTA	I_CLS	I_SENT	N	-
784	สถิติ	NN	NCMN	I_CLS	I_SENT	N	-
785	ความ	FX	FIXN	I_CLS	I_SENT	N	-
786	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
787	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
788	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
789	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
790	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
791	ใน	PS	RPRE	I_CLS	I_SENT	N	-
792	ลำดับ	NN	NCMN	I_CLS	I_SENT	N	-
793	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
794	ของ	PS	RPRE	I_CLS	I_SENT	N	-
795	_	PU	NCMN	I_CLS	I_SENT	N	-
796	จ.	NN	NCMN	I_CLS	I_SENT	N	-
797	ยะลา	NN	NCMN	E_CLS	I_SENT	N	-

798	"	PU	PUNC	B_CLS	B_SENT	N	-
799	พระ	NN	NCMN	I_CLS	I_SENT	N	-
800	วัด	NN	VACT	I_CLS	I_SENT	N	-
801	หลักเมือง	NN	NCMN	I_CLS	I_SENT	N	-
802	ออก	AV	XVAE	I_CLS	I_SENT	N	-
803	บิณฑบาต	VV	ADVN	I_CLS	I_SENT	N	-
804	ไม่	NG	NEG	I_CLS	I_SENT	N	-
805	ได้	AX	XVAM	E_CLS	I_SENT	N	-
806	_	PU	VACT	O	I_SENT	N	-
807	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
808	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
809	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
810	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
811	ไม่	NG	NEG	I_CLS	I_SENT	N	-
812	รา	VV	VSTA	I_CLS	I_SENT	N	-
813	มือ	NN	NCMN	I_CLS	I_SENT	N	-
814	_	PU	VACT	I_CLS	I_SENT	N	-
815	ส่วน	AJ	NCMN	I_CLS	I_SENT	Comparison.Contrast	826
816	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-
817	ที่	CC	PREL	B_CLS	I_SENT	N	-
818	จะ	AX	XVBM	I_CLS	I_SENT	N	-
819	เข้า	AV	VACT	I_CLS	I_SENT	N	-
820	ไป	AV	XVAE	I_CLS	I_SENT	N	-
821	ทำ	VV	VACT	I_CLS	I_SENT	N	-
822	บุญ	NN	NCMN	I_CLS	I_SENT	N	-
823	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
824	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
825	พระ	NN	NCMN	I_CLS	I_SENT	N	-
826	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
827	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
828	ทำร้าย	VV	VACT	E_CLS	I_SENT	N	-
829	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
830	กลาย	VV	ADVN	I_CLS	I_SENT	N	-
831	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
832	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
833	_	PU	NCMN	I_CLS	I_SENT	N	-
834	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
835	พระ	NN	VACT	I_CLS	I_SENT	N	-
836	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
837	ศาสนกิจ	NN	NCMN	I_CLS	I_SENT	N	-
838	นอก	PS	VATT	I_CLS	I_SENT	N	-
839	วัด	NN	VACT	I_CLS	I_SENT	N	-
840	ไม่	NG	NEG	I_CLS	I_SENT	N	-
841	ได้	AX	XVAM	I_CLS	I_SENT	N	-
842	_	PU	VACT	I_CLS	I_SENT	N	-
843	แถม	VV	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-
844	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
845	ไป	AV	XVAE	I_CLS	I_SENT	N	-
846	ทำ	VV	VACT	I_CLS	I_SENT	N	-
847	บุญ	NN	NCMN	I_CLS	I_SENT	N	-
848	ไม่	NG	NEG	I_CLS	I_SENT	N	-
849	ได้	AX	XVAM	E_CLS	I_SENT	N	-
850	_	PU	NCMN	O	I_SENT	N	-
851	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
852	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
853	ของ	PS	RPRE	I_CLS	I_SENT	N	-
854	พระ	NN	NCMN	I_CLS	I_SENT	N	-
855	ลูกวัด	NN	NCMN	I_CLS	I_SENT	N	-
856	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
857	ไป	AV	XVAE	I_CLS	I_SENT	N	-
858	จำวัด	VV	VACT	I_CLS	I_SENT	N	-
859	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-
860	_	PU	NCMN	O	I_SENT	N	-
861	กระทั่ง	CC	RPRE	B_CLS	I_SENT	N	-
862	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
863	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
864	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
865	ในที่สุด	PS	ADVS	I_CLS	I_SENT	N	-
866	"	PU	PUNC	I_CLS	I_SENT	N	-
867	_	PU	NCMN	I_CLS	I_SENT	N	-
868	นาย	NN	NTTL	I_CLS	I_SENT	N	-
869	วิวัธน์	NN	NPRP	I_CLS	I_SENT	N	-
870	_	PU	NCMN	I_CLS	I_SENT	N	-
871	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

872	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
873	พระครู	NN	NCMN	I_CLS	I_SENT	N	-
874	วิเชียรกิตติคุณ	NN	VACT	I_CLS	I_SENT	N	-
875	_	PU	NCMN	I_CLS	I_SENT	N	-
876	(	PU	PUNC	I_CLS	I_SENT	N	-
877	กิตติญาโณ	NN	NCMN	I_CLS	I_SENT	N	-
878	)	PU	PUNC	I_CLS	I_SENT	N	-
879	_	PU	NCMN	I_CLS	I_SENT	N	-
880	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
881	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
882	วัด	NN	VACT	I_CLS	I_SENT	N	-
883	วชิรปราการ	NN	NCMN	I_CLS	I_SENT	N	-
884	_	PU	NCMN	I_CLS	I_SENT	N	-
