115	_	PU	NCMN	O	I_SENT	N	-
116	อย่างไรก็ดี	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
117	_	PU	NCMN	O	I_SENT	N	-
118	โซเดียมไซคลาเมต	NN	NCMN	B_CLS	I_SENT	N	-
119	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
120	สาร	NN	NCMN	I_CLS	I_SENT	N	-
121	ให้	VV	RPRE	I_CLS	I_SENT	N	-
122	ความ	FX	FIXN	I_CLS	I_SENT	N	-
123	หวาน	VV	VSTA	E_CLS	I_SENT	N	-
124	_	PU	NCMN	O	I_SENT	N	-
125	ที่	CC	PREL	B_CLS	I_SENT	N	-
126	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
127	ใช้	VV	VACT	I_CLS	I_SENT	N	-
128	ใน	PS	RPRE	I_CLS	I_SENT	N	-
129	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
130	อาหาร	NN	NCMN	E_CLS	I_SENT	N	-
131	และ	CC	JCRG	B_CLS	I_SENT	N	-
132	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
133	ดื่ม	VV	NCMN	I_CLS	I_SENT	N	-
134	ใน	PS	RPRE	I_CLS	I_SENT	N	-
135	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	100	NU	DCNM	I_CLS	I_SENT	N	-
138	_	PU	PUNC	I_CLS	I_SENT	N	-
139	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
140	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
141	โลก	NN	NCMN	E_CLS	I_SENT	N	-

142	ยก	VV	VACT	B_CLS	B_SENT	N	-
143	อิสราเอล	NN	NCMN	I_CLS	I_SENT	N	-
144	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
145	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
146	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

147	นิวยอร์ก	NN	ADVN	B_CLS	B_SENT	N	-
148	-	PU	PUNC	I_CLS	I_SENT	N	-
149	มอร์แกน	NN	NCMN	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	สแตนเลย์	NN	NCMN	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	แคปปิตอล	NN	NCMN	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	อินเตอร์เนชั่นแนล	NN	NCMN	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	(	PU	PUNC	I_CLS	I_SENT	N	-
158	เอ็มเอสซีไอ	NN	NCMN	I_CLS	I_SENT	N	-
159	)	PU	PUNC	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
162	จัด	VV	VACT	I_CLS	I_SENT	N	-
163	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
164	หุ้น	NN	NCMN	E_CLS	I_SENT	N	-
165	และ	CC	JCRG	B_CLS	I_SENT	N	-
166	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
167	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	ยก	VV	VACT	E_CLS	I_SENT	N	-
170	ให้	CC	JSBR	B_CLS	I_SENT	N	-
171	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
172	หลักทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
173	อิสราเอล	NN	NCMN	I_CLS	I_SENT	N	-
174	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
175	ใน	PS	RPRE	I_CLS	I_SENT	N	-
176	สถานะ	NN	NCMN	I_CLS	I_SENT	N	-
177	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
178	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
179	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
180	_	PU	VACT	O	I_SENT	N	-
181	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
182	อยู่	VV	VSTA	E_CLS	I_SENT	N	-
183	ระหว่าง	CC	RPRE	B_CLS	I_SENT	N	-
184	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
185	เพิ่ม	VV	ADVN	E_CLS	I_SENT	N	-
186	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
187	คง	VV	XVBM	I_CLS	I_SENT	N	-
188	สถานะ	NN	NCMN	I_CLS	I_SENT	N	-
189	ให้	VV	JSBR	I_CLS	I_SENT	N	-
190	แก่	PS	RPRE	I_CLS	I_SENT	N	-
191	เกาหลีใต้	NN	NCMN	E_CLS	I_SENT	N	-
192	_	PU	NCMN	O	I_SENT	N	-
193	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
194	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
195	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
196	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
197	ใน	PS	RPRE	I_CLS	I_SENT	N	-
198	สถานะ	NN	NCMN	I_CLS	I_SENT	N	-
199	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
200	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
201	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-

202	เอ็มเอสซีไอ	NN	ADVN	B_CLS	B_SENT	N	-
203	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
204	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
205	_	PU	NCMN	O	I_SENT	N	-
206	เกาหลีใต้	NN	VATT	B_CLS	I_SENT	N	-
207	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
208	ไม่	NG	NEG	I_CLS	I_SENT	N	-
209	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
210	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
211	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
212	ไป	AV	XVAE	I_CLS	I_SENT	N	-
213	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
214	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
215	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
216	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
217	_	PU	VACT	O	I_SENT	N	-
218	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
219	สกุล	NN	NCMN	I_CLS	I_SENT	N	-
220	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
221	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
222	แปลง	VV	VACT	I_CLS	I_SENT	N	-
223	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
224	ได้	AX	XVAE	I_CLS	I_SENT	N	-
225	ไม่	NG	NEG	I_CLS	I_SENT	N	-
226	สมบูรณ์	VV	VSTA	E_CLS	I_SENT	N	-
227	_	PU	NCMN	O	I_SENT	N	-
228	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
229	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
230	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
231	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
232	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
233	เรียล	VV	NCMN	I_CLS	I_SENT	N	-
234	ไทม์	NN	NCMN	I_CLS	I_SENT	N	-
235	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
236	ไม่	NG	NEG	I_CLS	I_SENT	N	-
237	ได้	VV	VSTA	I_CLS	I_SENT	N	-
238	มาตรฐาน	NN	NCMN	E_CLS	I_SENT	N	-

239	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
240	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
241	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
242	อิสราเอล	NN	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
245	มี	VV	VSTA	I_CLS	I_SENT	N	-
246	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	134,500	NU	NCNM	I_CLS	I_SENT	N	-
249	_	PU	PUNC	I_CLS	I_SENT	N	-
250	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
251	ดอลลาร์	NN	NCMN	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	นับ	VV	VACT	I_CLS	I_SENT	N	-
254	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
255	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
256	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
257	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
258	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
259	ราย	CL	NCMN	I_CLS	I_SENT	N	-
260	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
261	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	14	NU	DCNM	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	ของ	PS	RPRE	I_CLS	I_SENT	N	-
266	โลก	NN	NCMN	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	ดัชนี	NN	NCMN	I_CLS	I_SENT	N	-
269	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
270	อิสราเอล	NN	NCMN	I_CLS	I_SENT	N	-
271	ทะยาน	VV	NCMN	I_CLS	I_SENT	N	-
272	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
273	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	30	NU	NCNM	I_CLS	I_SENT	N	-
276	%	PU	NCMN	I_CLS	I_SENT	N	-
277	_	PU	CNIT	I_CLS	I_SENT	N	-
278	ใน	PS	RPRE	I_CLS	I_SENT	N	-
279	ปี	NN	NCMN	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	2552	NU	NCNM	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	สูง	VV	VATT	I_CLS	I_SENT	N	-
284	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
285	ดัชนี	NN	NCMN	I_CLS	I_SENT	N	-
286	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
287	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
288	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
289	_	PU	VACT	I_CLS	I_SENT	N	-
290	20	NU	DCNM	I_CLS	I_SENT	N	-
291	_	PU	PUNC	I_CLS	I_SENT	N	-
292	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	จาก	PS	RPRE	I_CLS	I_SENT	N	-
295	ทั้งหมด	NN	DDAN	I_CLS	I_SENT	N	-
296	_	PU	PUNC	I_CLS	I_SENT	N	-
297	23	NU	DCNM	I_CLS	I_SENT	N	-
298	_	PU	PUNC	I_CLS	I_SENT	N	-
299	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
300	ที่	CC	PREL	I_CLS	I_SENT	N	-
301	เอ็มเอสซีไอ	NN	NCMN	I_CLS	I_SENT	N	-
302	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
303	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-

304	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	เอ็มเอสซีไอ	NN	NCMN	I_CLS	I_SENT	N	-
307	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
308	พิจารณาย	VV	NCMN	I_CLS	I_SENT	N	-
309	ก	NN	NCMN	I_CLS	I_SENT	N	-
310	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
311	ไต้หวัน	NN	NCMN	I_CLS	I_SENT	N	-
312	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
313	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
314	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
315	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
316	ราย	CL	VACT	I_CLS	I_SENT	N	-
317	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
318	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

319	กองทุน	NN	NCMN	B_CLS	B_SENT	N	-
320	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
321	เล็ง	VV	VACT	I_CLS	I_SENT	N	-
322	ขาย	VV	VACT	I_CLS	I_SENT	N	-
323	พันธบัตร	NN	NCMN	I_CLS	I_SENT	N	-
324	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-

325	โตเกียว	NN	NPRP	B_CLS	B_SENT	N	-
326	-	PU	PUNC	I_CLS	I_SENT	N	-
327	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
328	บำนาญ	NN	NCMN	I_CLS	I_SENT	N	-
329	ของ	PS	RPRE	I_CLS	I_SENT	N	-
330	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
331	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
334	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
335	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
336	บำนาญ	NN	NCMN	I_CLS	I_SENT	N	-
337	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
338	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
339	สุด	AV	ADVN	I_CLS	I_SENT	N	-
340	ใน	PS	RPRE	I_CLS	I_SENT	N	-
341	โลก	NN	NCMN	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
344	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
345	สำรอง	VV	VACT	I_CLS	I_SENT	N	-
346	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	120	NU	DCNM	I_CLS	I_SENT	N	-
349	_	PU	PUNC	I_CLS	I_SENT	N	-
350	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
351	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
352	เยน	NN	NCMN	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	วาง	VV	VACT	I_CLS	I_SENT	N	-
355	แผน	NN	NCMN	I_CLS	I_SENT	N	-
356	ขาย	VV	VACT	I_CLS	I_SENT	N	-
357	พันธบัตร	NN	ADVN	I_CLS	I_SENT	N	-
358	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
359	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
360	ใน	PS	RPRE	I_CLS	I_SENT	N	-
361	ปี	CL	NCMN	I_CLS	I_SENT	N	-
362	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
363	_	PU	VACT	O	I_SENT	N	-
364	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
365	นำ	VV	VACT	I_CLS	I_SENT	N	-
366	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
367	ไป	AV	XVAE	I_CLS	I_SENT	N	-
368	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
369	บำนาญ	NN	NCMN	I_CLS	I_SENT	N	-
370	ให้	VV	RPRE	I_CLS	I_SENT	N	-
371	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
372	เกษียณ	VV	VACT	I_CLS	I_SENT	N	-
373	อายุ	NN	NCMN	E_CLS	I_SENT	N	-

374	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
375	นาย	NN	NTTL	I_CLS	I_SENT	N	-
376	ทาคาฮิโระ	NN	NPRP	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	คาวาเสะ	NN	NCMN	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
381	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
384	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
385	_	PU	NCMN	O	I_SENT	N	-
386	ความ	FX	FIXN	B_CLS	I_SENT	N	-
387	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
388	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
389	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
390	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
391	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
392	ใน	PS	RPRE	I_CLS	I_SENT	N	-
393	ปี	CL	NCMN	I_CLS	I_SENT	N	-
394	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	คือ	VV	VSTA	E_CLS	I_SENT	N	-
397	_	PU	NCMN	O	I_SENT	N	-
398	การที่	CC	JSBR	B_CLS	I_SENT	N	-
399	ไม่	NG	NEG	I_CLS	I_SENT	N	-
400	มี	VV	VSTA	I_CLS	I_SENT	N	-
401	เม็ด	NN	NCMN	I_CLS	I_SENT	N	-
402	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
403	ก้อน	CL	NCMN	I_CLS	I_SENT	N	-
404	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
405	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
406	การ	FX	FIXN	I_CLS	I_SENT	N	-
407	ลง	VV	VACT	I_CLS	I_SENT	N	-
408	ทุน	NN	NCMN	E_CLS	I_SENT	N	-

409	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
412	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
413	ไม่	NG	NEG	I_CLS	I_SENT	N	-
414	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
415	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
416	จาก	PS	RPRE	I_CLS	I_SENT	N	-
417	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
418	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
419	ออก	VV	VACT	I_CLS	I_SENT	N	-
420	นอก	PS	RPRE	I_CLS	I_SENT	N	-
421	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
422	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
423	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	เม.ย.	NN	NCMN	I_CLS	I_SENT	N	-
426	_	PU	NCMN	I_CLS	I_SENT	N	-
427	2549	NU	NCNM	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
430	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
431	ขาย	VV	VACT	I_CLS	I_SENT	N	-
432	พันธบัตร	NN	NCMN	E_CLS	I_SENT	N	-
433	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
434	ระดม	VV	NCMN	I_CLS	I_SENT	N	-
435	ทุน	NN	NCMN	E_CLS	I_SENT	N	-
436	_	PU	NCMN	O	I_SENT	N	-
437	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
438	ไม่	NG	NEG	I_CLS	I_SENT	N	-
439	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
440	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
441	ของ	PS	RPRE	I_CLS	I_SENT	N	-
