447	_	PU	EITT	I_CLS	I_SENT	N	-
448	เช่น	CC	JSBR	I_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
449	_	PU	NCMN	I_CLS	I_SENT	N	-
450	ใน	PS	RPRE	I_CLS	I_SENT	N	-
451	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
452	ของ	PS	RPRE	I_CLS	I_SENT	N	-
453	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
454	ที่	CC	PREL	I_CLS	I_SENT	N	-
455	ได้	AX	VSTA	I_CLS	I_SENT	N	-
456	ลง	VV	XVAE	I_CLS	I_SENT	N	-
457	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
458	ไป	AV	XVAE	I_CLS	I_SENT	N	-
459	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
460	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
461	-	PU	PUNC	I_CLS	I_SENT	N	-
462	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
463	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
464	ไป	VV	XVAE	I_CLS	I_SENT	N	-
465	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
466	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
467	ร้อย	NU	DCNM	I_CLS	I_SENT	N	-
468	คน	CL	CNIT	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	จาก	PS	RPRE	I_CLS	I_SENT	N	-
471	แถว	NN	NCMN	I_CLS	I_SENT	N	-
472	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
473	ดอนเมือง	NN	VSTA	I_CLS	I_SENT	N	-
474	ไป	AV	XVAE	I_CLS	I_SENT	N	-
475	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
476	ที่	PS	RPRE	I_CLS	I_SENT	N	-
477	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
478	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-
479	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
480	กับ	PS	RPRE	I_CLS	I_SENT	N	-
481	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
482	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
483	สุวรรณภูมิ	NN	NCMN	E_CLS	I_SENT	N	-
484	_	PU	NCMN	O	I_SENT	N	-
485	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
486	การ	FX	FIXN	I_CLS	I_SENT	N	-
487	ให้	VV	VACT	I_CLS	I_SENT	N	-
488	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
489	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
490	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	ใน	PS	RPRE	I_CLS	I_SENT	N	-
493	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
494	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
495	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
496	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
497	จะ	AX	XVBM	I_CLS	I_SENT	N	-
498	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
499	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
500	_	PU	NCMN	O	I_SENT	N	-
501	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
502	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
503	ไม่	NG	NEG	I_CLS	I_SENT	N	-
504	รวมถึง	VV	VSTA	E_CLS	I_SENT	N	-
505	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
506	สุวรรณภูมิ	NN	VACT	I_CLS	I_SENT	N	-
507	ซ่อม	VV	VACT	I_CLS	I_SENT	N	-
508	เสร็จ	VV	ADVN	I_CLS	I_SENT	N	-
509	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
510	_	PU	VACT	I_CLS	I_SENT	N	-
511	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
512	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
513	บิน	VV	NCMN	I_CLS	I_SENT	N	-
514	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
515	ไป	VV	XVAE	I_CLS	I_SENT	N	-
516	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
517	หรือไม่	PA	EITT	E_CLS	I_SENT	N	-

518	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
521	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
522	_	PU	NCMN	I_CLS	I_SENT	N	-
523	จะ	AX	XVBM	I_CLS	I_SENT	N	-
524	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
525	รับ	VV	VACT	I_CLS	I_SENT	N	-
526	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-
527	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
528	ใช้จ่าย	VV	VATT	I_CLS	I_SENT	N	-
529	ใน	PS	RPRE	I_CLS	I_SENT	N	-
530	การ	FX	FIXN	I_CLS	I_SENT	N	-
531	ขนย้าย	VV	VACT	I_CLS	I_SENT	N	-
532	อุปกรณ์	NN	NCMN	E_CLS	I_SENT	N	-
533	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
534	เที่ยว	NN	NCMN	I_CLS	I_SENT	N	-
535	บิน	VV	NCMN	I_CLS	I_SENT	N	-
536	เปล่า	AJ	NCMN	I_CLS	I_SENT	N	-
537	กลับ	VV	VACT	I_CLS	I_SENT	N	-
538	มา	AV	XVAE	I_CLS	I_SENT	N	-
539	ที่	PS	RPRE	I_CLS	I_SENT	N	-
540	ดอนเมือง	NN	VSTA	I_CLS	I_SENT	N	-
541	ใน	PS	RPRE	I_CLS	I_SENT	N	-
542	วัน	NN	NCMN	I_CLS	I_SENT	N	-
543	ย้าย	VV	VACT	E_CLS	I_SENT	N	-
544	_	PU	NCMN	O	I_SENT	N	-
545	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
546	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
547	มีการ	FX	VACT	I_CLS	I_SENT	N	-
548	เปิด	VV	VACT	I_CLS	I_SENT	N	-
549	ใช้	VV	VACT	I_CLS	I_SENT	N	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-
551	2	NU	NCNM	I_CLS	I_SENT	N	-
552	_	PU	PUNC	I_CLS	I_SENT	N	-
553	สนามบิน	NN	CNIT	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	การ	FX	FIXN	I_CLS	I_SENT	N	-
556	บิน	VV	VACT	I_CLS	I_SENT	N	-
557	เที่ยว	NN	VACT	I_CLS	I_SENT	N	-
558	บิน	VV	NCMN	I_CLS	I_SENT	N	-
559	เปล่า	AJ	NCMN	I_CLS	I_SENT	N	-
560	จาก	PS	RPRE	I_CLS	I_SENT	N	-
561	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
562	ดอนเมือง	NN	NCMN	I_CLS	I_SENT	N	-
563	สุวรรณภูมิ	NN	NCMN	E_CLS	I_SENT	N	-
564	_	PU	NCMN	O	I_SENT	N	-
565	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
566	การ	FX	FIXN	I_CLS	I_SENT	N	-
567	บิน	VV	VACT	I_CLS	I_SENT	N	-
568	เที่ยว	NN	VACT	I_CLS	I_SENT	N	-
569	บิน	VV	NCMN	I_CLS	I_SENT	N	-
570	เปล่า	AJ	NCMN	I_CLS	I_SENT	N	-
571	จาก	PS	RPRE	I_CLS	I_SENT	N	-
572	สุวรรณภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
573	มา	VV	XVAE	I_CLS	I_SENT	N	-
574	ที่	PS	RPRE	I_CLS	I_SENT	N	-
575	ดอนเมือง	NN	NCMN	E_CLS	I_SENT	N	-
576	_	PU	NCMN	O	I_SENT	N	-
577	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
578	รับ	VV	VACT	I_CLS	I_SENT	N	-
579	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
580	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
581	ใน	PS	RPRE	I_CLS	I_SENT	N	-
582	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
583	เที่ยว	NN	CNIT	I_CLS	I_SENT	N	-
584	บิน	VV	ADVN	E_CLS	I_SENT	N	-
585	_	PU	NCMN	O	I_SENT	N	-
586	ที่	CC	PREL	B_CLS	I_SENT	N	-
587	คาด	VV	VACT	E_CLS	I_SENT	N	-
588	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
589	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
590	บิน	VV	NCMN	E_CLS	I_SENT	N	-
591	ที่	CC	PREL	B_CLS	I_SENT	N	-
592	มี	VV	VSTA	I_CLS	I_SENT	N	-
593	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
594	จะ	AX	XVBM	I_CLS	I_SENT	N	-
595	มี	VV	VSTA	I_CLS	I_SENT	N	-
596	ไม่	NG	NEG	I_CLS	I_SENT	N	-
597	พอ	VV	VSTA	I_CLS	I_SENT	N	-
598	ให้	AV	JSBR	I_CLS	I_SENT	N	-
599	บริการ	VV	VACT	I_CLS	I_SENT	N	-
600	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
601	_	PU	VACT	O	I_SENT	N	-
602	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
603	เที่ยว	NN	VACT	I_CLS	I_SENT	N	-
604	บิน	VV	NCMN	E_CLS	I_SENT	N	-
605	ที่	CC	PREL	B_CLS	I_SENT	N	-
606	มี	VV	VSTA	I_CLS	I_SENT	N	-
607	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
608	จะ	AX	XVBM	I_CLS	I_SENT	N	-
609	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
610	ให้	AV	VACT	I_CLS	I_SENT	N	-
611	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
612	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
613	ที่	NN	RPRE	I_CLS	I_SENT	N	-
614	ใด	PR	DIAC	I_CLS	I_SENT	N	-
615	ที่	NN	PREL	I_CLS	I_SENT	N	-
616	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
617	เป็น	VV	FIXV	I_CLS	I_SENT	N	-
618	หลัก	AV	VSTA	I_CLS	I_SENT	N	-
619	การ	FX	FIXN	I_CLS	I_SENT	N	-
620	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
621	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
622	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
623	บิน	VV	NCMN	I_CLS	I_SENT	N	-
624	เที่ยว	NN	VACT	I_CLS	I_SENT	N	-
625	เปล่า	AJ	NCMN	I_CLS	I_SENT	N	-
626	จาก	PS	RPRE	I_CLS	I_SENT	N	-
627	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
628	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
629	ไป	VV	XVAE	I_CLS	I_SENT	N	-
630	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
631	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
632	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
633	_	PU	NCMN	I_CLS	I_SENT	N	-
634	จะ	AX	XVBM	E_CLS	I_SENT	N	-
635	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
636	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
637	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
638	ใช้จ่าย	VV	VATT	I_CLS	I_SENT	N	-
639	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
640	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
641	มาก	VV	VATT	I_CLS	I_SENT	N	-
642	_	PU	NCMN	I_CLS	I_SENT	N	-
643	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
644	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-
645	ที่	CC	PREL	B_CLS	I_SENT	N	-
646	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
647	นำ	VV	VACT	I_CLS	I_SENT	N	-
648	มา	AV	XVAE	I_CLS	I_SENT	N	-
649	ใช้	VV	VACT	I_CLS	I_SENT	N	-
650	ใน	PS	RPRE	I_CLS	I_SENT	N	-
651	การ	FX	FIXN	I_CLS	I_SENT	N	-
652	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
653	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
654	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
655	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
656	ส่วน	CL	CNIT	E_CLS	I_SENT	N	-
657	_	PU	NCMN	O	I_SENT	N	-
658	ตลอดจน	CC	JCRG	B_CLS	I_SENT	N	-
659	การ	FX	FIXN	I_CLS	I_SENT	N	-
660	ว่าจ้าง	VV	VACT	I_CLS	I_SENT	N	-
661	บุคลากร	NN	NCMN	I_CLS	I_SENT	N	-
662	มา	AV	XVAE	I_CLS	I_SENT	N	-
663	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
664	เพิ่ม	VV	ADVN	I_CLS	I_SENT	N	-
665	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
666	ที่	PS	PREL	I_CLS	I_SENT	N	-
667	ดอนเมือง	NN	VATT	I_CLS	I_SENT	N	-
668	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
669	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
670	มาก	VV	VATT	E_CLS	I_SENT	N	-
671	_	PU	NCMN	O	I_SENT	N	-
672	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
673	บุคลากร	NN	NCMN	I_CLS	I_SENT	N	-
674	ของ	PS	RPRE	I_CLS	I_SENT	N	-
675	การ	FX	FIXN	I_CLS	I_SENT	N	-
676	บิน	VV	VACT	I_CLS	I_SENT	N	-
677	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
678	พอ	VV	ADVN	I_CLS	I_SENT	N	-
679	_	PU	NCMN	I_CLS	I_SENT	N	-
680	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
681	จะ	AX	XVBM	I_CLS	I_SENT	N	-
682	ทำ	VV	VACT	I_CLS	I_SENT	N	-
683	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
684	_	PU	NCMN	O	I_SENT	N	-
685	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
686	ได้	AX	VSTA	I_CLS	I_SENT	N	-
687	ประเมิน	VV	VSTA	E_CLS	I_SENT	N	-
688	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
689	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
690	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-
691	คง	AX	XVBM	I_CLS	I_SENT	N	-
692	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
693	ใน	PS	RPRE	I_CLS	I_SENT	N	-
694	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
695	ร้อย	NU	VATT	I_CLS	I_SENT	N	-
696	ล้าน	NU	RPRE	I_CLS	I_SENT	N	-
697	บาท	CL	NCMN	E_CLS	I_SENT	N	-
698	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
699	อาจ	AX	NCMN	I_CLS	I_SENT	N	-
700	สูง	VV	VATT	I_CLS	I_SENT	N	-
701	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
702	พัน	NU	DCNM	I_CLS	I_SENT	N	-
703	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
704	บาท	CL	CMTR	E_CLS	I_SENT	N	-
705	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
706	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
707	ความ	FX	FIXN	I_CLS	I_SENT	N	-
708	ผิดพลาด	VV	VSTA	E_CLS	I_SENT	N	-

709	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
710	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
711	การ	FX	FIXN	I_CLS	I_SENT	N	-
712	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
713	สาย	NN	NCMN	I_CLS	I_SENT	N	-
714	การ	FX	FIXN	I_CLS	I_SENT	N	-
715	บิน	VV	VACT	I_CLS	I_SENT	N	-
716	กลับ	VV	VACT	I_CLS	I_SENT	N	-
717	ได้	AX	XVAE	I_CLS	I_SENT	N	-
718	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
719	_	PU	NCMN	I_CLS	I_SENT	N	-
720	45	NU	DCNM	I_CLS	I_SENT	N	-
721	_	PU	NCMN	I_CLS	I_SENT	N	-
722	วัน	CL	CMTR	I_CLS	I_SENT	N	-
723	ทันที	AV	ADVN	I_CLS	I_SENT	N	-
724	_	PU	NCMN	I_CLS	I_SENT	N	-
725	หลังจาก	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
726	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
727	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
728	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
729	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
730	_	PU	VACT	I_CLS	I_SENT	N	-
731	นาย	NN	NTTL	I_CLS	I_SENT	N	-
732	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-
734	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
735	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
736	_	PU	NCMN	O	I_SENT	N	-
737	จะ	AX	XVBM	B_CLS	I_SENT	N	-
738	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
739	ดู	VV	VACT	I_CLS	I_SENT	N	-
740	ด้วยว่า	AX	JSBR	B_CLS	I_SENT	N	-
741	การ	FX	FIXN	I_CLS	I_SENT	N	-
742	บิน	VV	VACT	I_CLS	I_SENT	N	-
743	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
744	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
745	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
746	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
747	หรือไม่	PA	EITT	I_CLS	I_SENT	N	-
748	_	PU	NCMN	I_CLS	I_SENT	N	-
749	จะ	AX	XVBM	I_CLS	I_SENT	N	-
750	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
751	มีการ	FX	VACT	I_CLS	I_SENT	N	-
752	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
753	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
754	การ	FX	FIXN	I_CLS	I_SENT	N	-
755	ให้	AV	VACT	I_CLS	I_SENT	N	-
756	บริการ	VV	VACT	E_CLS	I_SENT	N	-
757	ให้	CC	JSBR	B_CLS	I_SENT	N	-
758	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
759	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

760	จี้	VV	VACT	B_CLS	B_SENT	N	-
761	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
762	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
763	ไล่	VV	VACT	I_CLS	I_SENT	N	-
764	ออก	AV	XVAE	I_CLS	I_SENT	N	-
765	นักข่าว	NN	DDAC	I_CLS	I_SENT	N	-
766	บางกอกโพสต์	NN	ADVN	E_CLS	I_SENT	N	-

767	วัน	NN	NCMN	B_CLS	B_SENT	N	-
768	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
769	(	PU	PUNC	I_CLS	I_SENT	N	-
770	1	NU	DCNM	I_CLS	I_SENT	N	-
771	_	PU	PUNC	I_CLS	I_SENT	N	-
772	ก.พ.	NN	CMTR	I_CLS	I_SENT	N	-
773	)	PU	PUNC	I_CLS	I_SENT	N	-
774	_	PU	PUNC	I_CLS	I_SENT	N	-
775	ได้	AX	XVAM	I_CLS	I_SENT	N	-
776	มีการ	FX	VACT	I_CLS	I_SENT	N	-
777	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
778	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
779	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
780	สภา	NN	NCMN	I_CLS	I_SENT	N	-
781	การ	FX	FIXN	I_CLS	I_SENT	N	-
782	หนังสือพิมพ์	NN	VACT	I_CLS	I_SENT	N	-
783	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
784	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
785	_	PU	NCMN	I_CLS	I_SENT	N	-
786	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
787	ที่	CC	PREL	E_CLS	I_SENT	N	-
788	_	PU	VACT	O	I_SENT	N	-
789	5	NU	DCNM	B_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
792	ที่	PS	PREL	I_CLS	I_SENT	N	-
793	_	PU	VACT	I_CLS	I_SENT	N	-
794	1/2550	NU	DCNM	I_CLS	I_SENT	N	-
795	_	PU	PUNC	I_CLS	I_SENT	N	-
796	2550	NU	NCNM	I_CLS	I_SENT	N	-
797	_	PU	PUNC	I_CLS	I_SENT	N	-
798	มี	VV	VSTA	I_CLS	I_SENT	N	-
799	นาย	NN	NTTL	I_CLS	I_SENT	N	-
800	สุวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
801	_	PU	NCMN	I_CLS	I_SENT	N	-
802	ทองธนากุล	NN	NCMN	I_CLS	I_SENT	N	-
803	_	PU	NCMN	I_CLS	I_SENT	N	-
804	รอง	AJ	VATT	I_CLS	I_SENT	N	-
805	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
806	สภา	NN	NCMN	I_CLS	I_SENT	N	-
807	การ	FX	FIXN	I_CLS	I_SENT	N	-
808	หนังสือพิมพ์	NN	VACT	I_CLS	I_SENT	N	-
809	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
810	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
811	_	PU	NCMN	I_CLS	I_SENT	N	-
812	คน	CL	NCMN	I_CLS	I_SENT	N	-
813	ที่	PS	PREL	I_CLS	I_SENT	N	-
814	_	PU	VACT	I_CLS	I_SENT	N	-
815	1	NU	NCNM	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	ใน	PS	RPRE	I_CLS	I_SENT	N	-
818	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
819	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
820	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
821	สภา	NN	NCMN	I_CLS	I_SENT	N	-
822	การ	FX	FIXN	I_CLS	I_SENT	N	-
823	หนังสือพิมพ์	NN	VACT	I_CLS	I_SENT	N	-
824	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
825	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-
827	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
828	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
829	ที่	NN	PREL	I_CLS	I_SENT	N	-
830	ประชุม	VV	VACT	E_CLS	I_SENT	N	-
831	_	PU	NCMN	O	I_SENT	N	-
832	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
833	ได้	AX	XVAM	I_CLS	I_SENT	N	-
834	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
835	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
836	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
837	งาน	NN	NCMN	I_CLS	I_SENT	N	-
838	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
839	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
840	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
841	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
842	ท้าย	NN	NCMN	I_CLS	I_SENT	N	-
843	ที่	NN	PREL	I_CLS	I_SENT	N	-
844	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
845	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
846	ได้	AX	XVAM	I_CLS	I_SENT	N	-
847	หารือ	VV	VACT	I_CLS	I_SENT	N	-
848	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
849	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
850	ที่	CC	PREL	B_CLS	I_SENT	N	-
851	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
852	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
853	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
854	หนังสือพิมพ์	NN	NCMN	E_CLS	I_SENT	N	-
855	และ	CC	JCRG	B_CLS	I_SENT	N	-
856	การ	FX	FIXN	I_CLS	I_SENT	N	-
857	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
858	งาน	NN	NCMN	I_CLS	I_SENT	N	-
859	ของ	PS	RPRE	I_CLS	I_SENT	N	-
860	ผู้สื่อข่าว	NN	NCMN	E_CLS	I_SENT	N	-

861	จาก	PS	RPRE	B_CLS	B_SENT	N	-
862	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
863	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
864	ยิง	VV	VACT	I_CLS	I_SENT	N	-
865	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
866	ใส่	VV	VACT	I_CLS	I_SENT	N	-
867	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
868	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
869	เดลินิวส์	NN	NCMN	I_CLS	I_SENT	N	-
870	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
871	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
872	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
873	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
874	_	PU	NCMN	O	I_SENT	N	-
875	และ	CC	JCRG	B_CLS	I_SENT	N	-
876	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
877	นักข่าว	NN	DDAC	I_CLS	I_SENT	N	-
878	หนังสือพิมพ์	NN	VACT	I_CLS	I_SENT	N	-
879	บางกอก	NN	NCMN	I_CLS	I_SENT	N	-
880	โพสต์	NN	NCMN	I_CLS	I_SENT	N	-
881	ถูก	AX	VATT	I_CLS	I_SENT	N	-
882	ลง	VV	VACT	I_CLS	I_SENT	N	-
883	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
884	จาก	PS	RPRE	I_CLS	I_SENT	N	-
885	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
886	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
887	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
888	รันเวย์	NN	NCMN	I_CLS	I_SENT	N	-
889	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
890	สุวรรณภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
891	ร้าว	VV	NCMN	I_CLS	I_SENT	N	-
892	ใน	PS	RPRE	I_CLS	I_SENT	N	-
893	อดีต	NN	NCMN	E_CLS	I_SENT	N	-

