445	มี	VV	VSTA	I_CLS	I_SENT	N	-
446	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
447	_	PU	PUNC	I_CLS	I_SENT	N	-
448	50	NU	DCNM	I_CLS	I_SENT	N	-
449	_	PU	PUNC	I_CLS	I_SENT	N	-
450	คัน	CL	CNIT	E_CLS	I_SENT	N	-
451	_	PU	NCMN	O	I_SENT	N	-
452	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	453
453	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
454	ไม่	NG	NEG	I_CLS	I_SENT	N	-
455	พบ	VV	VSTA	I_CLS	I_SENT	N	-
456	ความ	FX	FIXN	I_CLS	I_SENT	N	-
457	ผิดปกติ	VV	VSTA	I_CLS	I_SENT	N	-
458	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-

459	ทีม	NN	NCMN	B_CLS	B_SENT	N	-
460	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	บก.น.4	NN	NCMN	E_CLS	I_SENT	N	-
463	_	PU	NCMN	O	I_SENT	N	-
464	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
465	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
466	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
467	ที่	CC	PREL	E_CLS	I_SENT	N	-
468	_	PU	VSTA	O	I_SENT	N	-
469	น.ส.	NN	NTTL	B_CLS	I_SENT	N	-
470	นฤมล	NN	NCMN	I_CLS	I_SENT	N	-
471	หายตัว	VV	VSTA	I_CLS	I_SENT	N	-
472	ไป	AV	XVAE	I_CLS	I_SENT	N	-
473	_	PU	NCMN	I_CLS	I_SENT	N	-
474	มี	VV	VSTA	I_CLS	I_SENT	N	-
475	ความ	FX	FIXN	I_CLS	I_SENT	N	-
476	รัก	VV	VSTA	E_CLS	I_SENT	N	-
477	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
478	ติดพัน	VV	VACT	I_CLS	I_SENT	N	-
479	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
480	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
481	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
482	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
483	_	PU	PUNC	I_CLS	I_SENT	N	-
484	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
485	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
486	ที่	CC	PREL	I_CLS	I_SENT	N	-
487	ให้ปากคำ	VV	VATT	I_CLS	I_SENT	N	-
488	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
489	ไม่	NG	NEG	I_CLS	I_SENT	N	-
490	น่า	AX	XVAM	I_CLS	I_SENT	N	-
491	จะ	AX	XVBM	I_CLS	I_SENT	N	-
492	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
493	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
494	การ	FX	FIXN	I_CLS	I_SENT	N	-
495	ลักพา	VV	VACT	I_CLS	I_SENT	N	-
496	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	จึง	CC	XVBM	I_CLS	I_SENT	N	-
499	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
500	จาก	PS	RPRE	I_CLS	I_SENT	N	-
501	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
502	ใกล้ชิด	AJ	NCMN	I_CLS	I_SENT	N	-
503	และ	CC	JCRG	I_CLS	I_SENT	N	-
504	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
505	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
506	คน	CL	CNIT	I_CLS	I_SENT	N	-
507	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
508	เพิ่ง	AX	XVBM	I_CLS	I_SENT	N	-
509	คบหา	VV	NCMN	I_CLS	I_SENT	N	-
510	กับ	PS	RPRE	I_CLS	I_SENT	N	-
511	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
512	หนุ่ม	NN	NCMN	E_CLS	I_SENT	N	-
513	ขณะ	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
514	ไป	AV	XVAE	I_CLS	I_SENT	N	-
515	เรียน	VV	VACT	I_CLS	I_SENT	N	-
516	กวด	VV	NCMN	I_CLS	I_SENT	N	-
517	วิชา	NN	NCMN	E_CLS	I_SENT	N	-

518	ซึ่ง	CC	PREL	B_CLS	B_SENT	N	-
519	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
520	กับ	PS	RPRE	I_CLS	I_SENT	N	-
521	คำ	NN	NCMN	I_CLS	I_SENT	N	-
522	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
523	ของ	PS	RPRE	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
526	น้ำฝน	NN	NCMN	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	เพื่อน	NN	RPRE	I_CLS	I_SENT	N	-
529	สนิท	AJ	NCMN	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
532	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
533	_	PU	NCMN	O	I_SENT	N	-
534	น.ส.	NN	PUNC	B_CLS	I_SENT	N	-
535	นฤมล	NN	NCMN	I_CLS	I_SENT	N	-
536	_	PU	NCMN	I_CLS	I_SENT	N	-
537	มี	VV	VSTA	I_CLS	I_SENT	N	-
538	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
539	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
540	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
541	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
542	_	PU	NCMN	I_CLS	I_SENT	N	-
543	17	NU	DCNM	I_CLS	I_SENT	N	-
544	_	PU	PUNC	I_CLS	I_SENT	N	-
545	ปี	CL	CMTR	E_CLS	I_SENT	N	-
546	_	PU	DCNM	O	I_SENT	N	-
547	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
548	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
549	กัน	AV	ADVN	I_CLS	I_SENT	N	-
550	ตอน	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
551	เรียน	VV	VACT	I_CLS	I_SENT	N	-
552	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
553	ฤดู	NN	NCMN	I_CLS	I_SENT	N	-
554	ร้อน	VV	VATT	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	ที่	PS	PREL	I_CLS	I_SENT	N	-
557	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
558	นานา	AJ	RPRE	I_CLS	I_SENT	N	-
559	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
560	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
561	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	เพื่อน	NN	RPRE	I_CLS	I_SENT	N	-
564	สนิท	AJ	NCMN	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
567	อีก	AV	ADVN	I_CLS	I_SENT	N	-
568	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
569	_	PU	NCMN	O	I_SENT	N	-
570	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
571	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
572	พา	VV	VACT	I_CLS	I_SENT	N	-
573	_	PU	NCMN	I_CLS	I_SENT	N	-
574	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
575	นฤมล	NN	NPRP	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	เข้า	VV	VACT	I_CLS	I_SENT	N	-
578	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
579	พยาบาล	VV	NCMN	E_CLS	I_SENT	N	-
580	_	PU	VACT	O	I_SENT	N	-
581	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
582	เขา	PR	PPRS	I_CLS	I_SENT	N	-
583	บ่น	VV	VACT	E_CLS	I_SENT	N	-
584	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
585	ไม่	NG	NEG	I_CLS	I_SENT	N	-
586	สบาย	VV	VSTA	E_CLS	I_SENT	N	-
587	_	PU	NCMN	O	I_SENT	N	-
588	พร้อมกับ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
589	บอก	VV	VACT	E_CLS	I_SENT	N	-
590	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
591	ได้	AX	VSTA	I_CLS	I_SENT	N	-
592	โทรศัพท์	VV	NCMN	E_CLS	I_SENT	N	-
593	ให้	CC	JSBR	B_CLS	I_SENT	N	-
594	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
595	มา	AV	XVAE	I_CLS	I_SENT	N	-
596	รับ	VV	VACT	I_CLS	I_SENT	N	-
597	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
598	_	PU	NCMN	O	I_SENT	N	-
599	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
600	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
601	ติด	VV	VSTA	I_CLS	I_SENT	N	-
602	ธุระ	NN	VACT	I_CLS	I_SENT	N	-
603	ยัง	AX	RPRE	I_CLS	I_SENT	N	-
604	มา	AV	XVAE	I_CLS	I_SENT	N	-
605	รับ	VV	VACT	I_CLS	I_SENT	N	-
606	ไม่	NG	NEG	I_CLS	I_SENT	N	-
607	ได้	AX	XVAE	E_CLS	I_SENT	N	-

608	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
609	ได้	AX	XVAM	I_CLS	I_SENT	N	-
610	กลับ	VV	VACT	I_CLS	I_SENT	N	-
611	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
612	ไป	AV	XVAE	I_CLS	I_SENT	N	-
613	เรียน	VV	VACT	E_CLS	I_SENT	N	-
614	_	PU	NCMN	O	I_SENT	N	-
615	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
616	ลง	AV	VACT	I_CLS	I_SENT	N	-
617	มา	AV	XVAE	I_CLS	I_SENT	N	-
618	พบ	VV	VACT	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
621	นฤมล	NN	VACT	I_CLS	I_SENT	N	-
622	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
623	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
624	ตอน	PS	JSBR	I_CLS	I_SENT	N	-
625	_	PU	PUNC	I_CLS	I_SENT	N	-
626	15.00	NU	NCNM	I_CLS	I_SENT	N	-
627	_	PU	PUNC	I_CLS	I_SENT	N	-
628	น.	CL	CMTR	I_CLS	I_SENT	N	-
629	ของ	PS	RPRE	I_CLS	I_SENT	N	-
630	วัน	NN	NCMN	I_CLS	I_SENT	N	-
631	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
632	กัน	PR	ADVN	I_CLS	I_SENT	N	-
633	_	PU	NCMN	I_CLS	I_SENT	N	-
634	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
635	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
636	จะ	AX	XVBM	I_CLS	I_SENT	N	-
637	กลับ	VV	VACT	I_CLS	I_SENT	N	-
638	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
639	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
640	กัน	AV	ADVN	E_CLS	I_SENT	N	-
641	_	PU	NCMN	O	I_SENT	N	-
642	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
643	_	PU	NCMN	O	I_SENT	N	-
644	น.ส.	NN	NTTL	B_CLS	I_SENT	N	-
645	นฤมล	NN	NCMN	I_CLS	I_SENT	N	-
646	บอก	VV	VACT	I_CLS	I_SENT	N	-
647	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
648	_	PU	NCMN	O	I_SENT	N	-
649	พ่อ	NN	NCMN	B_CLS	I_SENT	N	-
650	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
651	มา	AV	XVAE	I_CLS	I_SENT	N	-
652	หา	VV	VACT	I_CLS	I_SENT	N	-
653	_	PU	NCMN	I_CLS	I_SENT	N	-
654	2	NU	DCNM	I_CLS	I_SENT	N	-
655	_	PU	PUNC	I_CLS	I_SENT	N	-
656	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
657	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
658	_	PU	VACT	O	I_SENT	N	-
659	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
660	ไม่	NG	NEG	I_CLS	I_SENT	N	-
661	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
662	_	PU	NCMN	I_CLS	I_SENT	N	-
663	คิด	VV	VACT	E_CLS	I_SENT	N	-
664	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
665	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
666	น่า	AX	NCMN	I_CLS	I_SENT	N	-
667	จะ	AX	XVBM	I_CLS	I_SENT	N	-
668	มา	AV	VACT	I_CLS	I_SENT	N	-
669	รอ	VV	VSTA	I_CLS	I_SENT	N	-
670	ที่	PS	PREL	I_CLS	I_SENT	N	-
671	หน้า	PS	VSTA	I_CLS	I_SENT	N	-
672	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
673	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
674	_	PU	VACT	I_CLS	I_SENT	N	-
675	ตน	PR	PPRS	I_CLS	I_SENT	N	-
676	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
677	ขอตัว	VV	VACT	I_CLS	I_SENT	N	-
678	กลับ	VV	VACT	I_CLS	I_SENT	N	-
679	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-

680	"	PU	PUNC	B_CLS	B_SENT	N	-
681	เท่า	VV	NCMN	E_CLS	I_SENT	N	-
682	ที่	CC	PREL	B_CLS	I_SENT	N	-
683	หนู	PR	NCMN	I_CLS	I_SENT	N	-
684	ได้	AX	XVAE	I_CLS	I_SENT	N	-
685	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
686	กับ	PS	RPRE	I_CLS	I_SENT	N	-
687	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
688	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
689	ๆ	PU	DCNM	I_CLS	I_SENT	N	-
690	คน	CL	CNIT	E_CLS	I_SENT	N	-
691	_	PU	NCMN	O	I_SENT	N	-
692	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
693	ได้	AX	XVAM	I_CLS	I_SENT	N	-
694	ดู	VV	VACT	I_CLS	I_SENT	N	-
695	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
696	จาก	PS	RPRE	I_CLS	I_SENT	N	-
697	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
698	ของ	PS	RPRE	I_CLS	I_SENT	N	-
699	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
700	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
701	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
702	พบ	VV	VSTA	I_CLS	I_SENT	N	-
703	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
704	_	PU	NCMN	O	I_SENT	N	-
705	พั้นช์	NN	NCMN	B_CLS	I_SENT	N	-
706	เดิน	VV	VACT	I_CLS	I_SENT	N	-
707	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
708	รถ	NN	NCMN	I_CLS	I_SENT	N	-
709	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
710	ไป	VV	XVAE	I_CLS	I_SENT	N	-
711	เอง	AV	PDMN	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	ไม่	NG	NEG	I_CLS	I_SENT	N	-
714	ได้	AX	XVAM	I_CLS	I_SENT	N	-
715	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
716	ฉุด	VV	VACT	I_CLS	I_SENT	N	-
717	กระชาก	VV	NCMN	I_CLS	I_SENT	N	-
718	แต่อย่างใด	AV	NCMN	I_CLS	I_SENT	N	-
719	"	PU	PUNC	I_CLS	I_SENT	N	-
720	_	PU	NCMN	I_CLS	I_SENT	N	-
721	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
722	น้ำฝน	NN	NCMN	I_CLS	I_SENT	N	-
723	_	PU	NCMN	I_CLS	I_SENT	N	-
724	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

725	จนกระทั่ง	PS	JSBR	B_CLS	B_SENT	N	-
726	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
727	_	PU	NCMN	I_CLS	I_SENT	N	-
728	23.30	NU	DCNM	I_CLS	I_SENT	N	-
729	_	PU	PUNC	I_CLS	I_SENT	N	-
730	น.	CL	CMTR	I_CLS	I_SENT	N	-
731	_	PU	PUNC	I_CLS	I_SENT	N	-
732	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
733	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
734	ของ	PS	RPRE	I_CLS	I_SENT	N	-
735	_	PU	NCMN	I_CLS	I_SENT	N	-
736	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
737	วิทยา	NN	NCMN	I_CLS	I_SENT	N	-
738	_	PU	NCMN	I_CLS	I_SENT	N	-
739	พบ	VV	VSTA	I_CLS	I_SENT	N	-
740	_	PU	NCMN	I_CLS	I_SENT	N	-
741	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
742	นฤมล	NN	DDAC	I_CLS	I_SENT	N	-
743	_	PU	NCMN	I_CLS	I_SENT	N	-
744	ที่	PS	PREL	I_CLS	I_SENT	N	-
745	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
746	อพาร์ตเมนต์	NN	NCMN	I_CLS	I_SENT	N	-
747	_	PU	NCMN	I_CLS	I_SENT	N	-
748	เอเซียเรสซิเดนท์	NN	VACT	I_CLS	I_SENT	N	-
749	_	PU	NCMN	I_CLS	I_SENT	N	-
750	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
751	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	พร้อมกับ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
754	นำ	VV	VACT	I_CLS	I_SENT	N	-
755	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
756	มา	AV	XVAE	I_CLS	I_SENT	N	-
757	สอบสวน	VV	VACT	E_CLS	I_SENT	N	-
758	_	PU	NCMN	O	I_SENT	N	-
759	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
760	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
761	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
762	ไม่	NG	NEG	I_CLS	I_SENT	N	-
763	ได้	AX	XVAM	I_CLS	I_SENT	N	-
764	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
765	ฉุด	VV	VACT	I_CLS	I_SENT	N	-
766	ลักพา	VV	NCMN	I_CLS	I_SENT	N	-
767	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
768	ไป	VV	XVAE	I_CLS	I_SENT	N	-
769	แต่อย่างใด	AV	VACT	I_CLS	I_SENT	N	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-
771	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
772	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
773	การ	FX	FIXN	I_CLS	I_SENT	N	-
774	นัด	VV	VACT	I_CLS	I_SENT	N	-
775	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
776	ชาย	NN	NCMN	E_CLS	I_SENT	N	-
777	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
778	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
779	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
780	เกาหลี	NN	NCMN	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	17	NU	DCNM	I_CLS	I_SENT	N	-
785	_	PU	PUNC	I_CLS	I_SENT	N	-
786	ปี	CL	CMTR	I_CLS	I_SENT	N	-
787	_	PU	PUNC	I_CLS	I_SENT	N	-
788	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
789	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
790	นานา	AJ	RPRE	I_CLS	I_SENT	N	-
791	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
792	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
793	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
794	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
795	เอง	AV	PDMN	I_CLS	I_SENT	N	-
796	_	PU	NCMN	I_CLS	I_SENT	N	-
797	และ	CC	JCRG	I_CLS	I_SENT	N	-
798	เดิน	VV	NCMN	I_CLS	I_SENT	N	-
799	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
800	เล่น	VV	VACT	I_CLS	I_SENT	N	-
801	กัน	AV	ADVN	I_CLS	I_SENT	N	-
802	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
803	แถว	NN	NCMN	I_CLS	I_SENT	N	-
804	บางกะปิ	NN	NCMN	E_CLS	I_SENT	N	-

